938	C(C(C)(C(C(C=O)=O)O)O)=O	160.037173356	Molecule
940	C(C(CC(CO)(C(CO)O)O)=O)=O	192.063388104	Molecule
942	C(C(C(C(C(CO)O)=O)O)O)(C)=O	192.063388104	Molecule
944	C(C(C)(C(C(C(CO)O)=O)O)O)=O	192.063388104	Molecule
946	C(C(CC(CNC)O)=O)=O	145.073893217	Molecule
948	C(C(C(C(C)=O)O)NC)=O	145.073893217	Molecule
950	C(C(C)(C(C=O)NC)O)=O	145.073893217	Molecule
952	C(CNCC(CC(C=O)=O)O)(O)=O	189.063722457	Molecule
954	C(CNC(C=O)C(C(C)=O)O)(O)=O	189.063722457	Molecule
956	C(CNC(C=O)C(C=O)(C)O)(O)=O	189.063722457	Molecule
958	C(C(CC(C=O)=O)O)(C(CO)O)=O	190.04773804	Molecule
960	C(C(C(CO)O)(CC(C=O)=O)O)=O	190.04773804	Molecule
962	C(C(CC(C(O)O)O)=O)=O	148.037173356	Molecule
964	C(C(C(CO)=O)C(C=O)O)=O	160.037173356	Molecule
966	C(CC(C(C(C=O)O)O)=O)=O	160.037173356	Molecule
968	C(C(C(C(C=O)C(CO)=O)O)O)=O	190.04773804	Molecule
970	C(CC(C(C(C(C=O)O)O)O)=O)=O	190.04773804	Molecule
972	C(C(C(CO)=O)C(CO)(C)O)=O	176.068473484	Molecule
974	C(CC(C(C(CO)(C)O)O)=O)=O	176.068473484	Molecule
976	C(CO)(CC(CC(CO)=O)O)=O	176.068473484	Molecule
978	C(CC(CO)(CC(CO)=O)O)=O	176.068473484	Molecule
980	C(C)(C(C(CC(CO)=O)O)O)=O	176.068473484	Molecule
982	C(CC(CO)(C(C(C)=O)O)O)=O	176.068473484	Molecule
984	C(C(C(CO)=O)C(C)O)=O	146.0579088	Molecule
986	C(CC(C(C(C)O)O)=O)=O	146.0579088	Molecule
988	C(CC(CC(CO)=O)O)=O	146.0579088	Molecule
990	C(CC(CO)(CC=O)O)=O	146.0579088	Molecule
992	C(C(C(CO)=O)C(C(CO)=O)O)=O	190.04773804	Molecule
994	C(CC(C(C(C(CO)=O)O)O)=O)=O	190.04773804	Molecule
996	C(C(CO)(C(C=O)C(CO)=O)O)=O	190.04773804	Molecule
998	C(C(CO)(C(C(CC=O)=O)O)O)=O	190.04773804	Molecule
1000	C(CO)(CC(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
1002	C(CC(CO)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
1004	C(C(C(CO)=O)C(CNC)O)=O	175.084457901	Molecule
1006	C(CC(C(C(CNC)O)O)=O)=O	175.084457901	Molecule
1008	C(C(C(CC(CO)=O)O)NC)=O	175.084457901	Molecule
1010	C(CC(CO)(C(C=O)NC)O)=O	175.084457901	Molecule
1012	C(C(C(CO)=O)C(C(O)O)O)=O	178.04773804	Molecule
1014	C(CC(C(C(C(O)O)O)O)=O)=O	178.04773804	Molecule
1016	C(C(C(CC(C=O)O)=O)O)=O	160.037173356	Molecule
1018	C(CC(C(C=O)O)O)(C(C=O)O)=O	190.04773804	Molecule
1020	C(C(C(CC(CO)(C)O)=O)O)=O	176.068473484	Molecule
1023	C(C(C(C)(CC(CO)=O)O)O)=O	176.068473484	Molecule
1025	C(C)(C(C(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
1027	C(C(C(C)(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
1029	C(C(C(CC(C)O)=O)O)=O	146.0579088	Molecule
1031	C(CC(C(C(C)=O)O)O)=O	146.0579088	Molecule
1033	C(CC(C)(C(C=O)O)O)=O	146.0579088	Molecule
1035	C(C(C(CC(C(CO)=O)O)=O)O)=O	190.04773804	Molecule
1037	C(C(CO)(CC(C(C=O)O)=O)O)=O	190.04773804	Molecule
1039	C(C)(C(C(C(C(C=O)=O)O)O)O)=O	190.04773804	Molecule
1041	C(C(C(C)(C(C(C=O)=O)O)O)O)=O	190.04773804	Molecule
1043	C(C(C(CC(CNC)O)=O)O)=O	175.084457901	Molecule
1045	C(C(C(C(C(C)=O)O)O)NC)=O	175.084457901	Molecule
1047	C(C(C(C)(C(C=O)O)O)NC)=O	175.084457901	Molecule
1049	C(C(C(CC(C(O)O)O)=O)O)=O	178.04773804	Molecule
1052	C(C(C(C(CO)=O)C(C=O)O)O)=O	190.04773804	Molecule
1054	C(C(C(C(CC(C=O)O)=O)O)O)=O	190.04773804	Molecule
1056	C(C(C(C(C=O)=O)CO)O)=O	160.037173356	Molecule
1059	C(CO)(C(CO)C(C=O)O)=O	162.05282342	Molecule
1064	C(C(C(C=O)C(C=O)O)O)=O	160.037173356	Molecule
1067	C(C(C(C(C=O)=O)O)O)=O	146.021523292	Molecule
1069	C(C(C(C=O)O)O)(C(CO)O)=O	178.04773804	Molecule
1071	C(C(C(C=O)O)NC)=O	131.058243153	Molecule
1073	C(C(C(C=O)O)NC)(C(CO)O)=O	191.079372521	Molecule
1075	C(CNC(C=O)C(C=O)O)(O)=O	175.048072393	Molecule
1078	C(C(CO)O)(CC(CO)(C)O)=O	178.084123548	Molecule
1080	C(CO)(CC(C)(C(CO)O)O)=O	178.084123548	Molecule
1082	C(C)(C(C(C)(C(CO)O)O)O)=O	178.084123548	Molecule
1084	C(C(CO)O)(CC(C)O)=O	148.073558864	Molecule
1086	C(CC(C)(C(CO)O)O)=O	148.073558864	Molecule
1088	C(CC(C(CO)=O)O)(C(CO)O)=O	192.063388104	Molecule
1091	C(C(C(C(C)(C(CO)O)O)O)=O)=O	192.063388104	Molecule
1093	C(C(CO)O)(CC(CNC)O)=O	177.100107965	Molecule
1095	C(C(C(C)(C(CO)O)O)NC)=O	177.100107965	Molecule
1097	C(C(CO)O)(CC(C(O)O)O)=O	180.063388104	Molecule
1099	C(CO)(C(C(C)O)C(C=O)O)=O	176.068473484	Molecule
1101	C(CC(C=O)O)(C(C(C)O)O)=O	176.068473484	Molecule
1103	C(CC(C(CC(CO)=O)O)O)=O	176.068473484	Molecule
1105	C(CC(CO)(CC(C=O)O)O)=O	176.068473484	Molecule
1107	C(C(C(C(C(C=O)=O)CO)O)O)=O	190.04773804	Molecule
1109	C(C(C(CO)C(C)(CO)O)=O)=O	176.068473484	Molecule
1111	C(CC(C(CCO)=O)O)(CO)=O	176.068473484	Molecule
1113	C(C(CCO)(CC(CO)=O)O)=O	176.068473484	Molecule
1116	C(C(CCO)(C(C(C)=O)O)O)=O	176.068473484	Molecule
1118	C(C(C(CO)C(C)O)=O)=O	146.0579088	Molecule
1120	C(CC(C(CCO)=O)O)=O	146.0579088	Molecule
1122	C(C(CCO)(CC=O)O)=O	146.0579088	Molecule
1124	C(C(C(C(C=O)=O)CO)O)(CO)=O	190.04773804	Molecule
1126	C(C(CO)(C(C(C=O)=O)CO)O)=O	190.04773804	Molecule
1128	C(C(C(C(C=O)=O)O)O)(CCO)=O	190.04773804	Molecule
1130	C(C(CCO)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
1132	C(C(C(CO)C(CNC)O)=O)=O	175.084457901	Molecule
1135	C(C(CCO)(C(C=O)NC)O)=O	175.084457901	Molecule
1137	C(C(C(CO)C(C(O)O)O)=O)=O	178.04773804	Molecule
1141	C(C(C(CO)(C)O)O)(CCO)=O	178.084123548	Molecule
1143	C(CO)(C(CO)C(CO)(C)O)=O	178.084123548	Molecule
1145	C(CO)(CC(CO)(CCO)O)=O	178.084123548	Molecule
1147	C(C)(C(C(CO)(CCO)O)O)=O	178.084123548	Molecule
1149	C(C(C(C)O)O)(CCO)=O	148.073558864	Molecule
1151	C(CO)(C(CO)C(C)O)=O	148.073558864	Molecule
1153	C(CC(CO)(CCO)O)=O	148.073558864	Molecule
1156	C(CO)(C(CO)C(C(CO)=O)O)=O	192.063388104	Molecule
1159	C(C(CO)(C(C(CO)=O)CO)O)=O	192.063388104	Molecule
1161	C(C(C(C(CO)(CCO)O)O)=O)=O	192.063388104	Molecule
1163	C(C(C(CNC)O)O)(CCO)=O	177.100107965	Molecule
1165	C(CO)(C(CO)C(CNC)O)=O	177.100107965	Molecule
1167	C(C(C(CO)(CCO)O)NC)=O	177.100107965	Molecule
1169	C(C(C(C(O)O)O)O)(CCO)=O	180.063388104	Molecule
1171	C(CO)(C(CO)C(C(O)O)O)=O	180.063388104	Molecule
1173	C(C(C(C=O)O)O)(CC(C)O)=O	176.068473484	Molecule
1175	C(CC(C(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
1177	C(CC(C)(C(C(C=O)O)O)O)=O	176.068473484	Molecule
1181	C(C(C(C(C=O)C(C=O)O)O)O)=O	190.04773804	Molecule
1183	C(CC(C(C=O)O)O)=O	132.042258736	Molecule
1185	C(C(C(C(C(C=O)=O)O)O)O)=O	176.032087976	Molecule
1187	C(C(C(C(C=O)O)O)NC)=O	161.068807837	Molecule
1189	C(CO)(CC(CO)(C)O)=O	148.073558864	Molecule
1191	C(C)(C(C(CO)(C)O)O)=O	148.073558864	Molecule
1195	C(C(CC(CC(CO)=O)O)O)=O	176.068473484	Molecule
1197	C(C(CC(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
1199	C(C(C(CO)(C)O)C(C=O)O)=O	176.068473484	Molecule
1201	C(C(C(C(CC(CO)=O)O)O)O)=O	192.063388104	Molecule
1203	C(C(C(C(C(C(C)=O)O)O)O)O)=O	192.063388104	Molecule
1205	C(CO)(CC(C)O)=O	118.06299418	Molecule
1207	C(C)(C(C(C)O)O)=O	118.06299418	Molecule
1209	C(CC(C)(CO)O)=O	118.06299418	Molecule
1213	C(C(CO)(CC(CO)=O)O)=O	162.05282342	Molecule
1215	C(C(CO)(C(C(C)=O)O)O)=O	162.05282342	Molecule
1217	C(C(C(C(CO)(C)O)O)=O)=O	162.05282342	Molecule
1219	C(CO)(CC(CO)(C(CO)O)O)=O	194.079038168	Molecule
1221	C(C)(C(C(CO)(C(CO)O)O)O)=O	194.079038168	Molecule
1223	C(C(C(CO)(C)O)O)(C(CO)O)=O	194.079038168	Molecule
1225	C(CO)(CC(CNC)O)=O	147.089543281	Molecule
1227	C(C)(C(C(CNC)O)O)=O	147.089543281	Molecule
1229	C(C(C(C)(CO)O)NC)=O	147.089543281	Molecule
1231	C(CNCC(CC(CO)=O)O)(O)=O	191.079372521	Molecule
1233	C(C)(C(C(CNCC(O)=O)O)O)=O	191.079372521	Molecule
1235	C(C(C(C)(CO)O)NCC(O)=O)=O	191.079372521	Molecule
1237	C(CC(C(C(CO)O)=O)O)(CO)=O	192.063388104	Molecule
1240	C(C(C(CO)O)(CC(CO)=O)O)=O	192.063388104	Molecule
1242	C(C(C(CO)O)(C(C(C)=O)O)O)=O	192.063388104	Molecule
1244	C(CO)(CC(C(O)O)O)=O	150.05282342	Molecule
1246	C(C)(C(C(C(O)O)O)O)=O	150.05282342	Molecule
1248	C(C(C(C)O)C(C=O)O)=O	146.0579088	Molecule
1250	C(CC(C(CC=O)O)O)=O	146.0579088	Molecule
1252	C(CC(CC(C=O)O)O)=O	146.0579088	Molecule
1254	C(C(C(C=O)C(C(CO)=O)O)O)=O	190.04773804	Molecule
1256	C(C(C(C=O)C(C=O)(CO)O)O)=O	190.04773804	Molecule
1258	C(CC(C(C(C(C=O)=O)O)O)O)=O	190.04773804	Molecule
1260	C(C(CC(C(C(C=O)=O)O)O)O)=O	190.04773804	Molecule
1262	C(C(C(CNC)O)C(C=O)O)=O	175.084457901	Molecule
1264	C(CC(C(C(C=O)NC)O)O)=O	175.084457901	Molecule
1266	C(C(C(CC(C=O)O)O)NC)=O	175.084457901	Molecule
1268	C(C(C(C(O)O)O)C(C=O)O)=O	178.04773804	Molecule
1271	C(C(C(C(C(C=O)O)O)O)NC)=O	191.079372521	Molecule
1273	C(CC(C)O)=O	88.052429496	Molecule
1275	C(CC(C(CO)=O)O)=O	132.042258736	Molecule
1277	C(C(CO)(CC=O)O)=O	132.042258736	Molecule
1279	C(C(C(C(C)O)O)=O)=O	132.042258736	Molecule
1281	C(CC(CO)(C(CO)O)O)=O	164.068473484	Molecule
1283	C(C(C(C)O)O)(C(CO)O)=O	164.068473484	Molecule
1285	C(CC(CNC)O)=O	117.078978597	Molecule
1287	C(C(C(C)O)NC)=O	117.078978597	Molecule
1289	C(CC(CNC)(C(CO)O)O)=O	177.100107965	Molecule
1291	C(C(CO)O)(C(C(C)O)NC)=O	177.100107965	Molecule
1293	C(CC(CNCC(O)=O)O)=O	161.068807837	Molecule
1295	C(C(C(C)O)NCC(O)=O)=O	161.068807837	Molecule
1297	C(CC(C(CO)(C(CO)O)O)O)=O	194.079038168	Molecule
1299	C(CC(C(CC(CCO)=O)=O)O)=O	188.068473484	Molecule
1301	C(CC(C=O)(CC=O)O)(CCO)=O	188.068473484	Molecule
1303	C(CC(CCO)(CC(C=O)=O)O)=O	188.068473484	Molecule
1305	C(CCO)(C(C(C=O)=O)C(C)O)=O	188.068473484	Molecule
1307	C(C(CO)C(C)O)(CC(C=O)=O)=O	188.068473484	Molecule
1309	C(CC(C(CCC(CO)=O)=O)O)=O	188.068473484	Molecule
1311	C(CO)(CCC(C=O)(CC=O)O)=O	188.068473484	Molecule
1313	C(CC(CCC(C=O)=O)(CO)O)=O	188.068473484	Molecule
1315	C(CC(C(C=O)=O)C(C)O)(CO)=O	188.068473484	Molecule
1317	C(CO)(C(C(C)O)CC(C=O)=O)=O	188.068473484	Molecule
1319	C(CCC(C=O)=O)(C(C(C)O)O)=O	188.068473484	Molecule
1321	C(CC(C(CC(C(C)=O)O)=O)O)=O	188.068473484	Molecule
1323	C(C)(C(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
1325	C(CC(C)(C(CC(C=O)=O)O)O)=O	188.068473484	Molecule
1327	C(C(C(C(C=O)=O)C(C)O)O)(C)=O	188.068473484	Molecule
1329	C(C(CC(C=O)=O)O)(CC(C)O)=O	188.068473484	Molecule
1331	C(CC(C(CC(CC=O)O)=O)O)=O	188.068473484	Molecule
1333	C(CC(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
1335	C(CC(CC(CC(C=O)=O)O)O)=O	188.068473484	Molecule
1337	C(CC(C(C(C=O)=O)C(C)O)O)=O	188.068473484	Molecule
1339	C(C(C(CC(C=O)=O)O)C(C)O)=O	188.068473484	Molecule
1341	C(CC(CC(C(CCO)=O)=O)O)=O	188.068473484	Molecule
1343	C(CC(C(CCO)=O)(CC=O)O)=O	188.068473484	Molecule
1345	C(C(CCO)(CC=O)O)(CC=O)=O	188.068473484	Molecule
1347	C(C(C(C(CCO)=O)=O)C(C)O)=O	188.068473484	Molecule
1349	C(CC(C(C(CO)C(C)O)=O)=O)=O	188.068473484	Molecule
1351	C(CC(CC(CC(CO)=O)=O)O)=O	188.068473484	Molecule
1353	C(CC(CC=O)(CC(CO)=O)O)=O	188.068473484	Molecule
1355	C(CC(CC(CO)(CC=O)O)=O)=O	188.068473484	Molecule
1357	C(C(C(CC(CO)=O)=O)C(C)O)=O	188.068473484	Molecule
1359	C(CC=O)(C(C(CO)=O)C(C)O)=O	188.068473484	Molecule
1361	C(CC(CC(C(C(C)O)O)=O)=O)=O	188.068473484	Molecule
1363	C(CC(CC(C(C(C)=O)O)=O)O)=O	188.068473484	Molecule
1365	C(CC(C(C(C)=O)O)(CC=O)O)=O	188.068473484	Molecule
1367	C(CC(C)(C(C(CC=O)=O)O)O)=O	188.068473484	Molecule
1369	C(C(C(C(C(C)=O)O)=O)C(C)O)=O	188.068473484	Molecule
1371	C(CC(C(C(CC(C)O)=O)O)=O)=O	188.068473484	Molecule
1374	C(CC(C(CC=O)O)(CC=O)O)=O	188.068473484	Molecule
1376	C(CC(CC(C(CC=O)=O)O)O)=O	188.068473484	Molecule
1378	C(CC(C(C(C=O)C(C)O)=O)O)=O	188.068473484	Molecule
1380	C(C(C(C)O)C(C(CC=O)=O)O)=O	188.068473484	Molecule
1382	C(CC(C(C(CC(C)=O)=O)O)O)=O	188.068473484	Molecule
1384	C(CC(C(C=O)O)(CC(C)=O)O)=O	188.068473484	Molecule
1386	C(C(C(CC(C)(CC=O)O)=O)O)=O	188.068473484	Molecule
1388	C(C(C=O)O)(C(C(C)=O)C(C)O)=O	188.068473484	Molecule
1390	C(C(C=O)O)(CC(CC(C)O)=O)=O	188.068473484	Molecule
1392	C(CC(C(C(CCC=O)=O)O)O)=O	188.068473484	Molecule
1394	C(CCC(C(C=O)O)(CC=O)O)=O	188.068473484	Molecule
1396	C(C(C(CCC(CC=O)O)=O)O)=O	188.068473484	Molecule
1398	C(C(C(C)O)CC=O)(C(C=O)O)=O	188.068473484	Molecule
1400	C(C(C(C)O)CC(C(C=O)O)=O)=O	188.068473484	Molecule
1402	C(CC(C(CC(C(C)=O)=O)O)O)=O	188.068473484	Molecule
1404	C(C)(C(CC(C=O)O)(CC=O)O)=O	188.068473484	Molecule
1406	C(CC(C=O)O)(C(C)(CC=O)O)=O	188.068473484	Molecule
1408	C(C(C(C(C(C)=O)=O)C(C)O)O)=O	188.068473484	Molecule
1410	C(C(CC(C(CC(C)O)=O)=O)O)=O	188.068473484	Molecule
1412	C(CC(CC(C(CC=O)O)O)=O)=O	188.068473484	Molecule
1414	C(CC(CC(C=O)O)(CC=O)O)=O	188.068473484	Molecule
1416	C(CC(C=O)O)(CC(CC=O)O)=O	188.068473484	Molecule
1418	C(C(C(C)O)C(C=O)O)(CC=O)=O	188.068473484	Molecule
1420	C(CC(C=O)O)(C(C=O)C(C)O)=O	188.068473484	Molecule
1422	C(CC(C(C=CC(CO)O)=O)O)=O	188.068473484	Molecule
1424	C(C(C=CC(CO)O)(CC=O)O)=O	188.068473484	Molecule
1426	C(CC(C(C(C=CCO)=O)O)O)=O	188.068473484	Molecule
1428	C(CC(C=CCO)(C(C=O)O)O)=O	188.068473484	Molecule
1430	C(CC(C=CC(C(CO)O)=O)O)=O	188.068473484	Molecule
1432	C(CC(C=CC=O)(C(CO)O)O)=O	188.068473484	Molecule
1434	C(CC(C(C(C(C=C)=O)O)O)O)=O	188.068473484	Molecule
1436	C(C(C(C(C=C)(CC=O)O)O)O)=O	188.068473484	Molecule
1438	C(CC(C(C=CC(CO)=O)O)O)=O	188.068473484	Molecule
1440	C(C(C=CC(CO)(CC=O)O)O)=O	188.068473484	Molecule
1442	C(C(C=CC(C(C(C)O)O)=O)O)=O	188.068473484	Molecule
1444	C(CC(C(C(C=CC=O)O)O)O)=O	188.068473484	Molecule
1446	C(C(C(C=CC(CC=O)O)O)O)=O	188.068473484	Molecule
1448	C(CC(C(C(CO)NC)O)O)=O	177.100107965	Molecule
1451	C(C(C(CO)O)(CC=O)O)=O	162.05282342	Molecule
1453	C(CC(C(O)O)O)=O	120.04225873600001	Molecule
1455	C(CO)(C(C(C(C=O)=O)O)O)=O	176.032087976	Molecule
1457	C(C(CO)(C(C(C=O)=O)O)O)=O	176.032087976	Molecule
1459	C(C(C(C(CNC)O)O)=O)=O	161.068807837	Molecule
1461	C(C(C(C(CO)=O)O)NC)=O	161.068807837	Molecule
1463	C(C(CO)(C(C=O)NC)O)=O	161.068807837	Molecule
1465	C(C(C(C(C(O)O)O)O)=O)=O	164.032087976	Molecule
1467	C(C(CO)O)(C(C(CNC)O)O)=O	193.095022585	Molecule
1469	C(C(C(CO)(C(CO)O)O)NC)=O	193.095022585	Molecule
1471	C(C(C(C(O)O)O)O)(C(CO)O)=O	196.05830272400001	Molecule
1473	C(C(C(CNC)O)NC)=O	146.105527698	Molecule
1475	C(C(C(CNCC(O)=O)O)NC)=O	190.095356938	Molecule
1477	C(C(C(CNC)O)NCC(O)=O)=O	190.095356938	Molecule
1479	C(C(C(C(C(CO)O)=O)O)NC)=O	191.079372521	Molecule
1481	C(C(C(CO)O)(C(C=O)NC)O)=O	191.079372521	Molecule
1483	C(C(C(C(O)O)O)NC)=O	149.068807837	Molecule
1485	C(C(C(C(O)O)O)NCC(O)=O)=O	193.05863707700001	Molecule
1487	C(C(C(C(C=O)O)O)O)(O)=O	164.032087976	Molecule
1489	C(C(C(C(C(C=O)O)O)O)O)(O)=O	194.04265266000002	Molecule
1491	C(C(C(C(CO)O)O)O)=O	150.05282342	Molecule
1493	C(C(C(CO)(CO)O)O)=O	150.05282342	Molecule
1495	C(CO)(C(C(CO)O)O)=O	150.05282342	Molecule
1498	C(C(C)(C(C=O)O)O)=O	132.042258736	Molecule
1500	C(C(CC(CO)O)=O)=O	132.042258736	Molecule
1503	C(CC(CO)(C(C=O)O)O)=O	162.05282342	Molecule
1505	C(C(C(CO)=O)C(CO)O)=O	162.05282342	Molecule
1509	C(C(C(C)(C(C=O)O)O)O)=O	162.05282342	Molecule
1513	C(C(C(C)(C(CO)O)O)O)=O	164.068473484	Molecule
1517	C(C(CC(CO)(C(C=O)O)O)O)=O	192.063388104	Molecule
1519	C(CO)(C(C(CO)O)C(C=O)O)=O	192.063388104	Molecule
1521	C(CC(C=O)O)(C(C(CO)O)O)=O	192.063388104	Molecule
1524	C(C(CCO)(C(C=O)O)O)=O	162.05282342	Molecule
1526	C(C(C(CO)C(CO)O)=O)=O	162.05282342	Molecule
1528	C(C(C(CO)(CCO)O)O)=O	164.068473484	Molecule
1531	C(CO)(C(CO)C(CO)O)=O	164.068473484	Molecule
1534	C(C(C(C(C)(C(C=O)O)O)O)O)=O	192.063388104	Molecule
1536	C(C(C(C=O)O)O)(CC(CO)O)=O	192.063388104	Molecule
1538	C(C(C(C(C=O)O)O)O)=O	148.037173356	Molecule
1540	C(C(C(CO)(C)O)O)=O	134.0579088	Molecule
1542	C(CO)(CC(CO)O)=O	134.0579088	Molecule
1544	C(C)(C(C(CO)O)O)=O	134.0579088	Molecule
1548	C(C(C(CO)O)C(C=O)O)=O	162.05282342	Molecule
1550	C(C(C(C(C(C=O)O)O)O)O)=O	178.04773804	Molecule
1552	C(C(C(C)O)O)=O	104.047344116	Molecule
1554	C(CC(CO)O)=O	104.047344116	Molecule
1557	C(C(CO)(C(C=O)O)O)=O	148.037173356	Molecule
1559	C(C(C(C(CO)O)O)=O)=O	148.037173356	Molecule
1561	C(C(C(CO)(C(CO)O)O)O)=O	180.063388104	Molecule
1564	C(C(C(CNC)O)O)=O	133.073893217	Molecule
1566	C(C(C(CO)O)NC)=O	133.073893217	Molecule
1568	C(C(C(CNC)(C(CO)O)O)O)=O	193.095022585	Molecule
1570	C(C(CO)O)(C(C(CO)O)NC)=O	193.095022585	Molecule
1572	C(C(C(CNCC(O)=O)O)O)=O	177.063722457	Molecule
1574	C(C(C(CO)O)NCC(O)=O)=O	177.063722457	Molecule
1576	C(C(C(C(C(CO)NC)O)O)O)=O	193.095022585	Molecule
1579	C(C(C(CO)O)(C(C=O)O)O)=O	178.04773804	Molecule
1581	C(C(C(C(O)O)O)O)=O	136.037173356	Molecule
1583	C(C(CC(C(C(CO)O)O)O)=O)=O	192.063388104	Molecule
1585	C(CO)(CC(C(C(CO)O)O)O)=O	194.079038168	Molecule
1587	C(C)(C(C(C(C(CO)O)O)O)O)=O	194.079038168	Molecule
1591	C(C(C(CO)=O)O)(O)=O	134.021523292	Molecule
1593	C(CC(C=O)=O)(O)=O	116.010958608	Molecule
1595	C(C(C=O)C(CO)=O)(O)=O	146.02152329199998	Molecule
1597	C(C(C(CC=O)=O)O)(O)=O	146.02152329199998	Molecule
1599	C(CC(C(C=O)O)=O)(O)=O	146.02152329199998	Molecule
1601	C(CC(C(CO)O)=O)(O)=O	148.037173356	Molecule
1603	C(C(C(CO)=O)C(C=O)O)(O)=O	176.03208797599999	Molecule
1605	C(C(C(CC(C=O)O)=O)O)(O)=O	176.03208797599999	Molecule
1607	C(C(C(C=O)=O)CO)(O)=O	146.02152329199998	Molecule
1609	C(C(C(CCO)=O)O)(O)=O	148.03717335599998	Molecule
1611	C(C(C(CO)=O)CO)(O)=O	148.03717335599998	Molecule
1613	C(CC(C(C(C=O)O)O)=O)(O)=O	176.03208797599999	Molecule
1615	C(CC(CO)=O)(O)=O	118.02660867200001	Molecule
1617	C(C(C(C)=O)O)(O)=O	118.02660867200001	Molecule
1619	C(C(C=O)C(C=O)O)(O)=O	146.02152329199998	Molecule
1621	C(CC(O)=O)=O	88.016043988	Molecule
1623	C(C(C(C=O)=O)O)(O)=O	132.005873228	Molecule
1625	C(C(C(C(CO)O)=O)O)(O)=O	164.03208797599999	Molecule
1627	C(C(C(O)=O)NC)=O	117.04259308900001	Molecule
1629	C(C(C(C(CO)O)=O)NC)(O)=O	177.063722457	Molecule
1631	C(C(C(O)=O)NCC(O)=O)=O	161.032422329	Molecule
1633	C(C(C(CCO)=O)C(C=O)=O)(O)=O	188.03208797599999	Molecule
1635	C(C(C(CC(C=O)=O)=O)CO)(O)=O	188.03208797599999	Molecule
1637	C(C(C(C=O)=O)CC(CO)=O)(O)=O	188.032087976	Molecule
1639	C(C(C(CO)=O)CC(C=O)=O)(O)=O	188.032087976	Molecule
1641	C(C(C(CCC(C=O)=O)=O)O)(O)=O	188.032087976	Molecule
1643	C(C(C(C=O)=O)C(C(C)=O)O)(O)=O	188.03208797599999	Molecule
1645	C(CC(C(CC(C=O)=O)O)=O)(O)=O	188.03208797599999	Molecule
1647	C(C(C(C=O)=O)C(CC=O)O)(O)=O	188.03208797599999	Molecule
1649	C(C(C=O)C(CC(C=O)=O)O)(O)=O	188.03208797599999	Molecule
1651	C(C(C=O)C(C(CCO)=O)=O)(O)=O	188.03208797599999	Molecule
1653	C(C(C(C(CC=O)=O)=O)CO)(O)=O	188.03208797599999	Molecule
1655	C(C(C=O)C(CC(CO)=O)=O)(O)=O	188.032087976	Molecule
1657	C(C(C(CC=O)=O)C(CO)=O)(O)=O	188.032087976	Molecule
1659	C(C(C(CC(CC=O)=O)=O)O)(O)=O	188.032087976	Molecule
1661	C(C(C=O)C(C(C(C)=O)O)=O)(O)=O	188.03208797599999	Molecule
1663	C(CC(C(C(CC=O)=O)O)=O)(O)=O	188.03208797599999	Molecule
1665	C(C(C=O)C(C(CC=O)O)=O)(O)=O	188.03208797599999	Molecule
1667	C(C(C=O)C(C(CC=O)=O)O)(O)=O	188.03208797599999	Molecule
1669	C(C(C(C(C=O)O)=O)C(C)=O)(O)=O	188.03208797599999	Molecule
1671	C(CC(CC(C(C=O)O)=O)=O)(O)=O	188.03208797599999	Molecule
1673	C(C(C(C(C=O)O)=O)CC=O)(O)=O	188.03208797599999	Molecule
1675	C(C(C=O)CC(C(C=O)O)=O)(O)=O	188.03208797599999	Molecule
1677	C(C(C(C(C)=O)=O)C(C=O)O)(O)=O	188.03208797599999	Molecule
1679	C(CC(C(CC(C=O)O)=O)=O)(O)=O	188.03208797599999	Molecule
1681	C(C(C(CC=O)=O)C(C=O)O)(O)=O	188.03208797599999	Molecule
1683	C(C(C=O)C(CC(C=O)O)=O)(O)=O	188.03208797599999	Molecule
1685	C(C(C(C=CC(C=O)O)=O)O)(O)=O	188.032087976	Molecule
1687	C(C(C(C(CO)=O)O)O)(O)=O	164.032087976	Molecule
1689	C(C(CC(C=O)=O)O)(O)=O	146.021523292	Molecule
1691	C(C(C(CO)=O)C(C(O)=O)O)=O	176.032087976	Molecule
1693	C(CC(C(C(C(O)=O)O)O)=O)=O	176.032087976	Molecule
1695	C(C(C(CC(C(O)=O)O)=O)O)=O	176.032087976	Molecule
1698	C(C(C(C(C=O)=O)CO)O)(O)=O	176.032087976	Molecule
1701	C(CO)(C(CO)C(C(O)=O)O)=O	178.04773804	Molecule
1703	C(C(CC(CO)=O)O)(O)=O	148.037173356	Molecule
1705	C(C(C(C(C)=O)O)O)(O)=O	148.037173356	Molecule
1707	C(C(C(C=O)C(C=O)O)O)(O)=O	176.032087976	Molecule
1709	C(C(CC=O)O)(O)=O	118.02660867200001	Molecule
1711	C(C(C(C(C=O)=O)O)O)(O)=O	162.01643791200001	Molecule
