905	C1(C(CO)OC(C(C(C1)O)O)O)=O	192.063388104	Molecule
907	C(C(CO)C(C(O)=O)O)(CCO)=O	192.063388104	Molecule
909	C(CC(C(O)=O)O)(C(CO)CO)=O	192.063388104	Molecule
911	C(C(CC(C(CO)=O)CO)O)(O)=O	192.063388104	Molecule
913	C(C(CO)O)(CCC(C(O)=O)O)=O	192.063388104	Molecule
915	C(C(CC(C(O)=O)O)O)(CCO)=O	192.063388104	Molecule
917	C(C(CO)C(CC(C(O)=O)O)O)=O	192.063388104	Molecule
919	C(C(C(C(CO)C(CO)O)=O)=O)=O	190.04773804	Molecule
921	C(C(CO)O)(C(C(C=O)=O)CO)=O	190.04773804	Molecule
923	C(C(CO)CO)(C(C(C=O)=O)O)=O	190.04773804	Molecule
925	C(CO)(C(CO)C(C(C=O)=O)O)=O	190.04773804	Molecule
927	C(CC(C(C=O)=O)O)(C(CO)O)=O	190.04773804	Molecule
929	C(C(C(C(C=O)=O)O)O)(CCO)=O	190.04773804	Molecule
931	C(C(CO)C(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
933	C(C(C=CC(C(CO)O)=O)O)=O	174.05282342	Molecule
935	C(C(CO)C1(C(C(CO1)O)O)O)=O	192.063388104	Molecule
937	C(C(C(C(C(C=O)=O)CO)O)O)=O	190.04773804	Molecule
939	C(C(C(CO)C(C)(CO)O)=O)=O	176.068473484	Molecule
941	C(CC(C(CCO)=O)O)(CO)=O	176.068473484	Molecule
943	C(C(CCO)(CC(CO)=O)O)=O	176.068473484	Molecule
946	C(C(CCO)(C(C(C)=O)O)O)=O	176.068473484	Molecule
948	C(C(C(CO)C(C)O)=O)=O	146.0579088	Molecule
950	C(CC(C(CCO)=O)O)=O	146.0579088	Molecule
952	C(C(CCO)(CC=O)O)=O	146.0579088	Molecule
954	C(C(C(C(C=O)=O)CO)O)(CO)=O	190.04773804	Molecule
956	C(C(CO)(C(C(C=O)=O)CO)O)=O	190.04773804	Molecule
959	C(C(CCO)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
961	C(C(C(C(C=O)O)O)O)(CCO)=O	192.063388104	Molecule
963	C(C(C(C(C(CO)=O)CO)O)O)=O	192.063388104	Molecule
965	C(C(C(CO)(C)O)O)(CCO)=O	178.084123548	Molecule
967	C(CO)(C(CO)C(CO)(C)O)=O	178.084123548	Molecule
969	C(CO)(CC(CO)(CCO)O)=O	178.084123548	Molecule
971	C(C)(C(C(CO)(CCO)O)O)=O	178.084123548	Molecule
973	C(C(C(C)O)O)(CCO)=O	148.073558864	Molecule
975	C(CO)(C(CO)C(C)O)=O	148.073558864	Molecule
977	C(CC(CO)(CCO)O)=O	148.073558864	Molecule
981	C(C(CO)(C(C(CCO)=O)O)O)=O	192.063388104	Molecule
983	C(C(CO)(C(C(CO)=O)CO)O)=O	192.063388104	Molecule
985	C(C(C(C(CO)(CCO)O)O)=O)=O	192.063388104	Molecule
987	C(C(C(C=O)O)O)(CC(C)O)=O	176.068473484	Molecule
989	C(CC(C(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
991	C(CC(C)(C(C(C=O)O)O)O)=O	176.068473484	Molecule
995	C(C(C(C(C=O)C(C=O)O)O)O)=O	190.04773804	Molecule
997	C(CC(C(C=O)O)O)=O	132.042258736	Molecule
999	C(C(C(C(C(C=O)=O)O)O)O)=O	176.032087976	Molecule
1001	C(CO)(CC(CO)(C)O)=O	148.073558864	Molecule
1003	C(C)(C(C(CO)(C)O)O)=O	148.073558864	Molecule
1007	C(C(CC(CC(CO)=O)O)O)=O	176.068473484	Molecule
1009	C(C(CC(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
1011	C(C(C(CO)(C)O)C(C=O)O)=O	176.068473484	Molecule
1013	C(C(C(C(CC(CO)=O)O)O)O)=O	192.063388104	Molecule
1015	C(C(C(C(C(C(C)=O)O)O)O)O)=O	192.063388104	Molecule
1017	C(CO)(CC(C)O)=O	118.06299418	Molecule
1019	C(C)(C(C(C)O)O)=O	118.06299418	Molecule
1021	C(CC(C)(CO)O)=O	118.06299418	Molecule
1025	C(C(CO)(CC(CO)=O)O)=O	162.05282342	Molecule
1027	C(C(CO)(C(C(C)=O)O)O)=O	162.05282342	Molecule
1029	C(C(C(C(CO)(C)O)O)=O)=O	162.05282342	Molecule
1031	C(CO)(CC(CO)(C(CO)O)O)=O	194.079038168	Molecule
1033	C(C)(C(C(CO)(C(CO)O)O)O)=O	194.079038168	Molecule
1035	C(C(C(CO)(C)O)O)(C(CO)O)=O	194.079038168	Molecule
1039	C(C(C(CO)O)(CC(CO)=O)O)=O	192.063388104	Molecule
1041	C(C(C(CO)O)(C(C(C)=O)O)O)=O	192.063388104	Molecule
1043	C(C(C(C)O)C(C=O)O)=O	146.0579088	Molecule
1045	C(CC(C(CC=O)O)O)=O	146.0579088	Molecule
1047	C(CC(CC(C=O)O)O)=O	146.0579088	Molecule
1049	C(C(C(C=O)C(C(CO)=O)O)O)=O	190.04773804	Molecule
1051	C(C(C(C=O)C(C=O)(CO)O)O)=O	190.04773804	Molecule
1053	C(CC(C(C(C(C=O)=O)O)O)O)=O	190.04773804	Molecule
1055	C(C(CC(C(C(C=O)=O)O)O)O)=O	190.04773804	Molecule
1058	C(CC(C)O)=O	88.052429496	Molecule
1060	C(CC(C(CO)=O)O)=O	132.042258736	Molecule
1062	C(C(CO)(CC=O)O)=O	132.042258736	Molecule
1064	C(C(C(C(C)O)O)=O)=O	132.042258736	Molecule
1066	C(CC(CO)(C(CO)O)O)=O	164.068473484	Molecule
1068	C(C(C(C)O)O)(C(CO)O)=O	164.068473484	Molecule
1070	C(CC(C(CC(CCO)=O)=O)O)=O	188.068473484	Molecule
1072	C(CC(C=O)(CC=O)O)(CCO)=O	188.068473484	Molecule
1074	C(CC(CCO)(CC(C=O)=O)O)=O	188.068473484	Molecule
1076	C(CCO)(C(C(C=O)=O)C(C)O)=O	188.068473484	Molecule
1078	C(C(CO)C(C)O)(CC(C=O)=O)=O	188.068473484	Molecule
1080	C(CC(C(CCC(CO)=O)=O)O)=O	188.068473484	Molecule
1082	C(CO)(CCC(C=O)(CC=O)O)=O	188.068473484	Molecule
1084	C(CC(CCC(C=O)=O)(CO)O)=O	188.068473484	Molecule
1086	C(CC(C(C=O)=O)C(C)O)(CO)=O	188.068473484	Molecule
1088	C(CO)(C(C(C)O)CC(C=O)=O)=O	188.068473484	Molecule
1090	C(CCC(C=O)=O)(C(C(C)O)O)=O	188.068473484	Molecule
1092	C(CC(C(CC(C(C)=O)O)=O)O)=O	188.068473484	Molecule
1094	C(C)(C(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
1096	C(CC(C)(C(CC(C=O)=O)O)O)=O	188.068473484	Molecule
1098	C(C(C(C(C=O)=O)C(C)O)O)(C)=O	188.068473484	Molecule
1100	C(C(CC(C=O)=O)O)(CC(C)O)=O	188.068473484	Molecule
1102	C(CC(C(CC(CC=O)O)=O)O)=O	188.068473484	Molecule
1104	C(CC(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
1106	C(CC(CC(CC(C=O)=O)O)O)=O	188.068473484	Molecule
1108	C(CC(C(C(C=O)=O)C(C)O)O)=O	188.068473484	Molecule
1110	C(C(C(CC(C=O)=O)O)C(C)O)=O	188.068473484	Molecule
1112	C(CC(CC(C(CCO)=O)=O)O)=O	188.068473484	Molecule
1114	C(CC(C(CCO)=O)(CC=O)O)=O	188.068473484	Molecule
1116	C(C(CCO)(CC=O)O)(CC=O)=O	188.068473484	Molecule
1118	C(C(C(C(CCO)=O)=O)C(C)O)=O	188.068473484	Molecule
1120	C(CC(C(C(CO)C(C)O)=O)=O)=O	188.068473484	Molecule
1122	C(CC(CC(CC(CO)=O)=O)O)=O	188.068473484	Molecule
1124	C(CC(CC=O)(CC(CO)=O)O)=O	188.068473484	Molecule
1126	C(CC(CC(CO)(CC=O)O)=O)=O	188.068473484	Molecule
1128	C(C(C(CC(CO)=O)=O)C(C)O)=O	188.068473484	Molecule
1130	C(CC=O)(C(C(CO)=O)C(C)O)=O	188.068473484	Molecule
1132	C(CC(CC(C(C(C)O)O)=O)=O)=O	188.068473484	Molecule
1134	C(CC(CC(C(C(C)=O)O)=O)O)=O	188.068473484	Molecule
1136	C(CC(C(C(C)=O)O)(CC=O)O)=O	188.068473484	Molecule
1138	C(CC(C)(C(C(CC=O)=O)O)O)=O	188.068473484	Molecule
1140	C(C(C(C(C(C)=O)O)=O)C(C)O)=O	188.068473484	Molecule
1142	C(CC(C(C(CC(C)O)=O)O)=O)=O	188.068473484	Molecule
1145	C(CC(C(CC=O)O)(CC=O)O)=O	188.068473484	Molecule
1147	C(CC(CC(C(CC=O)=O)O)O)=O	188.068473484	Molecule
1149	C(CC(C(C(C=O)C(C)O)=O)O)=O	188.068473484	Molecule
1151	C(C(C(C)O)C(C(CC=O)=O)O)=O	188.068473484	Molecule
1153	C(CC(C(C(CC(C)=O)=O)O)O)=O	188.068473484	Molecule
1155	C(CC(C(C=O)O)(CC(C)=O)O)=O	188.068473484	Molecule
1157	C(C(C(CC(C)(CC=O)O)=O)O)=O	188.068473484	Molecule
1159	C(C(C=O)O)(C(C(C)=O)C(C)O)=O	188.068473484	Molecule
1161	C(C(C=O)O)(CC(CC(C)O)=O)=O	188.068473484	Molecule
1163	C(CC(C(C(CCC=O)=O)O)O)=O	188.068473484	Molecule
1165	C(CCC(C(C=O)O)(CC=O)O)=O	188.068473484	Molecule
1167	C(C(C(CCC(CC=O)O)=O)O)=O	188.068473484	Molecule
1169	C(C(C(C)O)CC=O)(C(C=O)O)=O	188.068473484	Molecule
1171	C(C(C(C)O)CC(C(C=O)O)=O)=O	188.068473484	Molecule
1173	C(CC(C(CC(C(C)=O)=O)O)O)=O	188.068473484	Molecule
1175	C(C)(C(CC(C=O)O)(CC=O)O)=O	188.068473484	Molecule
1177	C(CC(C=O)O)(C(C)(CC=O)O)=O	188.068473484	Molecule
1179	C(C(C(C(C(C)=O)=O)C(C)O)O)=O	188.068473484	Molecule
1181	C(C(CC(C(CC(C)O)=O)=O)O)=O	188.068473484	Molecule
1183	C(CC(CC(C(CC=O)O)O)=O)=O	188.068473484	Molecule
1185	C(CC(CC(C=O)O)(CC=O)O)=O	188.068473484	Molecule
1187	C(CC(C=O)O)(CC(CC=O)O)=O	188.068473484	Molecule
1189	C(C(C(C)O)C(C=O)O)(CC=O)=O	188.068473484	Molecule
1191	C(CC(C=O)O)(C(C=O)C(C)O)=O	188.068473484	Molecule
1193	C(CC(C(C=CC(CO)O)=O)O)=O	188.068473484	Molecule
1195	C(C(C=CC(CO)O)(CC=O)O)=O	188.068473484	Molecule
1197	C(CC(C(C(C=CCO)=O)O)O)=O	188.068473484	Molecule
1199	C(CC(C=CCO)(C(C=O)O)O)=O	188.068473484	Molecule
1201	C(CC(C=CC(C(CO)O)=O)O)=O	188.068473484	Molecule
1203	C(CC(C=CC=O)(C(CO)O)O)=O	188.068473484	Molecule
1205	C(CC(C(C(C(C=C)=O)O)O)O)=O	188.068473484	Molecule
1207	C(C(C(C(C=C)(CC=O)O)O)O)=O	188.068473484	Molecule
1209	C(CC(C(C=CC(CO)=O)O)O)=O	188.068473484	Molecule
1211	C(C(C=CC(CO)(CC=O)O)O)=O	188.068473484	Molecule
1213	C(C(C=CC(C(C(C)O)O)=O)O)=O	188.068473484	Molecule
1215	C(CC(C(C(C=CC=O)O)O)O)=O	188.068473484	Molecule
1217	C(C(C(C=CC(CC=O)O)O)O)=O	188.068473484	Molecule
1220	C(C(C(CO)O)(CC=O)O)=O	162.05282342	Molecule
1222	C(CO)(C(C(C(C=O)=O)O)O)=O	176.032087976	Molecule
1224	C(C(CO)(C(C(C=O)=O)O)O)=O	176.032087976	Molecule
1226	C(C(C(CO)(CO)O)O)=O	150.05282342	Molecule
1228	C(CO)(C(C(CO)O)O)=O	150.05282342	Molecule
1230	C(C(C(C(CO)O)O)O)=O	150.05282342	Molecule
1233	C(C(C)(C(C=O)O)O)=O	132.042258736	Molecule
1235	C(C(CC(CO)O)=O)=O	132.042258736	Molecule
1238	C(CC(CO)(C(C=O)O)O)=O	162.05282342	Molecule
1240	C(C(C(CO)=O)C(CO)O)=O	162.05282342	Molecule
1244	C(C(C(C)(C(C=O)O)O)O)=O	162.05282342	Molecule
1248	C(C(C(C)(C(CO)O)O)O)=O	164.068473484	Molecule
1252	C(C(CC(CO)(C(C=O)O)O)O)=O	192.063388104	Molecule
1254	C(CO)(C(C(CO)O)C(C=O)O)=O	192.063388104	Molecule
1256	C(CC(C=O)O)(C(C(CO)O)O)=O	192.063388104	Molecule
1260	C(C(CCO)(C(C=O)O)O)=O	162.05282342	Molecule
1262	C(C(C(CO)C(CO)O)=O)=O	162.05282342	Molecule
1264	C(C(C(CO)(CCO)O)O)=O	164.068473484	Molecule
1267	C(CO)(C(CO)C(CO)O)=O	164.068473484	Molecule
1270	C(C(C(C(C)(C(C=O)O)O)O)O)=O	192.063388104	Molecule
1272	C(C(C(C=O)O)O)(CC(CO)O)=O	192.063388104	Molecule
1274	C(C(C(C(C=O)O)O)O)=O	148.037173356	Molecule
1276	C(C(C(CO)(C)O)O)=O	134.0579088	Molecule
1278	C(CO)(CC(CO)O)=O	134.0579088	Molecule
1280	C(C)(C(C(CO)O)O)=O	134.0579088	Molecule
1284	C(C(C(CO)O)C(C=O)O)=O	162.05282342	Molecule
1286	C(C(C(C(C(C=O)O)O)O)O)=O	178.04773804	Molecule
1288	C(C(C(C)O)O)=O	104.047344116	Molecule
1290	C(CC(CO)O)=O	104.047344116	Molecule
1293	C(C(CO)(C(C=O)O)O)=O	148.037173356	Molecule
1295	C(C(C(C(CO)O)O)=O)=O	148.037173356	Molecule
1297	C(C(C(CO)(C(CO)O)O)O)=O	180.063388104	Molecule
1301	C(C(C(CO)O)(C(C=O)O)O)=O	178.04773804	Molecule
1303	C(C(CC(C(C(CO)O)O)O)=O)=O	192.063388104	Molecule
1305	C(CO)(CC(C(C(CO)O)O)O)=O	194.079038168	Molecule
1307	C(C)(C(C(C(C(CO)O)O)O)O)=O	194.079038168	Molecule
1311	C(C(C(C(C(CO)O)O)=O)CO)=O	192.063388104	Molecule
1313	C(C(C(C(CO)C(CO)O)=O)O)=O	192.063388104	Molecule
1315	C(C(CO)C(C=O)O)(C(CO)O)=O	192.063388104	Molecule
1317	C(C(C(C=O)O)O)(C(CO)CO)=O	192.063388104	Molecule
1322	C(C(CO)C(C(C(C=O)O)O)O)=O	192.063388104	Molecule
1324	C(C(C)O)(O)=O	90.03169405199999	Molecule
1328	C(C(CO)O)(O)=O	106.026608672	Molecule
1330	C(C(CO)(CC(CO)O)O)(O)=O	180.06338810399998	Molecule
1332	C(C(C(CC(CO)O)O)O)(O)=O	180.06338810399998	Molecule
1338	C(C(CCO)(CC=O)O)(O)=O	162.05282342	Molecule
1340	C(C(C)(CC(C=O)O)O)(O)=O	162.05282341999998	Molecule
1343	C(C(C=O)(CC(CO)O)O)(O)=O	178.04773803999998	Molecule
1388	C(C(CO)=O)(C)=O	102.031694052	Molecule
1391	C(CO)(CC(CO)=O)=O	132.042258736	Molecule
1393	C(CO)(C(C(C)=O)O)=O	132.042258736	Molecule
1399	C(C(C(C)O)=O)=O	102.031694052	Molecule
1401	C(CO)(C(C)O)=O	104.047344116	Molecule
1403	C(CC=O)=O	72.021129368	Molecule
1405	C(C(C(CO)=O)O)=O	118.02660867200001	Molecule
1415	C(C(CCO)O)=O	104.047344116	Molecule
1417	C(C(C)=O)(O)=O	88.01604398799999	Molecule
1419	C(=O)=O	43.98982924	Molecule
1421	C(CC(CO)=O)(O)=O	118.02660867200001	Molecule
1424	C(C(C(C)=O)O)(O)=O	118.026608672	Molecule
1426	C(C(O)=O)=O	74.000393924	Molecule
1428	C(C(CC(CO)=O)O)(O)=O	148.03717335599998	Molecule
1431	C(C(C(C(C)=O)O)O)(O)=O	148.03717335599998	Molecule
1433	C(C(C=O)O)(O)=O	104.010958608	Molecule
1436	C(C(C(C=O)O)O)(O)=O	134.02152329199998	Molecule
1438	C(CC(C=O)O)(O)=O	118.026608672	Molecule
1440	C(C(CO)=O)(O)=O	104.010958608	Molecule
1442	C(C)(C(CO)(C(C=O)O)O)=O	162.05282342	Molecule
1449	C(C)(CC(C=O)=O)=O	114.031694052	Molecule
1453	C(CC(C=O)=O)=O	100.016043988	Molecule
1455	C(CC(C(C)=O)=O)=O	114.031694052	Molecule
1458	C(C(C)=O)(C)=O	86.036779432	Molecule
1460	C(CC(C)=O)=O	86.036779432	Molecule
1462	C(OC(C(C)=O)C(CO)O)=O	162.05282342	Molecule
1464	C1(COC(C1)O)=O	102.031694052	Molecule
1466	C(C(C(OCC(C)=O)O)O)=O	162.05282342	Molecule
1468	C(C(CO)OCC(CO)=O)=O	162.05282342	Molecule
1470	C(C(CO)OC(C(C)=O)O)=O	162.05282342	Molecule
1472	C(OC(CO)C(C(C)=O)O)=O	162.05282342	Molecule
1474	C(OC(CO)CC(CO)=O)=O	162.05282342	Molecule
1476	C(C)(C(CO)OC(C=O)O)=O	162.05282342	Molecule
1478	C1(COC(C(C1)O)O)=O	132.042258736	Molecule
1480	C(C(COCC(CO)=O)O)=O	162.05282342	Molecule
1482	C(C(COC(C(C)=O)O)O)=O	162.05282342	Molecule
1484	C(OCC(C(C(C)=O)O)O)=O	162.05282342	Molecule
1486	C(CO)(CC(OCC=O)O)=O	162.05282342	Molecule
1488	C(OCC(CC(CO)=O)O)=O	162.05282342	Molecule
1490	C(C)(C(C(OCC=O)O)O)=O	162.05282342	Molecule
1492	C(C)(C(COC(C=O)O)O)=O	162.05282342	Molecule
1494	C(CO)(CCOC(C=O)O)=O	162.05282342	Molecule
1497	C(C)(CCO)=O	88.052429496	Molecule
1499	C(C(CC(C)=O)O)(O)=O	132.042258736	Molecule
1501	C(C(CC=O)O)(O)=O	118.02660867200001	Molecule
1503	C(C(C(C)=O)=O)=O	100.016043988	Molecule
1505	C(CO)(CC(C=O)=O)=O	130.026608672	Molecule
1508	C(C)(C(C(C=O)=O)O)=O	130.026608672	Molecule
1511	C(C(C=O)=O)=O	86.00039392400001	Molecule
1518	C(C(C(C=O)=O)O)=O	116.01095860800001	Molecule
1520	C(C=CC(CO)=O)=O	114.031694052	Molecule
1522	C=CC(C=O)=O	84.021129368	Molecule
1524	C=CC(CO)=O	86.036779432	Molecule
1526	C(C=CC=O)=O	84.021129368	Molecule
1528	C1(C(C(CO1)O)O)=O	118.02660867200001	Molecule
1530	C1(CC(CO1)O)=O	102.031694052	Molecule
1532	C(CC(CO)(OCC=O)O)=O	162.05282342	Molecule
1534	C(C(C(C)(OCC=O)O)O)=O	162.05282342	Molecule
1536	C(C(C(CO)OC(C=O)O)O)=O	178.04773804	Molecule
1538	C(C(CC(OCC=O)O)O)=O	162.05282342	Molecule
1540	C(C(CO)OC(C(CO)=O)O)=O	178.04773804	Molecule
1542	C(C(C(COC(C=O)O)O)O)=O	178.04773804	Molecule
1544	C(C(COC(C(CO)=O)O)O)=O	178.04773804	Molecule
1548	C1(C(C(C(CO)C1O)O)O)=O	162.05282342	Molecule
1558	C(C(CC(C=O)O)O)=O	132.042258736	Molecule
1562	C(C(C(C(C)O)=O)O)=O	132.042258736	Molecule
1565	C(C(C)O)=O	74.036779432	Molecule
1584	C(C(C(CO)O)=O)(CCO)=O	162.05282342	Molecule
1586	C(C(CO)=O)(C(CCO)O)=O	162.05282342	Molecule
1589	C(C(C(C(CCO)O)O)=O)=O	162.05282342	Molecule
1598	C(C(CO)O)(C(C(C)=O)O)=O	162.05282342	Molecule
1600	C(C(C)O)(C(C(CO)=O)O)=O	162.05282342	Molecule
1603	C(C(C(C(C(C)O)O)=O)O)=O	162.05282342	Molecule
1608	C(C(CO)=O)(C(C(CO)O)O)=O	178.04773804	Molecule
1613	C(C(CCO)O)(C(CO)O)=O	164.068473484	Molecule
1615	C(CO)(C(CC(CO)O)O)=O	164.068473484	Molecule
1617	C(C(C(CO)O)O)(C(C)O)=O	164.068473484	Molecule
1619	C(CO)(C(C(CCO)O)O)=O	164.068473484	Molecule
1621	C(CC(C(C(CO)O)=O)O)(O)=O	178.04773804	Molecule
1623	C(C(C(CC(CO)O)O)=O)(O)=O	178.04773803999998	Molecule
1625	C(C(CC(C(CO)=O)O)O)(O)=O	178.04773803999998	Molecule
1627	C(C(C(C(CCO)O)=O)O)(O)=O	178.04773803999998	Molecule
1629	C(C(C(CC(C=O)O)O)O)(O)=O	178.04773803999998	Molecule
1631	C(C(C(C(O)=O)O)O)(C(C)O)=O	178.04773803999998	Molecule
1633	C(CC(C(C(CO)=O)O)O)(O)=O	178.04773803999998	Molecule
1635	C(C(C(C(C(CO)O)O)=O)O)(O)=O	194.04265266	Molecule
1637	C(C(CCC(C=O)=O)O)=O	144.042258736	Molecule
1639	C(C(C)O)(CC(C=O)=O)=O	144.042258736	Molecule
1642	C(CC(C(C(C)=O)=O)O)=O	144.042258736	Molecule
1644	C(CC(C(C(C)O)=O)=O)=O	144.042258736	Molecule
1647	C(C)(CC(C(CO)=O)=O)=O	144.042258736	Molecule
1649	C(C)(CC(C(C=O)=O)O)=O	144.042258736	Molecule
1651	C(CCC(C(CO)=O)=O)=O	144.042258736	Molecule
1653	C(CCC(C(C=O)=O)O)=O	144.042258736	Molecule
1655	C(CO)(CC(C(C)=O)=O)=O	144.042258736	Molecule
1658	C1(C(C(CO)O)OCC1O)=O	162.05282342	Molecule
1661	C1(C(C(CO)OCC1O)O)=O	162.05282342	Molecule
1664	C1(C(CO)OC(CC1O)O)=O	162.05282342	Molecule
1666	C1(C(O)OC(CO)CC1O)=O	162.05282342	Molecule
1668	C1(C(C(COCC1O)O)O)=O	162.05282342	Molecule
1671	C1(C(CC(O)OCC1O)O)=O	162.05282342	Molecule
1673	C1(C(O)OCC(CC1O)O)=O	162.05282342	Molecule
1675	C1(COC(C(CC1O)O)O)=O	162.05282342	Molecule
1677	C1(C(CCOC(C1O)O)O)=O	162.05282342	Molecule
1679	C(C(CCC(C=O)O)O)(O)=O	162.05282342	Molecule
1681	C(CC(C(O)=O)O)(C(C)O)=O	162.05282342	Molecule
1684	C(C(C(C(CCO)=O)=O)O)=O	160.037173356	Molecule
1686	C(C(C(C(CCO)O)=O)=O)=O	160.037173356	Molecule
1688	C(C(C=O)O)(CC(CO)=O)=O	160.037173356	Molecule
1690	C(C(CC(C(C=O)=O)O)O)=O	160.037173356	Molecule
1692	C(C(C(C(C(C)=O)O)=O)O)=O	160.037173356	Molecule
1694	C(C(C)O)(C(C(C=O)=O)O)=O	160.037173356	Molecule
1696	C(C(C(C(CC=O)O)=O)O)=O	160.037173356	Molecule
1698	C(CO)=CC(C(CO)=O)=O	144.042258736	Molecule
1700	C(C(C(C=O)=O)O)=CCO	144.042258736	Molecule
1702	C(CO)(C(C=CC=O)O)=O	144.042258736	Molecule
1704	C(CO)(C(C(C=C)=O)O)=O	144.042258736	Molecule
1706	C(C(C(C(C=C)O)=O)O)=O	144.042258736	Molecule
1708	C(C=CC(CO)=O)(CO)=O	144.042258736	Molecule
1710	C(C(C=CC(C=O)O)O)=O	144.042258736	Molecule
1713	C(CO)(C1(CC(CO1)O)O)=O	162.05282342	Molecule
1715	C(CO)(C1C(CC(O1)O)O)=O	162.05282342	Molecule
1718	C1(C(C(CO)O)OC(C1O)O)=O	178.04773804	Molecule
1721	C1(C(C(CO)OC(C1O)O)O)=O	178.04773804	Molecule
1724	C1(C(C(COC(C1O)O)O)O)=O	178.04773804	Molecule
1728	C(C1C(C(C(C1O)O)O)O)O	164.068473484	Molecule
1730	C(C(CO)O)O	92.047344116	Molecule
1737	CO	32.026214748	Molecule
1745	CCO	46.041864812	Molecule
1753	C(C(C(CC(CO)O)O)O)=O	164.068473484	Molecule
1758	C(C(C(C(CCO)O)O)O)O	166.084123548	Molecule
1761	C(C(C(C(CCO)O)O)O)(O)=O	180.06338810399998	Molecule
1763	C(CC(C(C(CO)O)O)O)(O)=O	180.06338810399998	Molecule
1765	C(C1(C(C(CC1O)O)O)O)O	164.068473484	Molecule
1767	C(C(C(CO)O)(C(CO)O)O)O	182.079038168	Molecule
1769	C(CCO)(CC(CO)=O)=O	146.0579088	Molecule
1771	C(CO)(CCC(CO)=O)=O	146.0579088	Molecule
1775	C(C(CC(CCO)O)=O)=O	146.0579088	Molecule
1777	C(C(CCO)=O)(CCO)=O	146.0579088	Molecule
1780	C(CCO)(C(C(C)=O)O)=O	146.0579088	Molecule
1783	C(CC(C(CCO)O)=O)=O	146.0579088	Molecule
1785	C(C(CO)O)(CC(C)=O)=O	146.0579088	Molecule
1787	C(CCC=O)(C(CO)O)=O	146.0579088	Molecule
1789	C(C(C(CCCO)=O)O)=O	146.0579088	Molecule
1791	C(C(C)=O)(CC(CO)O)=O	146.0579088	Molecule
1793	C(CC(CC(CO)O)=O)=O	146.0579088	Molecule
1795	C(CC(C=O)O)(CCO)=O	146.0579088	Molecule
1797	C(CC1C(C(C(O)O1)O)O)O	164.068473484	Molecule
1799	C(C(CC(CCO)O)O)(O)=O	164.068473484	Molecule
1808	C(C(CO)O)=CC(CO)=O	146.0579088	Molecule
1810	C(CO)=CC(C(CO)O)=O	146.0579088	Molecule
1813	C=CC(C(C(CO)O)O)=O	146.0579088	Molecule
1816	C(C(C(CO)O)O)=CC=O	146.0579088	Molecule
1818	C(C(C(C=CCO)O)O)=O	146.0579088	Molecule
1820	C(C1(CC(C(CO)O1)O)O)O	164.068473484	Molecule
1822	C1C(C(C(CCO)(O)O1)O)O	164.068473484	Molecule
1824	C1C(CC(C(CO)O)(O)O1)O	164.068473484	Molecule
1827	CC1(C(C(C(CO)O1)O)O)O	164.068473484	Molecule
1829	C(C(C1C(CC(O)O1)O)O)O	164.068473484	Molecule
1832	C1C(C(CC(CO)(O)O1)O)O	164.068473484	Molecule
1834	C(C1C(C(CC(O)O1)O)O)O	164.068473484	Molecule
1838	C(C(C(CC(CO)O)O)O)O	166.084123548	Molecule
1840	C(C1C(C(C(C1O)O)O)O)(O)=O	178.04773803999998	Molecule
1848	C(O)=O	46.005479304	Molecule
1850	C(C(CCO)=O)(O)=O	118.026608672	Molecule
1857	C(C)(O)=O	60.021129368000004	Molecule
1865	C(C(CC(C(C=O)O)O)O)(O)=O	178.04773803999998	Molecule
1872	C(CC(C(C(C(O)=O)O)O)O)(O)=O	194.04265266	Molecule
1875	C(C1(C(C(CC1O)O)O)O)(O)=O	178.04773803999998	Molecule
1877	C(C(C(CO)O)(C(CO)O)O)(O)=O	196.058302724	Molecule
1879	C(CCO)(CC(C(O)=O)=O)=O	160.03717335599998	Molecule
1881	C(CO)(CCC(C(O)=O)=O)=O	160.03717335599998	Molecule
1883	C(C)(C(CC(C(O)=O)=O)O)=O	160.03717335599998	Molecule
1885	C(CC(CC(C(O)=O)=O)O)=O	160.03717335599998	Molecule
1887	C(CC(CC(C=O)=O)O)(O)=O	160.03717335599998	Molecule
1889	C(CC(C(CCO)=O)=O)(O)=O	160.037173356	Molecule
1891	C(CC(CC(CO)=O)=O)(O)=O	160.037173356	Molecule
1893	C(CC(C(C(C)=O)O)=O)(O)=O	160.037173356	Molecule
1895	C(CC(C(CC=O)O)=O)(O)=O	160.037173356	Molecule
1897	C(CC(C(CC(O)=O)O)=O)=O	160.037173356	Molecule
1899	C(C(C(O)=O)O)(CC(C)=O)=O	160.03717335599998	Molecule
1901	C(C(C(CCC=O)=O)O)(O)=O	160.03717335599998	Molecule
1903	C(C(C(CCC(O)=O)=O)O)=O	160.03717335599998	Molecule
1905	C(C(CC(C(C)=O)=O)O)(O)=O	160.03717335599998	Molecule
1907	C(CC(CC(C(O)=O)O)=O)=O	160.03717335599998	Molecule
