15834	C(C(C=C)(C(C=O)(CO)O)O)=O	174.05282342	Molecule
15836	C(C(CO)(C(C=C)(CO)O)O)=O	176.068473484	Molecule
15839	C1(C(C(CO1)O)C(C(CO)O)O)=O	192.063388104	Molecule
15841	C(C(CO)(C(C(C)O)O)O)=O	164.068473484	Molecule
15843	C1(COCC1(C(C(CO)O)O)O)=O	192.063388104	Molecule
15845	C(C(CO)(C1(COCC1O)O)O)=O	192.063388104	Molecule
15847	C(C(CO)(C1(C(O)OCC1)O)O)=O	192.063388104	Molecule
15849	C(C)(C(C(C)O)(C(C(C)=O)O)O)=O	190.084123548	Molecule
15851	C(C(C)(C(C(C)=O)(C(C)O)O)O)=O	190.084123548	Molecule
15854	C(C(C(C)O)(C(C=O)(C)O)O)=O	176.068473484	Molecule
15866	C(C(C(C=O)=O)(C(C(C)=O)O)O)=O	188.032087976	Molecule
15868	C(C(C(C=O)=O)(C(C=O)(C)O)O)=O	188.032087976	Molecule
15870	C1(C(C(CO1)O)(C(C(C)=O)O)O)=O	190.04773804	Molecule
15872	C1(C(C(CO1)O)(C(C=O)(C)O)O)=O	190.04773804	Molecule
15874	C1(C(C(CO1)O)C(C(C)=O)O)=O	174.05282342	Molecule
15876	C1(C(C(CO1)O)C(C=O)(C)O)=O	174.05282342	Molecule
15879	C(C(C(C)O)(C(C=O)(C)O)O)(O)=O	192.063388104	Molecule
15881	C1(COCC1(C(C(C)=O)O)O)=O	174.05282342	Molecule
15883	C(C(C)(C1(C(COC1)=O)O)O)=O	174.05282342	Molecule
15885	C(C(C1(C(C(O)OC1)=O)O)O)(C)=O	190.04773804	Molecule
15887	C(C(C)(C1(C(C(O)OC1)=O)O)O)=O	190.04773804	Molecule
15889	C(C(C(C)=O)(C(CCO)O)O)=O	176.068473484	Molecule
15891	C(C(C(C)=O)(C(CC(C)O)O)O)=O	190.084123548	Molecule
15893	C(CC(C(C=O)(C(C)=O)O)O)=O	174.05282342	Molecule
15896	C(C(C=O)(C(C)=O)O)(O)=O	146.021523292	Molecule
15899	C(C(C(C)=O)(C(C(C)=O)(C)O)O)=O	188.068473484	Molecule
15901	C(CC(C)(C(C=O)(C(C)=O)O)O)=O	188.068473484	Molecule
15903	C(C(C(C)=O)(C(CC(C)=O)O)O)=O	188.068473484	Molecule
15905	C(C(C(C)=O)(C(C)(CCO)O)O)=O	190.084123548	Molecule
15908	C(C(C=O)(C(C=O)(C(C)=O)O)O)=O	188.032087976	Molecule
15911	C(C(C=C)(C(C=O)(C(C)=O)O)O)=O	186.05282342	Molecule
15913	C(C(C(C)=O)(C(C=C)(CO)O)O)=O	188.068473484	Molecule
15915	C(C(C(C)=O)(C(C=CC=O)O)O)=O	186.05282342	Molecule
15917	C(C(C(C)=O)(C(C(C)O)O)O)=O	176.068473484	Molecule
15920	C(CO)(C(C(C)O)(C(C=O)O)O)=O	192.063388104	Molecule
15922	C(CO)(C(C=O)(CO)C(C=O)O)=O	190.04773804	Molecule
15924	C(C(CO)(C(C=O)O)O)(CC=O)=O	190.04773804	Molecule
15928	C(C(C(C(C=O)=O)(CO)CO)O)=O	190.04773804	Molecule
15931	C(C(CO)(C(C=O)O)C(C=O)O)=O	190.04773804	Molecule
15935	C(C(C(C(C=O)=O)(C(C)O)O)O)=O	190.04773804	Molecule
15949	C(C(C(C(C)=O)(C(C=O)=O)O)O)=O	188.032087976	Molecule
15951	C(C(C(C=O)=O)(C(C=O)O)O)=O	174.01643791200001	Molecule
15953	C1(C(C(CO1)O)(C(C=O)O)O)=O	176.032087976	Molecule
15955	C1(C(C(CO1)O)C(C=O)O)=O	160.037173356	Molecule
15960	C1(COCC1(C(C=O)O)O)=O	160.037173356	Molecule
15962	C1(C(O)OCC1(C(C=O)O)O)=O	176.032087976	Molecule
15964	C(C)(C(CO)(C(CCO)O)O)=O	178.084123548	Molecule
15966	C(C)(C(CO)(C(CC(C)O)O)O)=O	192.099773612	Molecule
15972	C(C)(C(CO)(C(C(C)=O)(C)O)O)=O	190.084123548	Molecule
15974	C(CC(C)(C(C(C)=O)(CO)O)O)=O	190.084123548	Molecule
15976	C(C)(C(CO)(C(CC(C)=O)O)O)=O	190.084123548	Molecule
15978	C(C)(C(CO)(C(C)(CCO)O)O)=O	192.099773612	Molecule
15981	C(C(C=O)(C(C(C)=O)(CO)O)O)=O	190.04773804	Molecule
15984	C(C(C=C)(C(C(C)=O)(CO)O)O)=O	188.068473484	Molecule
15986	C(C)(C(CO)(C(C=C)(CO)O)O)=O	190.084123548	Molecule
15988	C(C)(C(CO)(C(C=CC=O)O)O)=O	188.068473484	Molecule
15990	C(C)(C(CO)(C(C(C)O)O)O)=O	178.084123548	Molecule
16033	C(C(C(CO)=O)(CO)CO)=O	162.05282342	Molecule
16035	C(CC(C(CO)(CO)O)=O)=O	162.05282342	Molecule
16037	C(C(C(CO)=O)(CO)C(C)O)=O	176.068473484	Molecule
16039	C(CC(C(CO)(C(C)O)O)=O)=O	176.068473484	Molecule
16053	C(C(C(CO)(CO)CO)=O)=O	162.05282342	Molecule
16055	C(CO)(C(CO)(CO)CO)=O	164.068473484	Molecule
16057	C(C(CO)(CO)C(C=O)O)=O	162.05282342	Molecule
16060	C(C(C(CO)(CO)C(C)O)=O)=O	176.068473484	Molecule
16063	C(CO)(C(CO)(CO)C(C)O)=O	178.084123548	Molecule
16070	C(C(CO)(C(C)O)C(C=O)O)=O	176.068473484	Molecule
16106	C(C(C(OCC(C)=O)O)(CO)O)=O	192.063388104	Molecule
16108	C(C(CO)(CO)OCC(CO)=O)=O	192.063388104	Molecule
16110	C(C(CO)(CO)OC(C(C)=O)O)=O	192.063388104	Molecule
16114	C(C(CO)(COCC(CO)=O)O)=O	192.063388104	Molecule
16116	C(C(CO)(COC(C(C)=O)O)O)=O	192.063388104	Molecule
16123	C1(C(CO)(C(CO1)O)O)=O	148.037173356	Molecule
16125	C1(C(CO)C(CO1)O)=O	132.042258736	Molecule
16127	C(C(CO)(C(C)(OCC=O)O)O)=O	192.063388104	Molecule
16131	C(C(CCO)=O)(C(CO)(CO)O)=O	192.063388104	Molecule
16134	C(C(CO)(CO)O)(C(C(C)=O)O)=O	192.063388104	Molecule
16139	C(C(C(C(CO)(C(C)O)O)=O)O)=O	192.063388104	Molecule
16144	C1(C(C(CO)O)OCC1(CO)O)=O	192.063388104	Molecule
16146	C1(C(COC1(CO)C(CO)O)O)=O	192.063388104	Molecule
16148	C1(C(C(CO)OCC1(CO)O)O)=O	192.063388104	Molecule
16150	C1(C(COC(CO)C1(CO)O)O)=O	192.063388104	Molecule
16152	C1(C(CC(OC1(CO)CO)O)O)=O	192.063388104	Molecule
16154	C1(C(C(COCC1(CO)O)O)O)=O	192.063388104	Molecule
16156	C1(C(COCC(C1(CO)O)O)O)=O	192.063388104	Molecule
16158	C1(C(CC(O)OCC1(CO)O)O)=O	192.063388104	Molecule
16160	C1(C(CCOC(C1(CO)O)O)O)=O	192.063388104	Molecule
16162	C(C(C(C(CCO)=O)=O)(CO)O)=O	190.04773804	Molecule
16164	C(C(C(CC(CO)=O)=O)(CO)O)=O	190.04773804	Molecule
16166	C(C(C(C(C(C)=O)O)=O)(CO)O)=O	190.04773804	Molecule
16173	C(CO)(C1(CO)C(CC(O1)O)O)=O	192.063388104	Molecule
16196	C1(C(CO)(C(C(C1)=O)(CO)O)O)=O	190.04773804	Molecule
16202	C1(C(CO)(C(C(C1(C)O)O)O)O)=O	192.063388104	Molecule
16215	C1(CC(C(C1(CO)CO)=O)O)=O	174.05282342	Molecule
16218	C1(C(CO)(CO)CC(C1O)=O)=O	174.05282342	Molecule
16220	C(C(C)=O)(C(CO)(C(CO)O)O)=O	192.063388104	Molecule
16222	C1(C(CO)C(C(C(C)=O)O1)O)=O	174.05282342	Molecule
16224	C1(CC(C(C(C)=O)(CO)O1)O)=O	174.05282342	Molecule
16226	C1(C(CO)C(C(CC=O)O1)O)=O	174.05282342	Molecule
16228	C1(COC(C(C)=O)C1(CO)O)=O	174.05282342	Molecule
16230	C(C)(C1(CO)C(C(CO1)=O)O)=O	174.05282342	Molecule
16232	C(CC1C(C(CO1)=O)(CO)O)=O	174.05282342	Molecule
16234	C1(CC(OC1(C(C)=O)CO)O)=O	174.05282342	Molecule
16236	C1(CCC(OC1(CO)CO)=O)=O	174.05282342	Molecule
16238	C1(C(CO)(CO)OCC(C1)=O)=O	174.05282342	Molecule
16240	C1(CCC(OCC1(CO)O)=O)=O	174.05282342	Molecule
16242	C1(C(CO)C(C(CCO1)=O)O)=O	174.05282342	Molecule
16244	C1(C(CO)C(CC(CO1)=O)O)=O	174.05282342	Molecule
16246	C1(C(CO)(COCC(C1)=O)O)=O	174.05282342	Molecule
16248	C1(CCOCC(C1(CO)O)=O)=O	174.05282342	Molecule
16250	C1(COCC1(CO)O)=O	132.042258736	Molecule
16252	C(C1(CO)C(C(C(CO)O1)O)O)=O	192.063388104	Molecule
16254	C1(C(C(CO)OC1(CO)CO)O)=O	192.063388104	Molecule
16256	C1(C(CO)OC(CO)C1(CO)O)=O	192.063388104	Molecule
16258	C1(CC(CO)(OC1(CO)CO)O)=O	192.063388104	Molecule
16260	C(CC1C(C(CO)(CO1)O)=O)=O	174.05282342	Molecule
16262	C(C1(CO)C(CC(C=O)O1)O)=O	174.05282342	Molecule
16264	C(C1(C(CC(C)(O1)O)=O)CO)=O	174.05282342	Molecule
16266	C(C1(CO)C(C(C(C)O1)=O)O)=O	174.05282342	Molecule
16268	C1(C(CO)(C(C=O)OC1C)O)=O	174.05282342	Molecule
16270	C(C1C(C(C(O1)O)=O)(CO)O)(C)=O	190.04773804	Molecule
16272	C(C)(C1(CO)C(C(C(O1)O)=O)O)=O	190.04773804	Molecule
16274	C(CC1C(C(C(O)O1)=O)(CO)O)=O	190.04773804	Molecule
16276	C(C1(C(C(C(CO)O1)O)=O)CO)=O	190.04773804	Molecule
16278	C(C1C(C(CO)(C(CO)O1)O)=O)=O	190.04773804	Molecule
16280	C1(CC(C=O)(OC1(CO)CO)O)=O	190.04773804	Molecule
16282	C(C1(CO)C(C(C(CO1)O)O)O)=O	192.063388104	Molecule
16284	C1(C(C(COC1(CO)CO)O)O)=O	192.063388104	Molecule
16286	C1(C(CO)OCC(C1(CO)O)O)=O	192.063388104	Molecule
16288	C1(CC(CO)(O)OCC1(CO)O)=O	192.063388104	Molecule
16290	C1(CCOC(CO)(C1(CO)O)O)=O	192.063388104	Molecule
16292	C(C1(C(CCC(O1)O)=O)CO)=O	174.05282342	Molecule
16294	C1(C(CO)(CO)OC(C(C1)=O)O)=O	190.04773804	Molecule
16296	C(C1(C(C(C(CO1)O)O)=O)CO)=O	190.04773804	Molecule
16298	C(C1C(C(CO)(C(CO1)O)O)=O)=O	190.04773804	Molecule
16300	C1(CC(C=O)(O)OCC1(CO)O)=O	190.04773804	Molecule
16302	C1(C(CO)(C(C=O)(O)OCC1)O)=O	190.04773804	Molecule
16304	C1(C(CO)(COC(C(C1)=O)O)O)=O	190.04773804	Molecule
16306	C1(CCOC(C(C1(CO)O)=O)O)=O	190.04773804	Molecule
16308	C1(CC(C(CO)(C(CO)O)O1)=O)=O	190.04773804	Molecule
16310	C1(C(CO)(C(C(C(C)=O)O1)O)O)=O	190.04773804	Molecule
16312	C1(C(C(C(C(C)=O)(CO)O1)O)O)=O	190.04773804	Molecule
16314	C1(C(CO)(C(C(CC=O)O1)O)O)=O	190.04773804	Molecule
16316	C1(CC(C(CO)(C(CO)O1)O)=O)=O	190.04773804	Molecule
16318	C1(C(C(CC(CO)O1)=O)(CO)O)=O	190.04773804	Molecule
16320	C1(CC(C(OC1(CO)CO)=O)O)=O	190.04773804	Molecule
16322	C1(CC(C(CO)(C(CO1)O)O)=O)=O	190.04773804	Molecule
16324	C1(C(C(CC(CO1)O)=O)(CO)O)=O	190.04773804	Molecule
16326	C1(CC(C(OCC1(CO)O)=O)O)=O	190.04773804	Molecule
16328	C1(C(CO)(C(C(CCO1)=O)O)O)=O	190.04773804	Molecule
16330	C1(C(CO)(C(C(OCC1)=O)O)O)=O	190.04773804	Molecule
16332	C1(C(CO)(C(CC(CO1)=O)O)O)=O	190.04773804	Molecule
16334	C1C(C(C(C=1CO)=O)(CO)O)O	174.05282342	Molecule
16336	C=C1C(C(CO)(C(C1O)O)O)=O	174.05282342	Molecule
16338	C(C(CO)(C(C(C=C)O)O)O)=O	176.068473484	Molecule
16340	C1OC(C(C=1)=O)(CO)C(CO)O	174.05282342	Molecule
16342	C1OC(CO)C(C(C=1)=O)(CO)O	174.05282342	Molecule
16344	C1C(OC(C(C=1)=O)(CO)CO)O	174.05282342	Molecule
16346	C1OCC(C(C(C=1)=O)(CO)O)O	174.05282342	Molecule
16348	C1COC(C(C(C=1)=O)(CO)O)O	174.05282342	Molecule
16350	C1C(O)OCC(C(C=1)=O)(CO)O	174.05282342	Molecule
16352	C=CC(C(C(C=O)=O)(CO)O)=O	172.037173356	Molecule
16354	C(C(C1OCC(C=1)O)(CO)O)=O	174.05282342	Molecule
16356	C(C(CO)(C1(C=CCO1)O)O)=O	174.05282342	Molecule
16358	C(C1(CO)C(C=C(CO)O1)O)=O	174.05282342	Molecule
16360	C(C1(CO)C(C(C(O1)=C)O)O)=O	174.05282342	Molecule
16362	C(C(CO)(C1C=CC(O1)O)O)=O	174.05282342	Molecule
16364	C(C(CO)(C1C(C=CO1)O)O)=O	174.05282342	Molecule
16366	C(C1(CO)C(C=CC(O1)O)O)=O	174.05282342	Molecule
16368	C(C1(CO)C(C(C=CO1)O)O)=O	174.05282342	Molecule
16370	C1(COC(CCO)(C1(CO)O)O)=O	192.063388104	Molecule
16372	C1(C(CCO)OC(C1(CO)O)O)=O	192.063388104	Molecule
16374	C(C(CO)(C1(C(CCO1)O)O)O)=O	192.063388104	Molecule
16376	C(C(CO)(C1CC(C(O)O1)O)O)=O	192.063388104	Molecule
16378	C(C(C1(CO)C(CC(O1)O)O)=O)=O	190.04773804	Molecule
16380	C1(C(O)OCC1(CO)O)=O	148.037173356	Molecule
16382	C(C1(CO)C(CC(C(O1)O)O)O)=O	192.063388104	Molecule
16384	C1(COC(C)(C(C1(CO)O)O)O)=O	192.063388104	Molecule
16386	C1(C(C)OC(C(C1(CO)O)O)O)=O	192.063388104	Molecule
16388	C1(COC(CC(C1(CO)O)O)O)=O	192.063388104	Molecule
16390	C(C(CO)(C1C(CC(O1)=O)O)O)=O	190.04773804	Molecule
16392	C1(C(CO)C(C(C(C=O)O)O1)O)=O	190.04773804	Molecule
16394	C(C1(CO)C(C(CC(O1)=O)O)O)=O	190.04773804	Molecule
16396	C1(C(CO)C(C(C(C=O)O1)O)O)=O	190.04773804	Molecule
16400	C(C(C=O)(C(CCO)O)O)=O	162.05282342	Molecule
16402	C(C(C=O)(C(CC(C)O)O)O)=O	176.068473484	Molecule
16405	C(C(C=O)(C(C(C(C)O)O)O)O)=O	192.063388104	Molecule
16413	C(C(C=O)(C(CO)(C(C)O)O)O)=O	192.063388104	Molecule
16415	C(C(C=O)(C(CC=O)O)O)=O	160.037173356	Molecule
16419	C(C(C=O)(C=O)O)(O)=O	132.005873228	Molecule
16426	C(C(C=O)(C(C=O)(CC=O)O)O)=O	188.032087976	Molecule
16428	C(C(C=O)(C(CC(C=O)=O)O)O)=O	188.032087976	Molecule
16430	C(C(C=O)(C(C(C)=O)(C)O)O)=O	174.05282342	Molecule
16432	C(C(C=O)(C(C)(CC=O)O)O)=O	174.05282342	Molecule
16434	C(C(C=O)(C(CC(C)=O)O)O)=O	174.05282342	Molecule
16436	C(C(C=O)(C1(COC(C1)O)O)O)=O	190.04773804	Molecule
16438	C(C(C=O)(C(C)(CCO)O)O)=O	176.068473484	Molecule
16442	C(C(C=O)(C(C(C=O)=O)(C)O)O)=O	188.032087976	Molecule
16445	C(C(C=O)(C(C=O)(C=O)O)O)=O	174.01643791200001	Molecule
16448	C(C(C=O)(C(C=O)(C=C)O)O)=O	172.037173356	Molecule
16450	C(C(C=O)(C(C=C)(CO)O)O)=O	174.05282342	Molecule
16452	C(C(C=O)(C(C=CC=O)O)O)=O	172.037173356	Molecule
16454	C1(C(C(C(C=O)O)O)C(CO1)O)=O	190.04773804	Molecule
16456	C(C(C=O)(C(C(C)O)O)O)=O	162.05282342	Molecule
16458	C(C(C(C1(C(COC1)=O)O)O)O)=O	190.04773804	Molecule
16460	C(C(C=O)(C1(COCC1O)O)O)=O	190.04773804	Molecule
16462	C(C(C=O)(C1(C(O)OCC1)O)O)=O	190.04773804	Molecule
16464	C(C)(C(C(C)O)(C(CO)(C)O)O)=O	192.099773612	Molecule
16466	C(C(C(C)O)(C(CO)(C)O)O)=O	178.084123548	Molecule
16473	C(C(C(C=O)=O)(C(CO)(C)O)O)=O	190.04773804	Molecule
16475	C1(C(C(CO1)O)(C(CO)(C)O)O)=O	192.063388104	Molecule
16477	C1(C(C(CO1)O)C(C)(CO)O)=O	176.068473484	Molecule
16479	C(C(C(C)O)(C(CO)(C)O)O)(O)=O	194.079038168	Molecule
16481	C1(COCC1(C(CO)(C)O)O)=O	176.068473484	Molecule
16483	C1(C(O)OCC1(C(CO)(C)O)O)=O	192.063388104	Molecule
16485	C(C(C(CCO)O)(C(C=O)O)O)=O	192.063388104	Molecule
16506	C(CO)(C(C(C)O)(C(C)O)O)=O	178.084123548	Molecule
16512	C(C(C(CO)=O)(C(C)O)C(C)O)=O	190.084123548	Molecule
16514	C(CC(C(C(C)O)(C(C)O)O)=O)=O	190.084123548	Molecule
16528	C(C(C(CO)(C(C)O)C(C)O)=O)=O	190.084123548	Molecule
16530	C(CCO)(C(C(C)O)(C(C)O)O)=O	192.099773612	Molecule
16532	C(CO)(C(CO)(C(C)O)C(C)O)=O	192.099773612	Molecule
16536	C(C)(C(C(C)O)(C(C)O)O)=O	162.089208928	Molecule
16538	C(C(C(C)O)(C(C)O)C(C=O)O)=O	190.084123548	Molecule
16540	C(C(C(C(C)O)(C(C)O)O)=O)=O	176.068473484	Molecule
16549	C(C(C(C)O)(C(C)O)O)=O	148.073558864	Molecule
16563	C(C)(C(C(C=O)=O)(C(C)O)O)=O	174.05282342	Molecule
16565	C(C(C(C=O)=O)(C(C)O)O)=O	160.037173356	Molecule
16567	C1(C(C(C)O)(C(CO1)O)O)=O	162.05282342	Molecule
16569	C1(C(C(C)O)C(CO1)O)=O	146.0579088	Molecule
16585	C(C(C(C)O)(C(C)O)O)(O)=O	164.068473484	Molecule
16587	C1(CC(C(C1(CO)C(C)O)=O)O)=O	188.068473484	Molecule
16589	C1(C(CO)CC(C1(C(C)O)O)=O)=O	188.068473484	Molecule
16591	C1(C(CO)(C(C)O)CC(C1O)=O)=O	188.068473484	Molecule
16593	C1(C(C(C(C(C)=O)O1)O)C(C)O)=O	188.068473484	Molecule
16595	C1(CC(C(C(C)=O)(C(C)O)O1)O)=O	188.068473484	Molecule
16597	C1(C(C(C)O)C(C(CC=O)O1)O)=O	188.068473484	Molecule
16599	C1(COC(C(C)=O)C1(C(C)O)O)=O	188.068473484	Molecule
16601	C(C)(C1(C(C)O)C(C(CO1)=O)O)=O	188.068473484	Molecule
16603	C(CC1C(C(CO1)=O)(C(C)O)O)=O	188.068473484	Molecule
16605	C1(CC(OC1(C(C)=O)C(C)O)O)=O	188.068473484	Molecule
16607	C1(CCC(OC1(CO)C(C)O)=O)=O	188.068473484	Molecule
16609	C1(C(CO)(C(C)O)OCC(C1)=O)=O	188.068473484	Molecule
16611	C1(CCC(OCC1(C(C)O)O)=O)=O	188.068473484	Molecule
16613	C1(C(C(C)O)C(C(CCO1)=O)O)=O	188.068473484	Molecule
16615	C1(C(C(CC(CO1)=O)O)C(C)O)=O	188.068473484	Molecule
16617	C1(C(COCC(C1)=O)(C(C)O)O)=O	188.068473484	Molecule
16619	C1(CCOCC(C1(C(C)O)O)=O)=O	188.068473484	Molecule
16621	C1(COCC1(C(C)O)O)=O	146.0579088	Molecule
16623	C(CC1C(C(CO1)(C(C)O)O)=O)=O	188.068473484	Molecule
16625	C(C1(C(C)O)C(CC(C=O)O1)O)=O	188.068473484	Molecule
16627	C(C1(C(CC(C)(O1)O)=O)C(C)O)=O	188.068473484	Molecule
16629	C(C1(C(C)O)C(C(C(C)O1)=O)O)=O	188.068473484	Molecule
16631	C1(C(C(C)O)(C(C=O)OC1C)O)=O	188.068473484	Molecule
16633	C(C1(C(CCC(O1)O)=O)C(C)O)=O	188.068473484	Molecule
16635	C1C(C(C(C=1CO)=O)(C(C)O)O)O	188.068473484	Molecule
16637	C=C1C(C(C(C1O)O)(C(C)O)O)=O	188.068473484	Molecule
16639	C(C(C(C(C=C)O)O)(C(C)O)O)=O	190.084123548	Molecule
16641	C1OC(C(C=1)=O)(C(CO)O)C(C)O	188.068473484	Molecule
16643	C1OC(CO)C(C(C=1)=O)(C(C)O)O	188.068473484	Molecule
16645	C1C(OC(C(C=1)=O)(CO)C(C)O)O	188.068473484	Molecule
16647	C1OCC(C(C(C=1)=O)(C(C)O)O)O	188.068473484	Molecule
16649	C1COC(C(C(C=1)=O)(C(C)O)O)O	188.068473484	Molecule
16651	C1C(O)OCC(C(C=1)=O)(C(C)O)O	188.068473484	Molecule
16653	C=CC(C(C(C=O)=O)(C(C)O)O)=O	186.05282342	Molecule
16655	C(C(C1OCC(C=1)O)(C(C)O)O)=O	188.068473484	Molecule
16657	C(C(C(C)O)(C1(C=CCO1)O)O)=O	188.068473484	Molecule
16659	C(C1(C(C)O)C(C=C(CO)O1)O)=O	188.068473484	Molecule
16661	C(C1(C(C(C(O1)=C)O)O)C(C)O)=O	188.068473484	Molecule
16663	C(C(C(C)O)(C1C=CC(O1)O)O)=O	188.068473484	Molecule
16665	C(C(C1C(C=CO1)O)(C(C)O)O)=O	188.068473484	Molecule
16667	C(C1(C(C)O)C(C=CC(O1)O)O)=O	188.068473484	Molecule
16669	C(C1(C(C(C=CO1)O)O)C(C)O)=O	188.068473484	Molecule
16671	C1(C(O)OCC1(C(C)O)O)=O	162.05282342	Molecule
16679	C1(C(C(CO1)O)C(C(CO)=O)O)=O	190.04773804	Molecule
16681	C1(C(C(CO1)O)C(C=O)(CO)O)=O	190.04773804	Molecule
16683	C1(COCC1(C(C(CO)=O)O)O)=O	190.04773804	Molecule
16685	C(C(CO)(C1(C(COC1)=O)O)O)=O	190.04773804	Molecule
16689	C(C(C(CO)=O)(CO)O)(O)=O	164.032087976	Molecule
16692	C(CO)(C(CO)(C(C(C)O)O)O)=O	194.079038168	Molecule
16694	C(C(C(O)=O)(C(CO)O)O)(O)=O	180.027002596	Molecule
16696	C(C(C(CC=O)=O)(C(C)=O)O)(O)=O	188.032087976	Molecule
16698	C(C(C=O)(C(CC(C)=O)=O)O)(O)=O	188.032087976	Molecule
16700	C(C(C=O)(C(CCC=O)=O)O)(O)=O	188.032087976	Molecule
16702	C(C(C=O)(C(C=CCO)=O)O)(O)=O	188.032087976	Molecule
16704	C(C(C(C=CC=O)=O)(CO)O)(O)=O	188.032087976	Molecule
16707	C(C(C(C=C)=O)(C(C=O)O)O)(O)=O	188.032087976	Molecule
16712	C(C(C(C=O)=O)(CO)O)(O)=O	162.01643791200001	Molecule
16715	C(C(C(CO)(C(C(C)O)O)O)=O)=O	192.063388104	Molecule
16717	C(C1(CC(C(C1(CO)O)O)O)O)=O	192.063388104	Molecule
16719	C(C)(C1(C(C(C(C1)=O)O)O)O)=O	174.05282342	Molecule
16722	C(C1(CC(CC1(C=O)O)O)O)=O	174.05282342	Molecule
16725	C(CO)(C1(C(C(C(C1)=O)O)O)O)=O	190.04773804	Molecule
16728	C(C1(CC(CO)(CC1O)O)O)=O	176.068473484	Molecule
16732	C(C1(C(C(CO)C(C1)O)O)O)(O)=O	192.063388104	Molecule
16735	C(C1(CC(CC1(CO)O)O)O)=O	176.068473484	Molecule
16737	C(C1(CC(C(C1(C)O)O)O)O)=O	176.068473484	Molecule
16739	C(C1(C(CC(C1)O)O)O)=O	146.0579088	Molecule
16743	C1(C(C(CC1)(CO)O)(CC=O)O)=O	188.068473484	Molecule
16745	C1(C(C(C(C1)O)(C)O)(CC=O)O)=O	188.068473484	Molecule
16747	C(C)(C1(C(CC(C(C1)=O)O)O)O)=O	188.068473484	Molecule
16749	C(C1(CC(C(C)=O)(C(C1)O)O)O)=O	188.068473484	Molecule
16751	C1(C(C(CC(C1)O)O)(CC=O)O)=O	188.068473484	Molecule
16753	C(CC(C1(C(CC(C1)O)O)O)=O)=O	188.068473484	Molecule
16755	C(C1(CC(C(C)=O)(CC1O)O)O)=O	188.068473484	Molecule
16757	C(C1(C(CC(C(C1)=O)(C)O)O)O)=O	188.068473484	Molecule
16760	C(C1(C(CC(CC(C1)=O)O)O)O)=O	188.068473484	Molecule
16764	C(C1(C=CC(CO)(CC1O)O)O)=O	188.068473484	Molecule
16766	C(C1(CC(CO)(C(C1O)O)O)O)=O	192.063388104	Molecule
16768	C(C)(C1(C(C(CO1)O)O)O)=O	162.05282342	Molecule
16770	C(C1(C(C)(C(CO1)O)O)O)=O	162.05282342	Molecule
16772	C(C1(C(CO)(CCO1)O)O)=O	162.05282342	Molecule
16775	C(C1(C(COC(C1)O)O)O)=O	162.05282342	Molecule
16781	C1(C(CC(C1(C)O)O)=O)=O	144.042258736	Molecule
16783	C(C1(C(C(CC1)O)O)O)(O)=O	162.05282342	Molecule
16786	C1(C(C)(C(C(C1O)=O)O)O)=O	160.037173356	Molecule
16791	C(C1(C(C(CO)(C(C1)O)O)O)O)=O	192.063388104	Molecule
16793	C1(C(C(CO)(C(C1(C)O)O)O)O)=O	192.063388104	Molecule
16800	C1(C2(C(CC(C1)O2)O)O)=O	144.042258736	Molecule
16802	C(C1(C=CCC1O)O)(O)=O	144.042258736	Molecule
16804	C1(C2(C(CC(C1O)O2)O)O)=O	160.037173356	Molecule
16806	C1(C2(CC(CC2O)O1)O)=O	144.042258736	Molecule
16808	C(C1(CC=CC1O)O)(O)=O	144.042258736	Molecule
16810	C1(C(C(O)=O)(C(C(C1)=O)CO)O)=O	188.032087976	Molecule
16812	C(C1(C(CC(C(C1)=O)O)=O)O)(O)=O	188.032087976	Molecule
16814	C(C1(CC(C(O)=O)(C(C1)=O)O)O)=O	188.032087976	Molecule
16816	C1(CC(C(C=O)C1(C(O)=O)O)O)=O	188.032087976	Molecule
16818	C(C1C(C(C(O)=O)(CC1O)O)=O)=O	188.032087976	Molecule
16820	C(C(C=O)(CC(C=O)=O)O)(O)=O	174.01643791200001	Molecule
16822	C(C(C(C)=O)(CC(CO)=O)O)(O)=O	190.04773804	Molecule
16825	C(C(CC(C)O)(C(C=O)(C)O)O)=O	190.084123548	Molecule
16827	C(C)(C(C(CCO)O)(CC=O)O)=O	190.084123548	Molecule
16830	C(C(C(C)=O)(CC=O)O)(O)=O	160.037173356	Molecule
16832	C(C(C(C(C)=O)(CC=O)O)O)(O)=O	190.04773804	Molecule
16834	C(C(C)(C(C)(C(CC=O)O)O)O)=O	190.084123548	Molecule
16836	C(C(C)(C(CC(C(C)=O)O)O)O)=O	190.084123548	Molecule
16838	C(C)(C(C(C(C)O)O)(CC=O)O)=O	190.084123548	Molecule
16841	C(C(C)(CC(C(C=O)(C)O)O)O)=O	190.084123548	Molecule
16843	C(C(C=O)(C(C=O)CO)O)(O)=O	176.032087976	Molecule
16845	C(C(C)(C(CCO)O)O)(O)=O	164.068473484	Molecule
16847	C(C(C(C)(C(CCO)O)O)=O)=O	176.068473484	Molecule
16849	C(CO)(C(C)(C(CCO)O)O)=O	178.084123548	Molecule
16851	C(C(CCO)(C(CCO)O)O)=O	178.084123548	Molecule
16853	C(C(C(CCO)O)(CC(O)=O)O)=O	192.063388104	Molecule
16855	C(C(C(CCO)O)(CC=O)O)(O)=O	192.063388104	Molecule
