1159	C(CC(C(CO)O)=O)(O)=O	148.037173356	Molecule
1162	C(C(CO)O)(CCO)=O	134.0579088	Molecule
1164	C(CC(C(CC(CO)=O)O)O)=O	176.068473484	Molecule
1166	C(C(C(C(CC(CO)=O)O)O)O)=O	192.063388104	Molecule
1168	C(CC(CO)(CC(C=O)O)O)=O	176.068473484	Molecule
1170	C(C(CC(CO)(C(C=O)O)O)O)=O	192.063388104	Molecule
1172	C(CO)(C(C(C)O)C(C=O)O)=O	176.068473484	Molecule
1174	C(CO)(C(C(CO)O)C(C=O)O)=O	192.063388104	Molecule
1176	C(C(C(CO)=O)C(C=O)O)(O)=O	176.03208797599999	Molecule
1179	C(CC(C=O)O)(C(C(C)O)O)=O	176.068473484	Molecule
1181	C(CC(C=O)O)(C(C(CO)O)O)=O	192.063388104	Molecule
1183	C(C(C(CC(C=O)O)=O)O)(O)=O	176.03208797599999	Molecule
1186	C(CC(C(CCO)=O)O)(CO)=O	176.068473484	Molecule
1189	C(CC(C(CCO)=O)O)=O	146.0579088	Molecule
1191	C(C(C(C(C=O)=O)O)O)(CCO)=O	190.04773804	Molecule
1195	C(C(CCO)(CC(CO)=O)O)=O	176.068473484	Molecule
1197	C(C(CCO)(C(C(C)=O)O)O)=O	176.068473484	Molecule
1199	C(C(CCO)(CC=O)O)=O	146.0579088	Molecule
1201	C(C(CCO)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
1203	C(C(CCO)(C(C=O)NC)O)=O	175.084457901	Molecule
1205	C(C(CCO)(C(C=O)O)O)=O	162.05282342	Molecule
1207	C(C(C(C(C(C=O)=O)CO)O)O)=O	190.04773804	Molecule
1209	C(C(C(CO)C(C)(CO)O)=O)=O	176.068473484	Molecule
1211	C(C(C(CO)C(C)O)=O)=O	146.0579088	Molecule
1213	C(C(C(C(C=O)=O)CO)O)(CO)=O	190.04773804	Molecule
1215	C(C(CO)(C(C(C=O)=O)CO)O)=O	190.04773804	Molecule
1217	C(C(C(CO)C(CNC)O)=O)=O	175.084457901	Molecule
1219	C(C(C(CO)C(C(O)O)O)=O)=O	178.04773804	Molecule
1221	C(C(C(CO)C(CO)O)=O)=O	162.05282342	Molecule
1223	C(C(C(C=O)=O)CO)(O)=O	146.02152329199998	Molecule
1225	C(C(C(C(C=O)=O)CO)O)(O)=O	176.032087976	Molecule
1227	C(C(C(CO)CO)=O)=O	132.042258736	Molecule
1229	C(CO)(CC(CO)(CCO)O)=O	178.084123548	Molecule
1231	C(C)(C(C(CO)(CCO)O)O)=O	178.084123548	Molecule
1233	C(CC(CO)(CCO)O)=O	148.073558864	Molecule
1235	C(C(C(C(CO)(CCO)O)O)=O)=O	192.063388104	Molecule
1237	C(C(C(CO)(CCO)O)NC)=O	177.100107965	Molecule
1239	C(C(C(CO)(CCO)O)O)=O	164.068473484	Molecule
1242	C(C(C(CO)(C)O)O)(CCO)=O	178.084123548	Molecule
1244	C(C(C(C)O)O)(CCO)=O	148.073558864	Molecule
1248	C(C(C(CNC)O)O)(CCO)=O	177.100107965	Molecule
1250	C(C(C(C(O)O)O)O)(CCO)=O	180.063388104	Molecule
1253	C(C(C(CCO)=O)O)(O)=O	148.03717335599998	Molecule
1258	C(CO)(C(CO)C(CO)(C)O)=O	178.084123548	Molecule
1260	C(CO)(C(CO)C(C)O)=O	148.073558864	Molecule
1262	C(CO)(C(CO)C(C(CO)=O)O)=O	192.063388104	Molecule
1264	C(C(CO)(C(C(CO)=O)CO)O)=O	192.063388104	Molecule
1266	C(CO)(C(CO)C(CNC)O)=O	177.100107965	Molecule
1268	C(CO)(C(CO)C(C(O)O)O)=O	180.063388104	Molecule
1270	C(CO)(C(CO)C(CO)O)=O	164.068473484	Molecule
1272	C(C(C(CO)=O)CO)(O)=O	148.03717335599998	Molecule
1274	C(CO)(C(CO)C(C(O)=O)O)=O	178.04773804	Molecule
1276	C(CO)(C(CO)CO)=O	134.0579088	Molecule
1278	C(CC(C(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
1280	C(C(C(C(C(C(C)=O)O)O)O)O)=O	192.063388104	Molecule
1282	C(CC(C)(C(C(C=O)O)O)O)=O	176.068473484	Molecule
1284	C(C(C(C(C)(C(C=O)O)O)O)O)=O	192.063388104	Molecule
1286	C(C(C(C=O)O)O)(CC(C)O)=O	176.068473484	Molecule
1288	C(C(C(C=O)O)O)(CC(CO)O)=O	192.063388104	Molecule
1290	C(CC(C(C(C=O)O)O)=O)(O)=O	176.03208797599999	Molecule
1295	C(C(C(C(C=O)C(C=O)O)O)O)=O	190.04773804	Molecule
1297	C(CC(C(C=O)O)O)=O	132.042258736	Molecule
1299	C(C(C(C(C(C=O)=O)O)O)O)=O	176.032087976	Molecule
1301	C(C(C(C(C=O)O)O)NC)=O	161.068807837	Molecule
1303	C(C(C(C(C=O)O)O)O)=O	148.037173356	Molecule
1305	C(CO)(CC(CO)(C)O)=O	148.073558864	Molecule
1307	C(C)(C(C(CO)(C)O)O)=O	148.073558864	Molecule
1309	C(C(C(CO)(C)O)C(C=O)O)=O	176.068473484	Molecule
1311	C(CC(C)(CO)O)=O	118.06299418	Molecule
1313	C(C(C(C(CO)(C)O)O)=O)=O	162.05282342	Molecule
1315	C(C(C(CO)(C)O)O)(C(CO)O)=O	194.079038168	Molecule
1317	C(C(C(C)(CO)O)NC)=O	147.089543281	Molecule
1319	C(C(C(C)(CO)O)NCC(O)=O)=O	191.079372521	Molecule
1321	C(C(C(CO)(C)O)O)=O	134.0579088	Molecule
1324	C(C(CC(CC(CO)=O)O)O)=O	176.068473484	Molecule
1327	C(CO)(CC(C)O)=O	118.06299418	Molecule
1330	C(C(CO)(CC(CO)=O)O)=O	162.05282342	Molecule
1332	C(CO)(CC(CO)(C(CO)O)O)=O	194.079038168	Molecule
1334	C(CO)(CC(CNC)O)=O	147.089543281	Molecule
1336	C(CNCC(CC(CO)=O)O)(O)=O	191.079372521	Molecule
1338	C(CC(C(C(CO)O)=O)O)(CO)=O	192.063388104	Molecule
1340	C(C(C(CO)O)(CC(CO)=O)O)=O	192.063388104	Molecule
1342	C(CO)(CC(C(O)O)O)=O	150.05282342	Molecule
1344	C(CO)(CC(CO)O)=O	134.0579088	Molecule
1346	C(CO)(CC(C(C(CO)O)O)O)=O	194.079038168	Molecule
1348	C(CC(CO)=O)(O)=O	118.02660867200001	Molecule
1350	C(C(CC(CO)=O)O)(O)=O	148.037173356	Molecule
1354	C(C(CC(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
1357	C(C)(C(C(C)O)O)=O	118.06299418	Molecule
1360	C(C(CO)(C(C(C)=O)O)O)=O	162.05282342	Molecule
1362	C(C)(C(C(CO)(C(CO)O)O)O)=O	194.079038168	Molecule
1364	C(C)(C(C(CNC)O)O)=O	147.089543281	Molecule
1366	C(C)(C(C(CNCC(O)=O)O)O)=O	191.079372521	Molecule
1369	C(C(C(CO)O)(C(C(C)=O)O)O)=O	192.063388104	Molecule
1371	C(C)(C(C(C(O)O)O)O)=O	150.05282342	Molecule
1373	C(C)(C(C(CO)O)O)=O	134.0579088	Molecule
1375	C(C)(C(C(C(C(CO)O)O)O)O)=O	194.079038168	Molecule
1377	C(C(C(C)=O)O)(O)=O	118.02660867200001	Molecule
1379	C(C(C(C(C)=O)O)O)(O)=O	148.037173356	Molecule
1382	C(CC(C(CC=O)O)O)=O	146.0579088	Molecule
1384	C(CC(C(C(C(C=O)=O)O)O)O)=O	190.04773804	Molecule
1386	C(CC(C(C(C=O)NC)O)O)=O	175.084457901	Molecule
1389	C(CC(CC(C=O)O)O)=O	146.0579088	Molecule
1391	C(C(CC(C(C(C=O)=O)O)O)O)=O	190.04773804	Molecule
1393	C(C(C(CC(C=O)O)O)NC)=O	175.084457901	Molecule
1396	C(C(C(C)O)C(C=O)O)=O	146.0579088	Molecule
1398	C(C(C(C=O)C(C(CO)=O)O)O)=O	190.04773804	Molecule
1400	C(C(C(C=O)C(C=O)(CO)O)O)=O	190.04773804	Molecule
1402	C(C(C(CNC)O)C(C=O)O)=O	175.084457901	Molecule
1404	C(C(C(C(O)O)O)C(C=O)O)=O	178.04773804	Molecule
1406	C(C(C(CO)O)C(C=O)O)=O	162.05282342	Molecule
1408	C(C(C=O)C(C=O)O)(O)=O	146.02152329199998	Molecule
1410	C(C(C(C=O)C(C=O)O)O)(O)=O	176.032087976	Molecule
1412	C(C(CO)C(C=O)O)=O	132.042258736	Molecule
1415	C(C(C(C(C(C=O)O)O)O)NC)=O	191.079372521	Molecule
1417	C(C(C(C(C(C=O)O)O)O)O)=O	178.04773804	Molecule
1419	C(CC(C)O)=O	88.052429496	Molecule
1421	C(C(C(C(C)O)O)=O)=O	132.042258736	Molecule
1423	C(C(C(C)O)O)(C(CO)O)=O	164.068473484	Molecule
1425	C(C(C(C)O)NC)=O	117.078978597	Molecule
1427	C(C(C(C)O)NCC(O)=O)=O	161.068807837	Molecule
1429	C(C(CO)O)(C(C(C)O)NC)=O	177.100107965	Molecule
1431	C(CCO)(C(C(C=O)=O)C(C)O)=O	188.068473484	Molecule
1433	C(C(CO)C(C)O)(CC(C=O)=O)=O	188.068473484	Molecule
1435	C(CC(C(C=O)=O)C(C)O)(CO)=O	188.068473484	Molecule
1437	C(CO)(C(C(C)O)CC(C=O)=O)=O	188.068473484	Molecule
1439	C(CCC(C=O)=O)(C(C(C)O)O)=O	188.068473484	Molecule
1441	C(C(C(C(C=O)=O)C(C)O)O)(C)=O	188.068473484	Molecule
1443	C(C(CC(C=O)=O)O)(CC(C)O)=O	188.068473484	Molecule
1445	C(CC(C(C(C=O)=O)C(C)O)O)=O	188.068473484	Molecule
1447	C(C(C(CC(C=O)=O)O)C(C)O)=O	188.068473484	Molecule
1449	C(C(C(C(CCO)=O)=O)C(C)O)=O	188.068473484	Molecule
1451	C(CC(C(C(CO)C(C)O)=O)=O)=O	188.068473484	Molecule
1453	C(C(C(CC(CO)=O)=O)C(C)O)=O	188.068473484	Molecule
1455	C(CC=O)(C(C(CO)=O)C(C)O)=O	188.068473484	Molecule
1457	C(CC(CC(C(C(C)O)O)=O)=O)=O	188.068473484	Molecule
1459	C(C(C(C(C(C)=O)O)=O)C(C)O)=O	188.068473484	Molecule
1461	C(CC(C(C(CC(C)O)=O)O)=O)=O	188.068473484	Molecule
1463	C(CC(C(C(C=O)C(C)O)=O)O)=O	188.068473484	Molecule
1465	C(C(C(C)O)C(C(CC=O)=O)O)=O	188.068473484	Molecule
1467	C(C(C=O)O)(C(C(C)=O)C(C)O)=O	188.068473484	Molecule
1469	C(C(C=O)O)(CC(CC(C)O)=O)=O	188.068473484	Molecule
1471	C(C(C(C)O)CC=O)(C(C=O)O)=O	188.068473484	Molecule
1473	C(C(C(C)O)CC(C(C=O)O)=O)=O	188.068473484	Molecule
1475	C(C(C(C(C(C)=O)=O)C(C)O)O)=O	188.068473484	Molecule
1477	C(C(CC(C(CC(C)O)=O)=O)O)=O	188.068473484	Molecule
1479	C(C(C(C)O)C(C=O)O)(CC=O)=O	188.068473484	Molecule
1481	C(CC(C=O)O)(C(C=O)C(C)O)=O	188.068473484	Molecule
1483	C(C(C=CC(C(C(C)O)O)=O)O)=O	188.068473484	Molecule
1485	C(C(C(C)O)O)=O	104.047344116	Molecule
1487	C(CC(C(CO)=O)O)=O	132.042258736	Molecule
1489	C(C(CO)(CC=O)O)=O	132.042258736	Molecule
1491	C(CC(CO)(C(CO)O)O)=O	164.068473484	Molecule
1493	C(CC(CNC)O)=O	117.078978597	Molecule
1495	C(CC(CNCC(O)=O)O)=O	161.068807837	Molecule
1497	C(CC(CNC)(C(CO)O)O)=O	177.100107965	Molecule
1499	C(CC(C(CO)(C(CO)O)O)O)=O	194.079038168	Molecule
1501	C(CC(C(CC(CCO)=O)=O)O)=O	188.068473484	Molecule
1503	C(CC(C=O)(CC=O)O)(CCO)=O	188.068473484	Molecule
1505	C(CC(CCO)(CC(C=O)=O)O)=O	188.068473484	Molecule
1507	C(CC(C(CCC(CO)=O)=O)O)=O	188.068473484	Molecule
1509	C(CO)(CCC(C=O)(CC=O)O)=O	188.068473484	Molecule
1511	C(CC(CCC(C=O)=O)(CO)O)=O	188.068473484	Molecule
1513	C(CC(C(CC(C(C)=O)O)=O)O)=O	188.068473484	Molecule
1515	C(C)(C(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
1517	C(CC(C)(C(CC(C=O)=O)O)O)=O	188.068473484	Molecule
1519	C(CC(C(CC(CC=O)O)=O)O)=O	188.068473484	Molecule
1521	C(CC(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
1523	C(CC(CC(CC(C=O)=O)O)O)=O	188.068473484	Molecule
1525	C(CC(CC(C(CCO)=O)=O)O)=O	188.068473484	Molecule
1527	C(CC(C(CCO)=O)(CC=O)O)=O	188.068473484	Molecule
1529	C(C(CCO)(CC=O)O)(CC=O)=O	188.068473484	Molecule
1531	C(CC(CC(CC(CO)=O)=O)O)=O	188.068473484	Molecule
1533	C(CC(CC=O)(CC(CO)=O)O)=O	188.068473484	Molecule
1535	C(CC(CC(CO)(CC=O)O)=O)=O	188.068473484	Molecule
1537	C(CC(CC(C(C(C)=O)O)=O)O)=O	188.068473484	Molecule
1539	C(CC(C(C(C)=O)O)(CC=O)O)=O	188.068473484	Molecule
1541	C(CC(C)(C(C(CC=O)=O)O)O)=O	188.068473484	Molecule
1544	C(CC(C(CC=O)O)(CC=O)O)=O	188.068473484	Molecule
1546	C(CC(CC(C(CC=O)=O)O)O)=O	188.068473484	Molecule
1548	C(CC(C(C(CC(C)=O)=O)O)O)=O	188.068473484	Molecule
1550	C(CC(C(C=O)O)(CC(C)=O)O)=O	188.068473484	Molecule
1552	C(C(C(CC(C)(CC=O)O)=O)O)=O	188.068473484	Molecule
1554	C(CC(C(C(CCC=O)=O)O)O)=O	188.068473484	Molecule
1556	C(CCC(C(C=O)O)(CC=O)O)=O	188.068473484	Molecule
1558	C(C(C(CCC(CC=O)O)=O)O)=O	188.068473484	Molecule
1560	C(CC(C(CC(C(C)=O)=O)O)O)=O	188.068473484	Molecule
1562	C(C)(C(CC(C=O)O)(CC=O)O)=O	188.068473484	Molecule
1564	C(CC(C=O)O)(C(C)(CC=O)O)=O	188.068473484	Molecule
1566	C(CC(CC(C(CC=O)O)O)=O)=O	188.068473484	Molecule
1568	C(CC(CC(C=O)O)(CC=O)O)=O	188.068473484	Molecule
1570	C(CC(C=O)O)(CC(CC=O)O)=O	188.068473484	Molecule
1572	C(CC(C(C=CC(CO)O)=O)O)=O	188.068473484	Molecule
1574	C(C(C=CC(CO)O)(CC=O)O)=O	188.068473484	Molecule
1576	C(CC(C(C(C=CCO)=O)O)O)=O	188.068473484	Molecule
1578	C(CC(C=CCO)(C(C=O)O)O)=O	188.068473484	Molecule
1580	C(CC(C=CC(C(CO)O)=O)O)=O	188.068473484	Molecule
1582	C(CC(C=CC=O)(C(CO)O)O)=O	188.068473484	Molecule
1584	C(CC(C(C(C(C=C)=O)O)O)O)=O	188.068473484	Molecule
1586	C(C(C(C(C=C)(CC=O)O)O)O)=O	188.068473484	Molecule
1588	C(CC(C(C=CC(CO)=O)O)O)=O	188.068473484	Molecule
1590	C(C(C=CC(CO)(CC=O)O)O)=O	188.068473484	Molecule
1592	C(CC(C(C(C=CC=O)O)O)O)=O	188.068473484	Molecule
1594	C(C(C(C=CC(CC=O)O)O)O)=O	188.068473484	Molecule
1596	C(CC(C(C(CO)NC)O)O)=O	177.100107965	Molecule
1599	C(C(C(CO)O)(CC=O)O)=O	162.05282342	Molecule
1601	C(CC(C(O)O)O)=O	120.04225873600001	Molecule
1603	C(CC(CO)O)=O	104.047344116	Molecule
1606	C(CC(O)=O)=O	88.016043988	Molecule
1608	C(C(CC=O)O)(O)=O	118.02660867200001	Molecule
1610	C(CCO)=O	74.036779432	Molecule
1612	C(CO)(C(C(C(C=O)=O)O)O)=O	176.032087976	Molecule
1614	C(C(C(C(CO)=O)O)NC)=O	161.068807837	Molecule
1617	C(C(CO)(C(C(C=O)=O)O)O)=O	176.032087976	Molecule
1619	C(C(CO)(C(C=O)NC)O)=O	161.068807837	Molecule
1621	C(C(CO)(C(C=O)O)O)=O	148.037173356	Molecule
1623	C(C(C(C(CNC)O)O)=O)=O	161.068807837	Molecule
1625	C(C(C(C(C(O)O)O)O)=O)=O	164.032087976	Molecule
1627	C(C(C(C(CO)O)O)=O)=O	148.037173356	Molecule
1629	C(C(C(C=O)=O)O)(O)=O	132.005873228	Molecule
1631	C(C(C(C(C=O)=O)O)O)(O)=O	162.01643791200001	Molecule
1634	C(C(C(CO)(C(CO)O)O)NC)=O	193.095022585	Molecule
1636	C(C(C(CO)(C(CO)O)O)O)=O	180.063388104	Molecule
1638	C(C(CO)O)(C(C(CNC)O)O)=O	193.095022585	Molecule
1640	C(C(C(C(O)O)O)O)(C(CO)O)=O	196.05830272400001	Molecule
1643	C(C(C(C(CO)O)=O)O)(O)=O	164.03208797599999	Molecule
1645	C(C(C(C(O)=O)O)O)(C(CO)O)=O	194.04265266000002	Molecule
1647	C(C(CO)O)(C(CO)O)=O	150.05282342	Molecule
1649	C(C(CO)C(C(C(CO)O)=O)O)=O	192.063388104	Molecule
1651	C(C(C(CO)O)=O)(CC(CO)O)=O	192.063388104	Molecule
1653	C(C(CO)=O)(C(CO)C(CO)O)=O	192.063388104	Molecule
1655	C(C(CO)O)(CC(C(CO)O)=O)=O	192.063388104	Molecule
1657	C(C(CO)O)(C(C(CO)=O)CO)=O	192.063388104	Molecule
1659	C(C(CC(C(C(CO)O)=O)O)O)=O	192.063388104	Molecule
1661	C(CCO)(C(C(C(CO)O)=O)O)=O	192.063388104	Molecule
1663	C(C(CO)CO)(C(C(CO)=O)O)=O	192.063388104	Molecule
1670	C(CC(C(C(C(CO)O)=O)O)O)=O	192.063388104	Molecule
1672	C(C(CO)C(C(C(CO)=O)O)O)=O	192.063388104	Molecule
1674	C(C(C(CNC)O)NC)=O	146.105527698	Molecule
1676	C(C(C(CNC)O)NCC(O)=O)=O	190.095356938	Molecule
1678	C(C(C(CNC)O)O)=O	133.073893217	Molecule
1680	C(C(C(CNCC(O)=O)O)NC)=O	190.095356938	Molecule
1682	C(C(C(C(C(CO)O)=O)O)NC)=O	191.079372521	Molecule
1684	C(C(C(CO)O)(C(C=O)NC)O)=O	191.079372521	Molecule
1686	C(C(C(C(O)O)O)NC)=O	149.068807837	Molecule
1688	C(C(C(CO)O)NC)=O	133.073893217	Molecule
1691	C(C(C(O)=O)NC)=O	117.04259308900001	Molecule
1693	C(C(C(C(O)=O)O)NC)=O	147.053157773	Molecule
1695	C(C(CO)NC)=O	103.063328533	Molecule
1697	C(C(C(CNCC(O)=O)O)O)=O	177.063722457	Molecule
1699	C(C(C(C(O)O)O)NCC(O)=O)=O	193.05863707700001	Molecule
1701	C(C(C(CO)O)NCC(O)=O)=O	177.063722457	Molecule
1703	C(C(C(O)=O)NCC(O)=O)=O	161.032422329	Molecule
1705	C(C(C(C=O)NCC(O)=O)O)(O)=O	191.04298701300002	Molecule
1707	C(C(CO)NCC(O)=O)=O	147.053157773	Molecule
1709	C(C(C(CNC)(C(CO)O)O)O)=O	193.095022585	Molecule
1711	C(C(CO)O)(C(C(CO)O)NC)=O	193.095022585	Molecule
1713	C(C(C(C(CO)O)=O)NC)(O)=O	177.063722457	Molecule
1715	C(C(CO)O)(C(CO)NC)=O	163.084457901	Molecule
1719	C(C(C(CO)O)O)(C(CO)CO)=O	194.079038168	Molecule
1721	C(C(CO)O)(C(CO)C(CO)O)=O	194.079038168	Molecule
1724	C(C(CO)C(C(C(CO)O)O)O)=O	194.079038168	Molecule
1727	C(C(CO)N)(CC(C(CO)O)O)=O	193.095022585	Molecule
1729	C(CN)(C(CO)C(C(CO)O)O)=O	193.095022585	Molecule
1731	C(C(C(CCO)=O)C(C=O)=O)(O)=O	188.03208797599999	Molecule
1733	C(CCO)(C(C(C=O)=O)CO)=O	174.05282342	Molecule
1735	C(C(C(CC(C=O)=O)=O)CO)(O)=O	188.03208797599999	Molecule
1737	C(C(CO)CO)(CC(C=O)=O)=O	174.05282342	Molecule
1739	C(C(C(C=O)=O)CC(CO)=O)(O)=O	188.032087976	Molecule
1741	C(CC(C(C=O)=O)CO)(CO)=O	174.05282342	Molecule
1743	C(C(C(CO)=O)CC(C=O)=O)(O)=O	188.032087976	Molecule
1745	C(CO)(C(CO)CC(C=O)=O)=O	174.05282342	Molecule
1747	C(C(C(CCC(C=O)=O)=O)O)(O)=O	188.032087976	Molecule
1749	C(CCC(C=O)=O)(C(CO)O)=O	174.05282342	Molecule
1751	C(C(C(C=O)=O)C(C(C)=O)O)(O)=O	188.03208797599999	Molecule
1754	C(CC(C(CC(C=O)=O)O)=O)(O)=O	188.03208797599999	Molecule
1757	C(C(C(C=O)=O)C(CC=O)O)(O)=O	188.03208797599999	Molecule
1759	C(CC(C(C(C=O)=O)CO)O)=O	174.05282342	Molecule
1761	C(C(C=O)C(CC(C=O)=O)O)(O)=O	188.03208797599999	Molecule
1763	C(C(CO)C(CC(C=O)=O)O)=O	174.05282342	Molecule
1765	C(C(C=O)C(C(CCO)=O)=O)(O)=O	188.03208797599999	Molecule
1767	C(C(C(C(CCO)=O)=O)CO)=O	174.05282342	Molecule
1769	C(C(C(C(CC=O)=O)=O)CO)(O)=O	188.03208797599999	Molecule
1771	C(CC(C(C(CO)CO)=O)=O)=O	174.05282342	Molecule
1773	C(C(C=O)C(CC(CO)=O)=O)(O)=O	188.032087976	Molecule
1775	C(C(C(CC(CO)=O)=O)CO)=O	174.05282342	Molecule
1777	C(C(C(CC=O)=O)C(CO)=O)(O)=O	188.032087976	Molecule
1779	C(CC=O)(C(C(CO)=O)CO)=O	174.05282342	Molecule
1781	C(C(C(CC(CC=O)=O)=O)O)(O)=O	188.032087976	Molecule
1783	C(CC(CC(C(CO)O)=O)=O)=O	174.05282342	Molecule
1785	C(C(C=O)C(C(C(C)=O)O)=O)(O)=O	188.03208797599999	Molecule
1787	C(C(C(C(C(C)=O)O)=O)CO)=O	174.05282342	Molecule
1789	C(CC(C(C(CC=O)=O)O)=O)(O)=O	188.03208797599999	Molecule
1791	C(CC(C(C(CCO)=O)O)=O)=O	174.05282342	Molecule
1793	C(C(C=O)C(C(CC=O)O)=O)(O)=O	188.03208797599999	Molecule
1795	C(CC(C(C(C=O)CO)=O)O)=O	174.05282342	Molecule
1797	C(C(C=O)C(C(CC=O)=O)O)(O)=O	188.03208797599999	Molecule
1799	C(C(CO)C(C(CC=O)=O)O)=O	174.05282342	Molecule
1801	C(C(C(C(C=O)O)=O)C(C)=O)(O)=O	188.03208797599999	Molecule
1803	C(C(C=O)O)(C(C(C)=O)CO)=O	174.05282342	Molecule
1805	C(CC(CC(C(C=O)O)=O)=O)(O)=O	188.03208797599999	Molecule
1807	C(C(C=O)O)(CC(CCO)=O)=O	174.05282342	Molecule
1809	C(C(C(C(C=O)O)=O)CC=O)(O)=O	188.03208797599999	Molecule
1811	C(C(CO)CC=O)(C(C=O)O)=O	174.05282342	Molecule
1813	C(C(C=O)CC(C(C=O)O)=O)(O)=O	188.03208797599999	Molecule
1815	C(C(CO)CC(C(C=O)O)=O)=O	174.05282342	Molecule
1817	C(C(C(C(C)=O)=O)C(C=O)O)(O)=O	188.03208797599999	Molecule
1819	C(C(C(C(C(C)=O)=O)CO)O)=O	174.05282342	Molecule
1821	C(CC(C(CC(C=O)O)=O)=O)(O)=O	188.03208797599999	Molecule
1823	C(C(CC(C(CCO)=O)=O)O)=O	174.05282342	Molecule
1825	C(C(C(CC=O)=O)C(C=O)O)(O)=O	188.03208797599999	Molecule
1827	C(C(CO)C(C=O)O)(CC=O)=O	174.05282342	Molecule
1829	C(C(C=O)C(CC(C=O)O)=O)(O)=O	188.03208797599999	Molecule
1831	C(CC(C=O)O)(C(C=O)CO)=O	174.05282342	Molecule
1833	C1(C(CO)OC(C(CO)O)C1O)=O	192.063388104	Molecule
1835	C1(C(O)OC(C(CO)O)C1CO)=O	192.063388104	Molecule
1837	C1(C(C(CO)O)OC(C1CO)O)=O	192.063388104	Molecule
1839	C(C1C(C(C(O1)O)O)O)(CCO)=O	192.063388104	Molecule
1841	C(C(CO)C1C(C(C(O)O1)O)O)=O	192.063388104	Molecule
1843	C1(C(CO)OC(C(C1O)O)CO)=O	192.063388104	Molecule
1845	C1(C(O)OC(CO)C(C1CO)O)=O	192.063388104	Molecule
1847	C1(C(C(CO)OC(C1CO)O)O)=O	192.063388104	Molecule
1849	C1(C(C(O)OC(CO)C1CO)O)=O	192.063388104	Molecule
1851	C1(C(CO)OC(C(C1CO)O)O)=O	192.063388104	Molecule
1853	C1(C(CO)OCC(C(C1O)O)O)=O	192.063388104	Molecule
1855	C1(C(O)OCC(C(C1CO)O)O)=O	192.063388104	Molecule
1857	C1(C(C(COC(C1CO)O)O)O)=O	192.063388104	Molecule
1859	C1(C(C(O)OCC(C1CO)O)O)=O	192.063388104	Molecule
1861	C1(C(COC(C(C1CO)O)O)O)=O	192.063388104	Molecule
1863	C1(C(C(C(O)OCC1CO)O)O)=O	192.063388104	Molecule
1865	C1(COC(C(C(C1CO)O)O)O)=O	192.063388104	Molecule
1867	C1(C(CO)OC(C(C(C1)O)O)O)=O	192.063388104	Molecule
1869	C(C(C(CO)O)O)(C(CO)CN)=O	193.095022585	Molecule
1871	C(C(CN)O)(C(CO)C(CO)O)=O	193.095022585	Molecule
1873	C(C(CO)O)(C(CO)C(CN)O)=O	193.095022585	Molecule
1875	C(C(C(CN)O)O)(C(CO)CO)=O	193.095022585	Molecule
1877	C(CO)(C(CO)C(C(CN)O)O)=O	193.095022585	Molecule
1879	C(C(CO)O)(CC(C(CN)O)O)=O	193.095022585	Molecule
1881	C(C(C(C(CN)O)O)O)(CCO)=O	193.095022585	Molecule
1883	C(C(CO)C(C(C(CN)O)O)O)=O	193.095022585	Molecule
1885	C(C(CO)C(C(O)=O)O)(CCO)=O	192.063388104	Molecule
1887	C(CC(C(O)=O)O)(C(CO)CO)=O	192.063388104	Molecule
1889	C(C(CC(C(CO)=O)CO)O)(O)=O	192.063388104	Molecule
1891	C(C(CO)O)(CCC(C(O)=O)O)=O	192.063388104	Molecule
1893	C(C(CC(C(O)=O)O)O)(CCO)=O	192.063388104	Molecule
1895	C(C(CO)C(CC(C(O)=O)O)O)=O	192.063388104	Molecule
1897	C(C(C(C(CO)C(CO)O)=O)=O)=O	190.04773804	Molecule
1899	C(C(CO)O)(C(C(C=O)=O)CO)=O	190.04773804	Molecule
1901	C(C(CO)CO)(C(C(C=O)=O)O)=O	190.04773804	Molecule
1903	C(CO)(C(CO)C(C(C=O)=O)O)=O	190.04773804	Molecule
1905	C(CC(C(C=O)=O)O)(C(CO)O)=O	190.04773804	Molecule
1908	C(C(CO)C(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
1910	C(C(C(C=CC(C=O)O)=O)O)(O)=O	188.032087976	Molecule
1912	C(C(C=CC(C(CO)O)=O)O)=O	174.05282342	Molecule
1914	C(C(C(C(C(CO)NC)O)O)O)=O	193.095022585	Molecule
1916	C(C(CO)C1(C(C(CO1)O)O)O)=O	192.063388104	Molecule
1918	C(C(CO)C(C(C(CO)O)O)N)=O	193.09502258499998	Molecule
1921	C(C(C(CO)O)(C(C=O)O)O)=O	178.04773804	Molecule
1923	C(C(C(C(O)O)O)O)=O	136.037173356	Molecule
1925	C(C(C)O)(O)=O	90.03169405199999	Molecule
1929	C(C(CO)O)(O)=O	106.026608672	Molecule
1931	C(C(CO)(CC(CO)O)O)(O)=O	180.06338810399998	Molecule
1933	C(C(C(CC(CO)O)O)O)(O)=O	180.06338810399998	Molecule
1935	C(C(CNC)(CC(CO)O)O)(O)=O	193.095022585	Molecule
