913	C(CC(C(C(C)=O)O)O)=O	146.0579088	Molecule
915	C(C(C(C(C(C)=O)O)O)NC)=O	175.084457901	Molecule
918	C(C(C(C)(CC(CO)=O)O)O)=O	176.068473484	Molecule
920	C(C(C(C)(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
922	C(CC(C)(C(C=O)O)O)=O	146.0579088	Molecule
924	C(C(C(C)(C(C=O)O)O)NC)=O	175.084457901	Molecule
926	C(C(C(C)(C(C=O)O)O)O)=O	162.05282342	Molecule
928	C(C(C(CC(C=O)O)=O)O)=O	160.037173356	Molecule
930	C(CC(C(C=O)O)O)(C(C=O)O)=O	190.04773804	Molecule
932	C(C(C(CC(CO)(C)O)=O)O)=O	176.068473484	Molecule
934	C(C(C(CC(C)O)=O)O)=O	146.0579088	Molecule
936	C(C(C(CC(CNC)O)=O)O)=O	175.084457901	Molecule
939	C(CC(C(C=O)O)=O)(O)=O	146.02152329199998	Molecule
941	C(C(C(CC(C(O)=O)O)=O)O)=O	176.032087976	Molecule
943	C(C(C(CCO)=O)O)=O	132.042258736	Molecule
946	C(C(C(C(CO)=O)C(C=O)O)O)=O	190.04773804	Molecule
948	C(C(C(C(CC(C=O)O)=O)O)O)=O	190.04773804	Molecule
950	C(C(C(C(C=O)=O)CO)O)=O	160.037173356	Molecule
953	C(CO)(C(CO)C(C=O)O)=O	162.05282342	Molecule
958	C(C(C(C=O)C(C=O)O)O)=O	160.037173356	Molecule
961	C(C(C(C=O)O)O)(C(CO)O)=O	178.04773804	Molecule
963	C(C(C(C=O)O)NC)=O	131.058243153	Molecule
965	C(CNC(C=O)C(C=O)O)(O)=O	175.048072393	Molecule
967	C(C(C(C=O)O)NC)(C(CO)O)=O	191.079372521	Molecule
970	C(CO)(CC(C)(C(CO)O)O)=O	178.084123548	Molecule
972	C(C)(C(C(C)(C(CO)O)O)O)=O	178.084123548	Molecule
974	C(CC(C)(C(CO)O)O)=O	148.073558864	Molecule
976	C(C(C(C)(C(CO)O)O)NC)=O	177.100107965	Molecule
978	C(C(C(C)(C(CO)O)O)O)=O	164.068473484	Molecule
981	C(C(CO)O)(CC(CO)(C)O)=O	178.084123548	Molecule
983	C(C(CO)O)(CC(C)O)=O	148.073558864	Molecule
985	C(C(CO)O)(CC(CNC)O)=O	177.100107965	Molecule
988	C(CC(C(CO)O)=O)(O)=O	148.037173356	Molecule
991	C(C(CO)O)(CCO)=O	134.0579088	Molecule
993	C(CC(C(CC(CO)=O)O)O)=O	176.068473484	Molecule
995	C(C(C(C(CC(CO)=O)O)O)O)=O	192.063388104	Molecule
997	C(CC(CO)(CC(C=O)O)O)=O	176.068473484	Molecule
999	C(C(CC(CO)(C(C=O)O)O)O)=O	192.063388104	Molecule
1001	C(CO)(C(C(C)O)C(C=O)O)=O	176.068473484	Molecule
1003	C(CO)(C(C(CO)O)C(C=O)O)=O	192.063388104	Molecule
1005	C(C(C(CO)=O)C(C=O)O)(O)=O	176.03208797599999	Molecule
1008	C(CC(C=O)O)(C(C(C)O)O)=O	176.068473484	Molecule
1010	C(CC(C=O)O)(C(C(CO)O)O)=O	192.063388104	Molecule
1012	C(C(C(CC(C=O)O)=O)O)(O)=O	176.03208797599999	Molecule
1015	C(CC(C(CCO)=O)O)(CO)=O	176.068473484	Molecule
1018	C(CC(C(CCO)=O)O)=O	146.0579088	Molecule
1022	C(C(CCO)(CC(CO)=O)O)=O	176.068473484	Molecule
1024	C(C(CCO)(C(C(C)=O)O)O)=O	176.068473484	Molecule
1026	C(C(CCO)(CC=O)O)=O	146.0579088	Molecule
1028	C(C(CCO)(C(C=O)NC)O)=O	175.084457901	Molecule
1030	C(C(CCO)(C(C=O)O)O)=O	162.05282342	Molecule
1032	C(C(C(C(C(C=O)=O)CO)O)O)=O	190.04773804	Molecule
1034	C(C(C(CO)C(C)(CO)O)=O)=O	176.068473484	Molecule
1036	C(C(C(CO)C(C)O)=O)=O	146.0579088	Molecule
1038	C(C(C(CO)C(CNC)O)=O)=O	175.084457901	Molecule
1040	C(C(C(CO)C(CO)O)=O)=O	162.05282342	Molecule
1042	C(C(C(C=O)=O)CO)(O)=O	146.02152329199998	Molecule
1044	C(C(C(C(C=O)=O)CO)O)(O)=O	176.032087976	Molecule
1046	C(C(C(CO)CO)=O)=O	132.042258736	Molecule
1048	C(CO)(CC(CO)(CCO)O)=O	178.084123548	Molecule
1050	C(C)(C(C(CO)(CCO)O)O)=O	178.084123548	Molecule
1052	C(CC(CO)(CCO)O)=O	148.073558864	Molecule
1054	C(C(C(CO)(CCO)O)NC)=O	177.100107965	Molecule
1056	C(C(C(CO)(CCO)O)O)=O	164.068473484	Molecule
1059	C(C(C(CO)(C)O)O)(CCO)=O	178.084123548	Molecule
1061	C(C(C(C)O)O)(CCO)=O	148.073558864	Molecule
1063	C(C(C(CNC)O)O)(CCO)=O	177.100107965	Molecule
1066	C(C(C(CCO)=O)O)(O)=O	148.03717335599998	Molecule
1071	C(CO)(C(CO)C(CO)(C)O)=O	178.084123548	Molecule
1073	C(CO)(C(CO)C(C)O)=O	148.073558864	Molecule
1075	C(CO)(C(CO)C(CNC)O)=O	177.100107965	Molecule
1077	C(CO)(C(CO)C(CO)O)=O	164.068473484	Molecule
1079	C(C(C(CO)=O)CO)(O)=O	148.03717335599998	Molecule
1081	C(CO)(C(CO)C(C(O)=O)O)=O	178.04773804	Molecule
1083	C(CO)(C(CO)CO)=O	134.0579088	Molecule
1085	C(CC(C(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
1087	C(C(C(C(C(C(C)=O)O)O)O)O)=O	192.063388104	Molecule
1089	C(CC(C)(C(C(C=O)O)O)O)=O	176.068473484	Molecule
1091	C(C(C(C(C)(C(C=O)O)O)O)O)=O	192.063388104	Molecule
1093	C(C(C(C=O)O)O)(CC(C)O)=O	176.068473484	Molecule
1095	C(C(C(C=O)O)O)(CC(CO)O)=O	192.063388104	Molecule
1097	C(CC(C(C(C=O)O)O)=O)(O)=O	176.03208797599999	Molecule
1102	C(C(C(C(C=O)C(C=O)O)O)O)=O	190.04773804	Molecule
1104	C(CC(C(C=O)O)O)=O	132.042258736	Molecule
1106	C(C(C(C(C=O)O)O)NC)=O	161.068807837	Molecule
1108	C(C(C(C(C=O)O)O)O)=O	148.037173356	Molecule
1110	C(CO)(CC(CO)(C)O)=O	148.073558864	Molecule
1112	C(C)(C(C(CO)(C)O)O)=O	148.073558864	Molecule
1114	C(C(C(CO)(C)O)C(C=O)O)=O	176.068473484	Molecule
1116	C(CC(C)(CO)O)=O	118.06299418	Molecule
1118	C(C(C(CO)(C)O)O)(C(CO)O)=O	194.079038168	Molecule
1120	C(C(C(C)(CO)O)NC)=O	147.089543281	Molecule
1122	C(C(C(C)(CO)O)NCC(O)=O)=O	191.079372521	Molecule
1124	C(C(C(CO)(C)O)O)=O	134.0579088	Molecule
1127	C(C(CC(CC(CO)=O)O)O)=O	176.068473484	Molecule
1130	C(CO)(CC(C)O)=O	118.06299418	Molecule
1132	C(CO)(CC(CO)(C(CO)O)O)=O	194.079038168	Molecule
1134	C(CO)(CC(CNC)O)=O	147.089543281	Molecule
1136	C(CNCC(CC(CO)=O)O)(O)=O	191.079372521	Molecule
1138	C(CO)(CC(CO)O)=O	134.0579088	Molecule
1140	C(CO)(CC(C(C(CO)O)O)O)=O	194.079038168	Molecule
1142	C(CC(CO)=O)(O)=O	118.02660867200001	Molecule
1144	C(C(CC(CO)=O)O)(O)=O	148.037173356	Molecule
1148	C(C(CC(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
1151	C(C)(C(C(C)O)O)=O	118.06299418	Molecule
1153	C(C)(C(C(CO)(C(CO)O)O)O)=O	194.079038168	Molecule
1155	C(C)(C(C(CNC)O)O)=O	147.089543281	Molecule
1157	C(C)(C(C(CNCC(O)=O)O)O)=O	191.079372521	Molecule
1159	C(C)(C(C(CO)O)O)=O	134.0579088	Molecule
1161	C(C)(C(C(C(C(CO)O)O)O)O)=O	194.079038168	Molecule
1163	C(C(C(C)=O)O)(O)=O	118.02660867200001	Molecule
1165	C(C(C(C(C)=O)O)O)(O)=O	148.037173356	Molecule
1168	C(CC(C(CC=O)O)O)=O	146.0579088	Molecule
1170	C(CC(C(C(C=O)NC)O)O)=O	175.084457901	Molecule
1173	C(CC(CC(C=O)O)O)=O	146.0579088	Molecule
1175	C(C(C(CC(C=O)O)O)NC)=O	175.084457901	Molecule
1178	C(C(C(C)O)C(C=O)O)=O	146.0579088	Molecule
1180	C(C(C(CNC)O)C(C=O)O)=O	175.084457901	Molecule
1182	C(C(C(CO)O)C(C=O)O)=O	162.05282342	Molecule
1184	C(C(C=O)C(C=O)O)(O)=O	146.02152329199998	Molecule
1186	C(C(C(C=O)C(C=O)O)O)(O)=O	176.032087976	Molecule
1188	C(C(CO)C(C=O)O)=O	132.042258736	Molecule
1191	C(C(C(C(C(C=O)O)O)O)NC)=O	191.079372521	Molecule
1193	C(C(C(C(C(C=O)O)O)O)O)=O	178.04773804	Molecule
1195	C(CC(C)O)=O	88.052429496	Molecule
1197	C(C(C(C)O)O)(C(CO)O)=O	164.068473484	Molecule
1199	C(C(C(C)O)NC)=O	117.078978597	Molecule
1201	C(C(C(C)O)NCC(O)=O)=O	161.068807837	Molecule
1203	C(C(CO)O)(C(C(C)O)NC)=O	177.100107965	Molecule
1205	C(CCO)(C(C(C=O)=O)C(C)O)=O	188.068473484	Molecule
1207	C(C(CO)C(C)O)(CC(C=O)=O)=O	188.068473484	Molecule
1209	C(CC(C(C=O)=O)C(C)O)(CO)=O	188.068473484	Molecule
1211	C(CO)(C(C(C)O)CC(C=O)=O)=O	188.068473484	Molecule
1213	C(CCC(C=O)=O)(C(C(C)O)O)=O	188.068473484	Molecule
1215	C(C(C(C(C=O)=O)C(C)O)O)(C)=O	188.068473484	Molecule
1217	C(C(CC(C=O)=O)O)(CC(C)O)=O	188.068473484	Molecule
1219	C(CC(C(C(C=O)=O)C(C)O)O)=O	188.068473484	Molecule
1221	C(C(C(CC(C=O)=O)O)C(C)O)=O	188.068473484	Molecule
1223	C(C(C(C(CCO)=O)=O)C(C)O)=O	188.068473484	Molecule
1225	C(CC(C(C(CO)C(C)O)=O)=O)=O	188.068473484	Molecule
1227	C(C(C(CC(CO)=O)=O)C(C)O)=O	188.068473484	Molecule
1229	C(CC=O)(C(C(CO)=O)C(C)O)=O	188.068473484	Molecule
1231	C(CC(CC(C(C(C)O)O)=O)=O)=O	188.068473484	Molecule
1233	C(C(C(C(C(C)=O)O)=O)C(C)O)=O	188.068473484	Molecule
1235	C(CC(C(C(CC(C)O)=O)O)=O)=O	188.068473484	Molecule
1237	C(CC(C(C(C=O)C(C)O)=O)O)=O	188.068473484	Molecule
1239	C(C(C(C)O)C(C(CC=O)=O)O)=O	188.068473484	Molecule
1241	C(C(C=O)O)(C(C(C)=O)C(C)O)=O	188.068473484	Molecule
1243	C(C(C=O)O)(CC(CC(C)O)=O)=O	188.068473484	Molecule
1245	C(C(C(C)O)CC=O)(C(C=O)O)=O	188.068473484	Molecule
1247	C(C(C(C)O)CC(C(C=O)O)=O)=O	188.068473484	Molecule
1249	C(C(C(C(C(C)=O)=O)C(C)O)O)=O	188.068473484	Molecule
1251	C(C(CC(C(CC(C)O)=O)=O)O)=O	188.068473484	Molecule
1253	C(C(C(C)O)C(C=O)O)(CC=O)=O	188.068473484	Molecule
1255	C(CC(C=O)O)(C(C=O)C(C)O)=O	188.068473484	Molecule
1257	C(C(C=CC(C(C(C)O)O)=O)O)=O	188.068473484	Molecule
1259	C(C(C(C)O)O)=O	104.047344116	Molecule
1261	C(CC(CO)(C(CO)O)O)=O	164.068473484	Molecule
1263	C(CC(CNC)O)=O	117.078978597	Molecule
1265	C(CC(CNCC(O)=O)O)=O	161.068807837	Molecule
1267	C(CC(CNC)(C(CO)O)O)=O	177.100107965	Molecule
1269	C(CC(C(CO)(C(CO)O)O)O)=O	194.079038168	Molecule
1271	C(CC(C(CC(CCO)=O)=O)O)=O	188.068473484	Molecule
1273	C(CC(C=O)(CC=O)O)(CCO)=O	188.068473484	Molecule
1275	C(CC(CCO)(CC(C=O)=O)O)=O	188.068473484	Molecule
1277	C(CC(C(CCC(CO)=O)=O)O)=O	188.068473484	Molecule
1279	C(CO)(CCC(C=O)(CC=O)O)=O	188.068473484	Molecule
1281	C(CC(CCC(C=O)=O)(CO)O)=O	188.068473484	Molecule
1283	C(CC(C(CC(C(C)=O)O)=O)O)=O	188.068473484	Molecule
1285	C(C)(C(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
1287	C(CC(C)(C(CC(C=O)=O)O)O)=O	188.068473484	Molecule
1289	C(CC(C(CC(CC=O)O)=O)O)=O	188.068473484	Molecule
1291	C(CC(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
1293	C(CC(CC(CC(C=O)=O)O)O)=O	188.068473484	Molecule
1295	C(CC(CC(C(CCO)=O)=O)O)=O	188.068473484	Molecule
1297	C(CC(C(CCO)=O)(CC=O)O)=O	188.068473484	Molecule
1299	C(C(CCO)(CC=O)O)(CC=O)=O	188.068473484	Molecule
1301	C(CC(CC(CC(CO)=O)=O)O)=O	188.068473484	Molecule
1303	C(CC(CC=O)(CC(CO)=O)O)=O	188.068473484	Molecule
1305	C(CC(CC(CO)(CC=O)O)=O)=O	188.068473484	Molecule
1307	C(CC(CC(C(C(C)=O)O)=O)O)=O	188.068473484	Molecule
1309	C(CC(C(C(C)=O)O)(CC=O)O)=O	188.068473484	Molecule
1311	C(CC(C)(C(C(CC=O)=O)O)O)=O	188.068473484	Molecule
1314	C(CC(C(CC=O)O)(CC=O)O)=O	188.068473484	Molecule
1316	C(CC(CC(C(CC=O)=O)O)O)=O	188.068473484	Molecule
1318	C(CC(C(C(CC(C)=O)=O)O)O)=O	188.068473484	Molecule
1320	C(CC(C(C=O)O)(CC(C)=O)O)=O	188.068473484	Molecule
1322	C(C(C(CC(C)(CC=O)O)=O)O)=O	188.068473484	Molecule
1324	C(CC(C(C(CCC=O)=O)O)O)=O	188.068473484	Molecule
1326	C(CCC(C(C=O)O)(CC=O)O)=O	188.068473484	Molecule
1328	C(C(C(CCC(CC=O)O)=O)O)=O	188.068473484	Molecule
1330	C(CC(C(CC(C(C)=O)=O)O)O)=O	188.068473484	Molecule
1332	C(C)(C(CC(C=O)O)(CC=O)O)=O	188.068473484	Molecule
1334	C(CC(C=O)O)(C(C)(CC=O)O)=O	188.068473484	Molecule
1336	C(CC(CC(C(CC=O)O)O)=O)=O	188.068473484	Molecule
1338	C(CC(CC(C=O)O)(CC=O)O)=O	188.068473484	Molecule
1340	C(CC(C=O)O)(CC(CC=O)O)=O	188.068473484	Molecule
1342	C(CC(C(C=CC(CO)O)=O)O)=O	188.068473484	Molecule
1344	C(C(C=CC(CO)O)(CC=O)O)=O	188.068473484	Molecule
1346	C(CC(C(C(C=CCO)=O)O)O)=O	188.068473484	Molecule
1348	C(CC(C=CCO)(C(C=O)O)O)=O	188.068473484	Molecule
1350	C(CC(C=CC(C(CO)O)=O)O)=O	188.068473484	Molecule
1352	C(CC(C=CC=O)(C(CO)O)O)=O	188.068473484	Molecule
1354	C(CC(C(C(C(C=C)=O)O)O)O)=O	188.068473484	Molecule
1356	C(C(C(C(C=C)(CC=O)O)O)O)=O	188.068473484	Molecule
1358	C(CC(C(C=CC(CO)=O)O)O)=O	188.068473484	Molecule
1360	C(C(C=CC(CO)(CC=O)O)O)=O	188.068473484	Molecule
1362	C(CC(C(C(C=CC=O)O)O)O)=O	188.068473484	Molecule
1364	C(C(C(C=CC(CC=O)O)O)O)=O	188.068473484	Molecule
1366	C(CC(C(C(CO)NC)O)O)=O	177.100107965	Molecule
1368	C(CC(CO)O)=O	104.047344116	Molecule
1371	C(CC(O)=O)=O	88.016043988	Molecule
1373	C(C(CC=O)O)(O)=O	118.02660867200001	Molecule
1375	C(CCO)=O	74.036779432	Molecule
1377	C(C(C(CO)(C(CO)O)O)NC)=O	193.095022585	Molecule
1379	C(C(C(CO)(C(CO)O)O)O)=O	180.063388104	Molecule
1381	C(C(CO)O)(C(C(CNC)O)O)=O	193.095022585	Molecule
1384	C(C(C(C(CO)O)=O)O)(O)=O	164.03208797599999	Molecule
1386	C(C(C(C(O)=O)O)O)(C(CO)O)=O	194.04265266000002	Molecule
1388	C(C(CO)O)(C(CO)O)=O	150.05282342	Molecule
1390	C(C(CO)C(C(C(CO)O)=O)O)=O	192.063388104	Molecule
1392	C(C(C(CO)O)=O)(CC(CO)O)=O	192.063388104	Molecule
1394	C(C(CO)=O)(C(CO)C(CO)O)=O	192.063388104	Molecule
1396	C(C(CO)O)(CC(C(CO)O)=O)=O	192.063388104	Molecule
1398	C(C(CO)O)(C(C(CO)=O)CO)=O	192.063388104	Molecule
1400	C(C(CC(C(C(CO)O)=O)O)O)=O	192.063388104	Molecule
1402	C(CCO)(C(C(C(CO)O)=O)O)=O	192.063388104	Molecule
1404	C(C(CO)CO)(C(C(CO)=O)O)=O	192.063388104	Molecule
1406	C(CC(C(C(CO)O)=O)O)(CO)=O	192.063388104	Molecule
1408	C(CO)(C(CO)C(C(CO)=O)O)=O	192.063388104	Molecule
1410	C(CC(C(CO)=O)O)(C(CO)O)=O	192.063388104	Molecule
1414	C(CC(C(C(C(CO)O)=O)O)O)=O	192.063388104	Molecule
1416	C(C(CO)C(C(C(CO)=O)O)O)=O	192.063388104	Molecule
1418	C(C(C(CNC)O)NC)=O	146.105527698	Molecule
1420	C(C(C(CNC)O)NCC(O)=O)=O	190.095356938	Molecule
1422	C(C(C(CNC)O)O)=O	133.073893217	Molecule
1424	C(C(C(CNCC(O)=O)O)NC)=O	190.095356938	Molecule
1426	C(C(C(CO)O)NC)=O	133.073893217	Molecule
1429	C(C(C(O)=O)NC)=O	117.04259308900001	Molecule
1431	C(C(C(C(O)=O)O)NC)=O	147.053157773	Molecule
1433	C(C(CO)NC)=O	103.063328533	Molecule
1435	C(C(C(CNCC(O)=O)O)O)=O	177.063722457	Molecule
1437	C(C(C(CO)O)NCC(O)=O)=O	177.063722457	Molecule
1439	C(C(C(O)=O)NCC(O)=O)=O	161.032422329	Molecule
1441	C(C(C(C=O)NCC(O)=O)O)(O)=O	191.04298701300002	Molecule
1443	C(C(CO)NCC(O)=O)=O	147.053157773	Molecule
1445	C(C(C(CNC)(C(CO)O)O)O)=O	193.095022585	Molecule
1447	C(C(CO)O)(C(C(CO)O)NC)=O	193.095022585	Molecule
1449	C(C(C(C(CO)O)=O)NC)(O)=O	177.063722457	Molecule
1451	C(C(CO)O)(C(CO)NC)=O	163.084457901	Molecule
1455	C(C(C(CO)O)O)(C(CO)CO)=O	194.079038168	Molecule
1457	C(C(CO)O)(C(CO)C(CO)O)=O	194.079038168	Molecule
1460	C(C(CO)C(C(C(CO)O)O)O)=O	194.079038168	Molecule
1463	C(C(CO)N)(CC(C(CO)O)O)=O	193.095022585	Molecule
1465	C(CN)(C(CO)C(C(CO)O)O)=O	193.095022585	Molecule
1467	C(C(C(CCO)=O)C(C=O)=O)(O)=O	188.03208797599999	Molecule
1469	C(CCO)(C(C(C=O)=O)CO)=O	174.05282342	Molecule
1471	C(C(C(CC(C=O)=O)=O)CO)(O)=O	188.03208797599999	Molecule
1473	C(C(CO)CO)(CC(C=O)=O)=O	174.05282342	Molecule
1475	C(C(C(C=O)=O)CC(CO)=O)(O)=O	188.032087976	Molecule
1477	C(CC(C(C=O)=O)CO)(CO)=O	174.05282342	Molecule
1479	C(C(C(CO)=O)CC(C=O)=O)(O)=O	188.032087976	Molecule
1481	C(CO)(C(CO)CC(C=O)=O)=O	174.05282342	Molecule
1483	C(C(C(CCC(C=O)=O)=O)O)(O)=O	188.032087976	Molecule
1485	C(CCC(C=O)=O)(C(CO)O)=O	174.05282342	Molecule
1487	C(C(C(C=O)=O)C(C(C)=O)O)(O)=O	188.03208797599999	Molecule
1490	C(CC(C(CC(C=O)=O)O)=O)(O)=O	188.03208797599999	Molecule
1493	C(C(C(C=O)=O)C(CC=O)O)(O)=O	188.03208797599999	Molecule
1495	C(CC(C(C(C=O)=O)CO)O)=O	174.05282342	Molecule
1497	C(C(C=O)C(CC(C=O)=O)O)(O)=O	188.03208797599999	Molecule
1499	C(C(CO)C(CC(C=O)=O)O)=O	174.05282342	Molecule
1501	C(C(C=O)C(C(CCO)=O)=O)(O)=O	188.03208797599999	Molecule
1503	C(C(C(C(CCO)=O)=O)CO)=O	174.05282342	Molecule
1505	C(C(C(C(CC=O)=O)=O)CO)(O)=O	188.03208797599999	Molecule
1507	C(CC(C(C(CO)CO)=O)=O)=O	174.05282342	Molecule
1509	C(C(C=O)C(CC(CO)=O)=O)(O)=O	188.032087976	Molecule
1511	C(C(C(CC(CO)=O)=O)CO)=O	174.05282342	Molecule
1513	C(C(C(CC=O)=O)C(CO)=O)(O)=O	188.032087976	Molecule
1515	C(CC=O)(C(C(CO)=O)CO)=O	174.05282342	Molecule
1517	C(C(C(CC(CC=O)=O)=O)O)(O)=O	188.032087976	Molecule
1519	C(CC(CC(C(CO)O)=O)=O)=O	174.05282342	Molecule
1521	C(C(C=O)C(C(C(C)=O)O)=O)(O)=O	188.03208797599999	Molecule
1523	C(C(C(C(C(C)=O)O)=O)CO)=O	174.05282342	Molecule
1525	C(CC(C(C(CC=O)=O)O)=O)(O)=O	188.03208797599999	Molecule
1527	C(CC(C(C(CCO)=O)O)=O)=O	174.05282342	Molecule
1529	C(C(C=O)C(C(CC=O)O)=O)(O)=O	188.03208797599999	Molecule
1531	C(CC(C(C(C=O)CO)=O)O)=O	174.05282342	Molecule
1533	C(C(C=O)C(C(CC=O)=O)O)(O)=O	188.03208797599999	Molecule
1535	C(C(CO)C(C(CC=O)=O)O)=O	174.05282342	Molecule
1537	C(C(C(C(C=O)O)=O)C(C)=O)(O)=O	188.03208797599999	Molecule
1539	C(C(C=O)O)(C(C(C)=O)CO)=O	174.05282342	Molecule
1541	C(CC(CC(C(C=O)O)=O)=O)(O)=O	188.03208797599999	Molecule
1543	C(C(C=O)O)(CC(CCO)=O)=O	174.05282342	Molecule
1545	C(C(C(C(C=O)O)=O)CC=O)(O)=O	188.03208797599999	Molecule
1547	C(C(CO)CC=O)(C(C=O)O)=O	174.05282342	Molecule
1549	C(C(C=O)CC(C(C=O)O)=O)(O)=O	188.03208797599999	Molecule
1551	C(C(CO)CC(C(C=O)O)=O)=O	174.05282342	Molecule
1553	C(C(C(C(C)=O)=O)C(C=O)O)(O)=O	188.03208797599999	Molecule
1555	C(C(C(C(C(C)=O)=O)CO)O)=O	174.05282342	Molecule
1557	C(CC(C(CC(C=O)O)=O)=O)(O)=O	188.03208797599999	Molecule
1559	C(C(CC(C(CCO)=O)=O)O)=O	174.05282342	Molecule
1561	C(C(C(CC=O)=O)C(C=O)O)(O)=O	188.03208797599999	Molecule
1563	C(C(CO)C(C=O)O)(CC=O)=O	174.05282342	Molecule
1565	C(C(C=O)C(CC(C=O)O)=O)(O)=O	188.03208797599999	Molecule
1567	C(CC(C=O)O)(C(C=O)CO)=O	174.05282342	Molecule
1569	C1(C(CO)OC(C(CO)O)C1O)=O	192.063388104	Molecule
1571	C1(C(O)OC(C(CO)O)C1CO)=O	192.063388104	Molecule
1573	C1(C(C(CO)O)OC(C1CO)O)=O	192.063388104	Molecule
1575	C(C1C(C(C(O1)O)O)O)(CCO)=O	192.063388104	Molecule
1577	C(C(CO)C1C(C(C(O)O1)O)O)=O	192.063388104	Molecule
1579	C1(C(CO)OC(C(C1O)O)CO)=O	192.063388104	Molecule
1581	C1(C(O)OC(CO)C(C1CO)O)=O	192.063388104	Molecule
1583	C1(C(C(CO)OC(C1CO)O)O)=O	192.063388104	Molecule
1585	C1(C(C(O)OC(CO)C1CO)O)=O	192.063388104	Molecule
1587	C1(C(CO)OC(C(C1CO)O)O)=O	192.063388104	Molecule
1589	C1(C(CO)OCC(C(C1O)O)O)=O	192.063388104	Molecule
1591	C1(C(O)OCC(C(C1CO)O)O)=O	192.063388104	Molecule
1593	C1(C(C(COC(C1CO)O)O)O)=O	192.063388104	Molecule
1595	C1(C(C(O)OCC(C1CO)O)O)=O	192.063388104	Molecule
1597	C1(C(COC(C(C1CO)O)O)O)=O	192.063388104	Molecule
1599	C1(C(C(C(O)OCC1CO)O)O)=O	192.063388104	Molecule
1601	C1(COC(C(C(C1CO)O)O)O)=O	192.063388104	Molecule
1603	C1(C(CO)OC(C(C(C1)O)O)O)=O	192.063388104	Molecule
1605	C(C(C(CO)O)O)(C(CO)CN)=O	193.095022585	Molecule
1607	C(C(CN)O)(C(CO)C(CO)O)=O	193.095022585	Molecule
1609	C(C(CO)O)(C(CO)C(CN)O)=O	193.095022585	Molecule
1611	C(C(C(CN)O)O)(C(CO)CO)=O	193.095022585	Molecule
1613	C(CO)(C(CO)C(C(CN)O)O)=O	193.095022585	Molecule
1615	C(C(CO)O)(CC(C(CN)O)O)=O	193.095022585	Molecule
1617	C(C(C(C(CN)O)O)O)(CCO)=O	193.095022585	Molecule
1619	C(C(CO)C(C(C(CN)O)O)O)=O	193.095022585	Molecule
1621	C(C(C(C=CC(C=O)O)=O)O)(O)=O	188.032087976	Molecule
1623	C(C(C=CC(C(CO)O)=O)O)=O	174.05282342	Molecule
1625	C(C(C(C(C(CO)NC)O)O)O)=O	193.095022585	Molecule
1627	C(C(CO)C1(C(C(CO1)O)O)O)=O	192.063388104	Molecule
1629	C(C(CO)C(C(C(CO)O)O)N)=O	193.09502258499998	Molecule
1632	C(C(C)O)(O)=O	90.03169405199999	Molecule
1635	C(C(CCO)O)(O)=O	120.042258736	Molecule
1637	C(C(CO)(CC(CO)O)O)(O)=O	180.06338810399998	Molecule
1639	C(C(C(CC(CO)O)O)O)(O)=O	180.06338810399998	Molecule
1641	C(C(CNC)(CC(CO)O)O)(O)=O	193.095022585	Molecule
1643	C(C(C(CC(CO)O)NC)O)(O)=O	193.095022585	Molecule
1645	C(CC(C(O)=O)O)(CCO)=O	162.05282342	Molecule
1647	C(C(CCC(CO)=O)O)(O)=O	162.05282342	Molecule
1649	C(C(CC(C(C)=O)O)O)(O)=O	162.05282341999998	Molecule
1651	C(CC(CC(C(O)=O)O)O)=O	162.05282342	Molecule
1653	C(C(CCO)(CC=O)O)(O)=O	162.05282342	Molecule
1655	C(C(C)(CC(C=O)O)O)(O)=O	162.05282341999998	Molecule
1657	C(C(C=CC(CO)O)O)(O)=O	162.05282342	Molecule
1659	C(C(CC(C(CO)O)NC)O)(O)=O	193.095022585	Molecule
1661	C(C(C=O)=O)=O	86.00039392400001	Molecule
1663	C(C(C(C=O)=O)O)=O	116.01095860800001	Molecule
1667	C(C(C(CO)O)=O)=O	118.02660867200001	Molecule
1669	C(C(C(CC(CO)O)=O)=O)=O	160.037173356	Molecule
1671	C(C(CO)O)(CC(C=O)=O)=O	160.037173356	Molecule
1673	C(CCO)(C(C(C=O)=O)O)=O	160.037173356	Molecule
1675	C(CO)(CC(C(C=O)=O)O)=O	160.037173356	Molecule
1677	C(C)(C(C(C(C=O)=O)O)O)=O	160.037173356	Molecule
1679	C(CC(C(C(C=O)=O)O)O)=O	160.037173356	Molecule
1681	C(C(C(C(CO)O)=O)=O)=O	146.021523292	Molecule
1683	C(C(C(C=O)=O)(C(CO)O)O)=O	176.032087976	Molecule
1685	C(C(C(C=O)=O)N)(O)=O	131.021857645	Molecule
1720	C(C(CO)=O)=O	88.016043988	Molecule
1735	C(CC(C(CO)=O)O)=O	132.042258736	Molecule
1738	C(C(CO)=O)(C)=O	102.031694052	Molecule
1741	C(CO)(CC(CO)=O)=O	132.042258736	Molecule
1743	C(CO)(C(C(C)=O)O)=O	132.042258736	Molecule
1749	C(C(C(C)O)=O)=O	102.031694052	Molecule
