6897_0	C(C(C(C)=O)(C(C)O)O)=O	-1	Hydration of C(=O)C
6897_0	C(C(C(CO)O)(C(C)O)O)=O	1	Hydration of C(=O)C
6898_0	O	-1	Hydration of C(=O)C
6898_0	C(C(C(C)=O)(CO)O)=O	-1	Hydration of C(=O)C
6898_0	C(C(CO)(C(CO)O)O)=O	1	Hydration of C(=O)C
6899_0	O	-1	Hydration of C(=O)C
6899_0	C(C(C(C)=O)(C(CO)O)O)=O	-1	Hydration of C(=O)C
6899_0	C(C(C(CO)O)(C(CO)O)O)=O	1	Hydration of C(=O)C
6900_0	O	-1	Hydration of C(=O)C
6900_0	C(CC(C=O)(C(C=O)O)O)=O	-1	Hydration of C(=O)C
6900_0	C(C(C(CO)O)(C(C=O)O)O)=O	1	Hydration of C(=O)C
6901_0	O	-1	Hydration of C(=O)C
6901_0	C(CC(C=O)(C(C=O)(C)O)O)=O	-1	Hydration of C(=O)C
6901_0	C(C(C(CO)O)(C(C=O)(C)O)O)=O	1	Hydration of C(=O)C
6902_0	O	-1	Hydration of C(=O)C
6902_0	C(CC(C=O)(C(C(C)=O)O)O)=O	-1	Hydration of C(=O)C
6902_0	C(C(C(CO)O)(C(C(C)=O)O)O)=O	1	Hydration of C(=O)C
6903_0	O	-1	Hydration of C(=O)C
6903_0	C(CC(C=O)(C(C(C)=O)O)O)=O	-1	Hydration of C(=O)C
6903_0	C(C(C(C(CO)O)O)(CC=O)O)=O	1	Hydration of C(=O)C
6904_0	O	-1	Hydration of C(=O)C
6904_0	C(C(C(C(C)=O)O)O)(O)=O	-1	Hydration of C(=O)C
6904_0	C(C(C(C(CO)O)O)O)(O)=O	1	Hydration of C(=O)C
6905_0	O	-1	Hydration of C(=O)C
6905_0	C(CC(C(C=O)(CC=O)O)O)=O	-1	Hydration of C(=O)C
6905_0	C(C(C(CC=O)O)(C(CO)O)O)=O	1	Hydration of C(=O)C
6906_0	O	-1	Hydration of C(=O)C
6906_0	C(CC(C(C=O)(CC=O)O)O)=O	-1	Hydration of C(=O)C
6906_0	C(C(C(C(CO)O)O)(CC=O)O)=O	1	Hydration of C(=O)C
6907_0	O	-1	Hydration of C(=O)C
6907_0	C(CC(C(C(O)=O)O)O)=O	-1	Hydration of C(=O)C
6907_0	C(C(C(C(CO)O)O)O)(O)=O	1	Hydration of C(=O)C
6908_0	O	-1	Hydration of C(=O)C
6908_0	C(C(C(C(O)=O)O)O)(CCO)=O	-1	Hydration of C(=O)C
6908_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Hydration of C(=O)C
6909_0	O	-1	Hydration of C(=O)C
6909_0	C(C(C(C)O)(CC=O)O)=O	-1	Hydration of C(=O)C
6909_0	C(C(C(CO)O)(C(C)O)O)=O	1	Hydration of C(=O)C
6910_0	O	-1	Hydration of C(=O)C
6910_0	C(C(CO)(CC=O)O)=O	-1	Hydration of C(=O)C
6910_0	C(C(CO)(C(CO)O)O)=O	1	Hydration of C(=O)C
6911_0	O	-1	Hydration of C(=O)C
6911_0	C(C(C(CO)O)(CC=O)O)=O	-1	Hydration of C(=O)C
6911_0	C(C(C(CO)O)(C(CO)O)O)=O	1	Hydration of C(=O)C
6912_0	O	-1	Hydration of C(=O)C
6912_0	C(CC(C(C(C(O)=O)O)O)O)=O	-1	Hydration of C(=O)C
6912_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Hydration of C(=O)C
6913_0	O	-1	Hydration of C(=O)C
6913_0	C(C(C(CC(CO)=O)O)O)(O)=O	-1	Hydration of C(=O)C
6913_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Hydration of C(=O)C
6914_0	O	-1	Hydration of C(=O)C
6914_0	C(CC(CO)(C(C(O)=O)O)O)=O	-1	Hydration of C(=O)C
6914_0	C(C(C(CO)(C(CO)O)O)O)(O)=O	1	Hydration of C(=O)C
6915_0	O	-1	Hydration of C(=O)C
6915_0	C(C(C(C(C(C)=O)O)O)O)(O)=O	-1	Hydration of C(=O)C
6915_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Hydration of C(=O)C
6916_0	O	-1	Hydration of C(=O)C
6916_0	C(C(CC(CO)=O)O)=O	-1	Hydration of C(=O)C
6916_0	C(C(C(C(CO)O)O)O)=O	1	Hydration of C(=O)C
6917_0	O	-1	Hydration of C(=O)C
6917_0	C(CC(C=O)O)(C(CO)O)=O	-1	Hydration of C(=O)C
6917_0	C(C(C(C(C(CO)O)O)O)O)=O	1	Hydration of C(=O)C
6918_0	O	-1	Hydration of C(=O)C
6918_0	C(C(CO)(CC(CO)=O)O)=O	-1	Hydration of C(=O)C
6918_0	C(C(CO)(C(C(CO)O)O)O)=O	1	Hydration of C(=O)C
6919_0	O	-1	Hydration of C(=O)C
6919_0	C(C(C(CCO)=O)(CO)O)=O	-1	Hydration of C(=O)C
6919_0	C(C(CO)(C(C(CO)O)O)O)=O	1	Hydration of C(=O)C
6920_0	O	-1	Hydration of C(=O)C
6920_0	C(C(C(C(CO)O)=O)CO)=O	-1	Hydration of C(=O)C
6920_0	C(C(CO)(C(C(CO)O)O)O)=O	1	Hydration of C(=O)C
6921_0	O	-1	Hydration of C(=O)C
6921_0	C(C(C(C(CO)O)=O)CO)=O	-1	Hydration of C(=O)C
6921_0	C(C(CO)O)(C(CO)(CO)O)=O	1	Hydration of C(=O)C
6922_0	O	-1	Hydration of C(=O)C
6922_0	C(C(CC(CO)O)=O)(O)=O	-1	Hydration of C(=O)C
6922_0	C(C(C(C(CO)O)O)O)(O)=O	1	Hydration of C(=O)C
6923_0	O	-1	Hydration of C(=O)C
6923_0	C(C(CC(CO)=O)O)(O)=O	-1	Hydration of C(=O)C
6923_0	C(C(C(C(CO)O)O)O)(O)=O	1	Hydration of C(=O)C
6924_0	O	-1	Hydration of C(=O)C
6924_0	C(CC(C(CO)O)=O)(O)=O	-1	Hydration of C(=O)C
6924_0	C(C(C(C(CO)O)O)O)(O)=O	1	Hydration of C(=O)C
6925_0	O	-1	Hydration of C(=O)C
6925_0	C(C(C(CCO)=O)O)(O)=O	-1	Hydration of C(=O)C
6925_0	C(C(C(C(CO)O)O)O)(O)=O	1	Hydration of C(=O)C
6926_0	O	-1	Hydration of C(=O)C
6926_0	C(C(CC(C(CO)O)O)=O)(O)=O	-1	Hydration of C(=O)C
6926_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Hydration of C(=O)C
6927_0	O	-1	Hydration of C(=O)C
6927_0	C(CC(C(O)=O)O)(C(CO)O)=O	-1	Hydration of C(=O)C
6927_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Hydration of C(=O)C
6928_0	O	-1	Hydration of C(=O)C
6928_0	C(CC(C(C(CO)O)O)=O)(O)=O	-1	Hydration of C(=O)C
6928_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Hydration of C(=O)C
6929_0	O	-1	Hydration of C(=O)C
6929_0	C(C(C(CC(CO)O)=O)O)(O)=O	-1	Hydration of C(=O)C
6929_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Hydration of C(=O)C
6930_0	O	-1	Hydration of C(=O)C
6930_0	C1(C(O)OCC1)=O	-1	Hydration of C(=O)C
6930_0	C1C(C(C(O)O1)O)O	1	Hydration of C(=O)C
6931_0	O	-1	Hydration of C(=O)C
6931_0	C1(COC(C1)O)=O	-1	Hydration of C(=O)C
6931_0	C1C(C(C(O)O1)O)O	1	Hydration of C(=O)C
6932_0	O	-1	Hydration of C=C(O)
6932_0	C=CC(C=O)=O	-1	Hydration of C=C(O)
6932_0	C(C(C(C)O)=O)=O	1	Hydration of C=C(O)
6933_0	O	-1	Hydration of C=C(O)
6933_0	C=CC(C=O)=O	-1	Hydration of C=C(O)
6933_0	C(C(CCO)=O)=O	1	Hydration of C=C(O)
6934_0	O	-1	Hydration of C=C(O)
6934_0	C(C=CC=O)=O	-1	Hydration of C=C(O)
6934_0	C(CC(C=O)O)=O	1	Hydration of C=C(O)
6936_0	C(CC(C(C(C(CO)O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6936_0	C(C(C(C1C(CC(O)O1)O)O)O)O	1	Hemiacetal Formation for 5 membered rings
6938_0	C(C(CC(C=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6938_0	C(C1CC(C(O)O1)=O)=O	1	Hemiacetal Formation for 5 membered rings
6940_0	C(C(C(C(C=O)=O)CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
6940_0	C1(C(OC(C=O)C1CO)O)=O	1	Hemiacetal Formation for 5 membered rings
6941_0	C(C(C(C(C=O)=O)CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
6941_0	C1(C(O)OCC1C(C=O)O)=O	1	Hemiacetal Formation for 5 membered rings
6943_0	C(C(C(C(C=O)=O)CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
6943_0	C(C(C1COC(C1O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
6945_0	C(C(C(C=O)C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6945_0	C(C1C(C(OC1C=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
6946_0	C(C(C(CO)=O)C(C=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6946_0	C1(COC(C1C(C=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
6947_0	C(CC(C(C(C=O)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
6947_0	C(C(C1C(CC(O1)O)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
6949_0	C(CO)(C(C(CO)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6949_0	C1C(CO)(C(C(CO)(O)O1)O)O	1	Hemiacetal Formation for 5 membered rings
6951_0	C(C(CC(CO)(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
6951_0	C1(C(O)OC(CO)(CO)C1)=O	1	Hemiacetal Formation for 5 membered rings
6953_0	C(C(CC(CO)(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
6953_0	C(C1(CC(CO)(CO1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
6955_0	C(C(C=O)C(CO)(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
6955_0	C(C1C(O)OCC1(CO)O)=O	1	Hemiacetal Formation for 5 membered rings
6957_0	C(C(C(CO)C(CO)(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
6957_0	C1(C(O)OC(CO)(CO)C1CO)=O	1	Hemiacetal Formation for 5 membered rings
6958_0	C(C(C(CO)C(CO)(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
6958_0	C1(C(O)OCC1C(CO)(CO)O)=O	1	Hemiacetal Formation for 5 membered rings
6960_0	C(C(C(CO)C(CO)(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
6960_0	C(C1(C(CO)C(CO)(CO1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
6962_0	C(C(C(CO)(CO)O)C(C=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6962_0	C(C1C(C(O)OC1(CO)CO)O)=O	1	Hemiacetal Formation for 5 membered rings
6964_0	C(C(C(CO)(CO)O)C(C=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6964_0	C(C(C1C(O)OCC1(CO)O)O)=O	1	Hemiacetal Formation for 5 membered rings
6965_0	C(C(C(CO)=O)C(CO)(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
6965_0	C1(COC(C1C(CO)(CO)O)O)=O	1	Hemiacetal Formation for 5 membered rings
6967_0	C(C(C(CO)=O)C(CO)(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
6967_0	C(CO)(C1C(O)OCC1(CO)O)=O	1	Hemiacetal Formation for 5 membered rings
6969_0	C(C(C(CO)=O)C(CO)(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
6969_0	C(C1C(CO)(O)OCC1(CO)O)=O	1	Hemiacetal Formation for 5 membered rings
6970_0	C(CC(C(C(CO)(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
6970_0	C1(C(C(CO)(CO)O)OC(C1)O)=O	1	Hemiacetal Formation for 5 membered rings
6972_0	C(CC(C(C(CO)(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
6972_0	C(CC1(C(C(CO1)(CO)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
6974_0	C(C(C(CC(CO)(CO)O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6974_0	C(C(C1(CC(CO1)(CO)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
6976_0	C(CC(CO)(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
6976_0	C1C(CO)(CC(O)O1)O	1	Hemiacetal Formation for 5 membered rings
6978_0	C(C(C(CO)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6978_0	C1C(CO)(C(C(O)O1)O)O	1	Hemiacetal Formation for 5 membered rings
6980_0	C(CC(C(C(CO)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6980_0	C(CO)(C1C(CC(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
6981_0	C(C(CCO)(C(C(CO)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6981_0	C(CO)(C(C1(C(O)OCC1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
6983_0	C(CC(C(C(C(CO)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6983_0	C(CC1C(C(C(CO)(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
6985_0	C(CC(C(C(C(CO)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6985_0	C(CO)(C(C1C(CC(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
6987_0	C(C(CC(C(C(CO)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6987_0	C(CO)(C(C1CC(C(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
6989_0	C(CO)(CC(C(C(CO)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6989_0	C(CO)(C1C(CC(CO)(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
6990_0	C(CC(CO)(C(C(CO)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6990_0	C(CO)(C(C1(COC(C1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
6992_0	C(CC(CO)(C(C(CO)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6992_0	C(CC1(COC(CO)(C1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
6994_0	C(CC(CO)(C(C(CO)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6994_0	C(CO)(C1C(CO)(CC(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
6996_0	C(C)(C(C(C(C(CO)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6996_0	C(C)(C1C(C(C(CO)(O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
6998_0	C(C)(C(C(C(C(CO)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
6998_0	C(CO)(C1C(C(C(C)(O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7000_0	C(C(C(C)(C(C(CO)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7000_0	C(C1C(C)(C(C(CO)(O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7002_0	C(C(C(C)(C(C(CO)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7002_0	C(CO)(C1C(C)(C(C(O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7004_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7004_0	C(C1(C(C(C(CO)O1)O)O)O)O	1	Hemiacetal Formation for 5 membered rings
7006_0	C(CO)(C(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7006_0	C1C(C(C(CO)(O)O1)O)O	1	Hemiacetal Formation for 5 membered rings
7008_0	C(C(CC(CO)(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7008_0	C1(C(O)OC(CO)(C(CO)O)C1)=O	1	Hemiacetal Formation for 5 membered rings
7010_0	C(C(CC(CO)(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7010_0	C(C1(CC(CO1)(C(CO)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7012_0	C(C(CC(CO)(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7012_0	C(C1(CC(CO)(C(CO)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7014_0	C(C(C=O)C(CO)(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7014_0	C(C1C(O)OCC1(C(CO)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7016_0	C(C(C=O)C(CO)(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7016_0	C(C1C(O)OC(CO)C1(CO)O)=O	1	Hemiacetal Formation for 5 membered rings
7018_0	C(CC(CO)(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7018_0	C1C(CC(O)O1)(C(CO)O)O	1	Hemiacetal Formation for 5 membered rings
7020_0	C(CC(CO)(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7020_0	C(C1(CC(O)OC1CO)O)O	1	Hemiacetal Formation for 5 membered rings
7022_0	C(C(C(CO)(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7022_0	C1C(C(C(O)O1)O)(C(CO)O)O	1	Hemiacetal Formation for 5 membered rings
7024_0	C(C(C(CO)(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7024_0	C1(C(C(CO)(C(CO)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
7026_0	C(CC(C(C(C(CO)O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7026_0	C(C1C(CC(O1)O)O)(C(CO)O)=O	1	Hemiacetal Formation for 5 membered rings
7028_0	C(C(C(CO)O)O)(C(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
7028_0	C1C(C(C(C(CO)O)(O)O1)O)O	1	Hemiacetal Formation for 5 membered rings
7030_0	C(C(CC(C(CO)(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7030_0	C1(C(O)OC(C(CO)(CO)O)C1)=O	1	Hemiacetal Formation for 5 membered rings
7032_0	C(C(CC(C(CO)(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7032_0	C(C1(CC(C(CO)(CO)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7034_0	C(C(C=O)C(C(CO)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7034_0	C(C1C(O)OC(CO)(CO)C1O)=O	1	Hemiacetal Formation for 5 membered rings
7036_0	C(CC(C(CO)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7036_0	C(C1(CO)C(CC(O)O1)O)O	1	Hemiacetal Formation for 5 membered rings
7038_0	C(C(C(C(CO)(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7038_0	C(C1(CO)C(C(C(O)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
7040_0	C(CC(C(CO)(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7040_0	C(C(C1(CO)C(CC(O)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
7042_0	C(C(C)(CC(C=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7042_0	C(C1(C)CC(C(O1)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
7044_0	C(C(C)(C(C(C=O)=O)CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
7044_0	C(C1(C)C(C(C(O1)O)=O)CO)=O	1	Hemiacetal Formation for 5 membered rings
7045_0	C(C(C)(C(C(C=O)=O)CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
7045_0	C(C(C)(C1C(C(O)OC1)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
7047_0	C(C(C)(C(C(C=O)=O)CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
7047_0	C(C(C1COC(C1(C)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
7049_0	C(C(C(C=O)C(C=O)(C)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7049_0	C(C1C(C)(C(OC1C=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7051_0	C(C(C(C=O)C(C=O)(C)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7051_0	C(C1C(C(OC1(C=O)C)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7052_0	C(C(C)(C(C=O)C(CO)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7052_0	C(C(C)(C1C(COC1O)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
7053_0	C(C(C)(C(C(CC=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7053_0	C(C(C)(C1C(CC(O1)O)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
7055_0	C(C)(C(CC(C=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7055_0	C(C)(C1CC(C(O)O1)=O)=O	1	Hemiacetal Formation for 5 membered rings
7057_0	C(C(C(C(C=O)=O)CO)O)(C)=O	-1	Hemiacetal Formation for 5 membered rings
7057_0	C(C1C(C(C(O1)O)=O)CO)(C)=O	1	Hemiacetal Formation for 5 membered rings
7058_0	C(C(C(C(C=O)=O)CO)O)(C)=O	-1	Hemiacetal Formation for 5 membered rings
7058_0	C(C(C1C(C(O)OC1)=O)O)(C)=O	1	Hemiacetal Formation for 5 membered rings
7060_0	C(C(C(C(C=O)=O)CO)O)(C)=O	-1	Hemiacetal Formation for 5 membered rings
7060_0	C(C(C1COC(C)(C1O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
7062_0	C(C(C(C=O)C(C(C)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7062_0	C(C1C(C(C)(OC1C=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7064_0	C(C(C(C=O)C(C(C)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7064_0	C(C1C(C(OC1C(C)=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7065_0	C(C(C(CO)=O)C(C(C)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7065_0	C1(COC(C1C(C(C)=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7066_0	C(CC(C(C(C(C)=O)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7066_0	C(C(C1C(CC(O1)O)=O)O)(C)=O	1	Hemiacetal Formation for 5 membered rings
7068_0	C(CC(CC(C=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7068_0	C(CC1CC(C(O)O1)=O)=O	1	Hemiacetal Formation for 5 membered rings
7069_0	C(C(CCO)(CC(C=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7069_0	C(C(CC1(C(O)OCC1)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
7071_0	C(C(CCO)(CC(C=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7071_0	C(C1(CCO)CC(C(O1)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
7073_0	C(C(CC(C=O)=O)O)(CCO)=O	-1	Hemiacetal Formation for 5 membered rings
7073_0	C1(C(OC(C(CCO)=O)C1)O)=O	1	Hemiacetal Formation for 5 membered rings
7075_0	C(CC(C(CC(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7075_0	C(CC1C(CC(C=O)(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
7077_0	C(CC(C(CC(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7077_0	C(C(CC1C(CC(O)O1)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
7079_0	C(CC(C(CC(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7079_0	C(CC(C1CC(C(O)O1)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
7081_0	C(C(CC(CC(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7081_0	C(C(CC1CC(C(O)O1)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
7083_0	C(C(CC(CC(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7083_0	C(C(CC1CC(C(O)O1)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
7085_0	C(CO)(CC(CC(C=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7085_0	C(CO)(CC1CC(C(O)O1)=O)=O	1	Hemiacetal Formation for 5 membered rings
7086_0	C(CC(CO)(CC(C=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7086_0	C(C(CC1(COC(C1)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
7088_0	C(CC(CO)(CC(C=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7088_0	C(CC1(COC(C=O)(C1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7090_0	C(CC(CO)(CC(C=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7090_0	C(CC1(CO)CC(C(O)O1)=O)=O	1	Hemiacetal Formation for 5 membered rings
7092_0	C(C)(C(C(CC(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7092_0	C(C1(CC(C(C(C)=O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7094_0	C(C)(C(C(CC(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7094_0	C(C)(C(C1CC(C(O)O1)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
7096_0	C(C(C(C)(CC(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7096_0	C(C1C(C)(CC(C=O)(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7098_0	C(C(C(C)(CC(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7098_0	C(C(C1(C)CC(C(O)O1)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
7100_0	C(C(CC(C)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7100_0	C1(C(O)OC(C)C1)=O	1	Hemiacetal Formation for 5 membered rings
7102_0	C(C(CC(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7102_0	C(C1(CC(C(CO)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7103_0	C(C(CC(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7103_0	C1(C(O)OC(C(CO)O)C1)=O	1	Hemiacetal Formation for 5 membered rings
7105_0	C(C(CC(C(C(CO)O)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7105_0	C(C1(CC(C(C(CO)O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7107_0	C(C(CC(C(C(CO)O)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7107_0	C1(C(O)OC(C(C(CO)O)O)C1)=O	1	Hemiacetal Formation for 5 membered rings
7109_0	C(C(CC(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7109_0	C(C1(CC(CO1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7110_0	C(C(CC(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7110_0	C1(C(O)OC(CO)C1)=O	1	Hemiacetal Formation for 5 membered rings
7112_0	C(CC(C(C(C=O)=O)CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
