911	C(CNC(C=O)C(C=O)O)(O)=O	175.048072393	Molecule
914	C(C(CO)O)(CC(CO)(C)O)=O	178.084123548	Molecule
916	C(CO)(CC(C)(C(CO)O)O)=O	178.084123548	Molecule
918	C(C)(C(C(C)(C(CO)O)O)O)=O	178.084123548	Molecule
920	C(C(CO)O)(CC(C)O)=O	148.073558864	Molecule
922	C(CC(C)(C(CO)O)O)=O	148.073558864	Molecule
924	C(C(CO)O)(CC(CNC)O)=O	177.100107965	Molecule
926	C(C(C(C)(C(CO)O)O)NC)=O	177.100107965	Molecule
928	C(CO)(C(C(C)O)C(C=O)O)=O	176.068473484	Molecule
930	C(CC(C=O)O)(C(C(C)O)O)=O	176.068473484	Molecule
932	C(CC(C(CC(CO)=O)O)O)=O	176.068473484	Molecule
934	C(CC(CO)(CC(C=O)O)O)=O	176.068473484	Molecule
936	C(C(C(C(C(C=O)=O)CO)O)O)=O	190.04773804	Molecule
938	C(C(C(CO)C(C)(CO)O)=O)=O	176.068473484	Molecule
940	C(CC(C(CCO)=O)O)(CO)=O	176.068473484	Molecule
942	C(C(CCO)(CC(CO)=O)O)=O	176.068473484	Molecule
945	C(C(CCO)(C(C(C)=O)O)O)=O	176.068473484	Molecule
947	C(C(C(CO)C(C)O)=O)=O	146.0579088	Molecule
949	C(CC(C(CCO)=O)O)=O	146.0579088	Molecule
951	C(C(CCO)(CC=O)O)=O	146.0579088	Molecule
953	C(C(C(CO)C(CNC)O)=O)=O	175.084457901	Molecule
956	C(C(CCO)(C(C=O)NC)O)=O	175.084457901	Molecule
960	C(C(C(CO)(C)O)O)(CCO)=O	178.084123548	Molecule
962	C(CO)(C(CO)C(CO)(C)O)=O	178.084123548	Molecule
964	C(CO)(CC(CO)(CCO)O)=O	178.084123548	Molecule
966	C(C)(C(C(CO)(CCO)O)O)=O	178.084123548	Molecule
968	C(C(C(C)O)O)(CCO)=O	148.073558864	Molecule
970	C(CO)(C(CO)C(C)O)=O	148.073558864	Molecule
972	C(CC(CO)(CCO)O)=O	148.073558864	Molecule
974	C(C(C(CNC)O)O)(CCO)=O	177.100107965	Molecule
976	C(CO)(C(CO)C(CNC)O)=O	177.100107965	Molecule
978	C(C(C(CO)(CCO)O)NC)=O	177.100107965	Molecule
980	C(C(C(C=O)O)O)(CC(C)O)=O	176.068473484	Molecule
982	C(CC(C(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
984	C(CC(C)(C(C(C=O)O)O)O)=O	176.068473484	Molecule
988	C(C(C(C(C=O)C(C=O)O)O)O)=O	190.04773804	Molecule
990	C(CC(C(C=O)O)O)=O	132.042258736	Molecule
992	C(C(C(C(C=O)O)O)NC)=O	161.068807837	Molecule
994	C(CO)(CC(CO)(C)O)=O	148.073558864	Molecule
996	C(C)(C(C(CO)(C)O)O)=O	148.073558864	Molecule
1000	C(C(CC(CC(CO)=O)O)O)=O	176.068473484	Molecule
1002	C(C(CC(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
1004	C(C(C(CO)(C)O)C(C=O)O)=O	176.068473484	Molecule
1006	C(C(C(C(CC(CO)=O)O)O)O)=O	192.063388104	Molecule
1008	C(C(C(C(C(C(C)=O)O)O)O)O)=O	192.063388104	Molecule
1010	C(CO)(CC(C)O)=O	118.06299418	Molecule
1012	C(C)(C(C(C)O)O)=O	118.06299418	Molecule
1014	C(CC(C)(CO)O)=O	118.06299418	Molecule
1016	C(CO)(CC(CO)(C(CO)O)O)=O	194.079038168	Molecule
1018	C(C)(C(C(CO)(C(CO)O)O)O)=O	194.079038168	Molecule
1020	C(C(C(CO)(C)O)O)(C(CO)O)=O	194.079038168	Molecule
1022	C(CO)(CC(CNC)O)=O	147.089543281	Molecule
1024	C(C)(C(C(CNC)O)O)=O	147.089543281	Molecule
1026	C(C(C(C)(CO)O)NC)=O	147.089543281	Molecule
1028	C(CNCC(CC(CO)=O)O)(O)=O	191.079372521	Molecule
1030	C(C)(C(C(CNCC(O)=O)O)O)=O	191.079372521	Molecule
1032	C(C(C(C)(CO)O)NCC(O)=O)=O	191.079372521	Molecule
1034	C(C(C(C)O)C(C=O)O)=O	146.0579088	Molecule
1036	C(CC(C(CC=O)O)O)=O	146.0579088	Molecule
1038	C(CC(CC(C=O)O)O)=O	146.0579088	Molecule
1040	C(C(C(CNC)O)C(C=O)O)=O	175.084457901	Molecule
1042	C(CC(C(C(C=O)NC)O)O)=O	175.084457901	Molecule
1044	C(C(C(CC(C=O)O)O)NC)=O	175.084457901	Molecule
1047	C(C(C(C(C(C=O)O)O)O)NC)=O	191.079372521	Molecule
1049	C(CC(C)O)=O	88.052429496	Molecule
1051	C(CC(CO)(C(CO)O)O)=O	164.068473484	Molecule
1053	C(C(C(C)O)O)(C(CO)O)=O	164.068473484	Molecule
1055	C(CC(CNC)O)=O	117.078978597	Molecule
1057	C(C(C(C)O)NC)=O	117.078978597	Molecule
1059	C(CC(CNC)(C(CO)O)O)=O	177.100107965	Molecule
1061	C(C(CO)O)(C(C(C)O)NC)=O	177.100107965	Molecule
1063	C(CC(CNCC(O)=O)O)=O	161.068807837	Molecule
1065	C(C(C(C)O)NCC(O)=O)=O	161.068807837	Molecule
1067	C(CC(C(CO)(C(CO)O)O)O)=O	194.079038168	Molecule
1069	C(CC(C(CC(CCO)=O)=O)O)=O	188.068473484	Molecule
1071	C(CC(C=O)(CC=O)O)(CCO)=O	188.068473484	Molecule
1073	C(CC(CCO)(CC(C=O)=O)O)=O	188.068473484	Molecule
1075	C(CCO)(C(C(C=O)=O)C(C)O)=O	188.068473484	Molecule
1077	C(C(CO)C(C)O)(CC(C=O)=O)=O	188.068473484	Molecule
1079	C(CC(C(CCC(CO)=O)=O)O)=O	188.068473484	Molecule
1081	C(CO)(CCC(C=O)(CC=O)O)=O	188.068473484	Molecule
1083	C(CC(CCC(C=O)=O)(CO)O)=O	188.068473484	Molecule
1085	C(CC(C(C=O)=O)C(C)O)(CO)=O	188.068473484	Molecule
1087	C(CO)(C(C(C)O)CC(C=O)=O)=O	188.068473484	Molecule
1089	C(CCC(C=O)=O)(C(C(C)O)O)=O	188.068473484	Molecule
1091	C(CC(C(CC(C(C)=O)O)=O)O)=O	188.068473484	Molecule
1093	C(C)(C(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
1095	C(CC(C)(C(CC(C=O)=O)O)O)=O	188.068473484	Molecule
1097	C(C(C(C(C=O)=O)C(C)O)O)(C)=O	188.068473484	Molecule
1099	C(C(CC(C=O)=O)O)(CC(C)O)=O	188.068473484	Molecule
1101	C(CC(C(CC(CC=O)O)=O)O)=O	188.068473484	Molecule
1103	C(CC(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
1105	C(CC(CC(CC(C=O)=O)O)O)=O	188.068473484	Molecule
1107	C(CC(C(C(C=O)=O)C(C)O)O)=O	188.068473484	Molecule
1109	C(C(C(CC(C=O)=O)O)C(C)O)=O	188.068473484	Molecule
1111	C(CC(CC(C(CCO)=O)=O)O)=O	188.068473484	Molecule
1113	C(CC(C(CCO)=O)(CC=O)O)=O	188.068473484	Molecule
1115	C(C(CCO)(CC=O)O)(CC=O)=O	188.068473484	Molecule
1117	C(C(C(C(CCO)=O)=O)C(C)O)=O	188.068473484	Molecule
1119	C(CC(C(C(CO)C(C)O)=O)=O)=O	188.068473484	Molecule
1121	C(CC(CC(CC(CO)=O)=O)O)=O	188.068473484	Molecule
1123	C(CC(CC=O)(CC(CO)=O)O)=O	188.068473484	Molecule
1125	C(CC(CC(CO)(CC=O)O)=O)=O	188.068473484	Molecule
1127	C(C(C(CC(CO)=O)=O)C(C)O)=O	188.068473484	Molecule
1129	C(CC=O)(C(C(CO)=O)C(C)O)=O	188.068473484	Molecule
1131	C(CC(CC(C(C(C)O)O)=O)=O)=O	188.068473484	Molecule
1133	C(CC(CC(C(C(C)=O)O)=O)O)=O	188.068473484	Molecule
1135	C(CC(C(C(C)=O)O)(CC=O)O)=O	188.068473484	Molecule
1137	C(CC(C)(C(C(CC=O)=O)O)O)=O	188.068473484	Molecule
1139	C(C(C(C(C(C)=O)O)=O)C(C)O)=O	188.068473484	Molecule
1141	C(CC(C(C(CC(C)O)=O)O)=O)=O	188.068473484	Molecule
1144	C(CC(C(CC=O)O)(CC=O)O)=O	188.068473484	Molecule
1146	C(CC(CC(C(CC=O)=O)O)O)=O	188.068473484	Molecule
1148	C(CC(C(C(C=O)C(C)O)=O)O)=O	188.068473484	Molecule
1150	C(C(C(C)O)C(C(CC=O)=O)O)=O	188.068473484	Molecule
1152	C(CC(C(C(CC(C)=O)=O)O)O)=O	188.068473484	Molecule
1154	C(CC(C(C=O)O)(CC(C)=O)O)=O	188.068473484	Molecule
1156	C(C(C(CC(C)(CC=O)O)=O)O)=O	188.068473484	Molecule
1158	C(C(C=O)O)(C(C(C)=O)C(C)O)=O	188.068473484	Molecule
1160	C(C(C=O)O)(CC(CC(C)O)=O)=O	188.068473484	Molecule
1162	C(CC(C(C(CCC=O)=O)O)O)=O	188.068473484	Molecule
1164	C(CCC(C(C=O)O)(CC=O)O)=O	188.068473484	Molecule
1166	C(C(C(CCC(CC=O)O)=O)O)=O	188.068473484	Molecule
1168	C(C(C(C)O)CC=O)(C(C=O)O)=O	188.068473484	Molecule
1170	C(C(C(C)O)CC(C(C=O)O)=O)=O	188.068473484	Molecule
1172	C(CC(C(CC(C(C)=O)=O)O)O)=O	188.068473484	Molecule
1174	C(C)(C(CC(C=O)O)(CC=O)O)=O	188.068473484	Molecule
1176	C(CC(C=O)O)(C(C)(CC=O)O)=O	188.068473484	Molecule
1178	C(C(C(C(C(C)=O)=O)C(C)O)O)=O	188.068473484	Molecule
1180	C(C(CC(C(CC(C)O)=O)=O)O)=O	188.068473484	Molecule
1182	C(CC(CC(C(CC=O)O)O)=O)=O	188.068473484	Molecule
1184	C(CC(CC(C=O)O)(CC=O)O)=O	188.068473484	Molecule
1186	C(CC(C=O)O)(CC(CC=O)O)=O	188.068473484	Molecule
1188	C(C(C(C)O)C(C=O)O)(CC=O)=O	188.068473484	Molecule
1190	C(CC(C=O)O)(C(C=O)C(C)O)=O	188.068473484	Molecule
1192	C(CC(C(C=CC(CO)O)=O)O)=O	188.068473484	Molecule
1194	C(C(C=CC(CO)O)(CC=O)O)=O	188.068473484	Molecule
1196	C(CC(C(C(C=CCO)=O)O)O)=O	188.068473484	Molecule
1198	C(CC(C=CCO)(C(C=O)O)O)=O	188.068473484	Molecule
1200	C(CC(C=CC(C(CO)O)=O)O)=O	188.068473484	Molecule
1202	C(CC(C=CC=O)(C(CO)O)O)=O	188.068473484	Molecule
1204	C(CC(C(C(C(C=C)=O)O)O)O)=O	188.068473484	Molecule
1206	C(C(C(C(C=C)(CC=O)O)O)O)=O	188.068473484	Molecule
1208	C(CC(C(C=CC(CO)=O)O)O)=O	188.068473484	Molecule
1210	C(C(C=CC(CO)(CC=O)O)O)=O	188.068473484	Molecule
1212	C(C(C=CC(C(C(C)O)O)=O)O)=O	188.068473484	Molecule
1214	C(CC(C(C(C=CC=O)O)O)O)=O	188.068473484	Molecule
1216	C(C(C(C=CC(CC=O)O)O)O)=O	188.068473484	Molecule
1218	C(CC(C(C(CO)NC)O)O)=O	177.100107965	Molecule
1220	C(C(CO)O)(C(C(CNC)O)O)=O	193.095022585	Molecule
1222	C(C(C(CO)(C(CO)O)O)NC)=O	193.095022585	Molecule
1224	C(C(C(CNC)O)NC)=O	146.105527698	Molecule
1226	C(C(C(CNCC(O)=O)O)NC)=O	190.095356938	Molecule
1228	C(C(C(CNC)O)NCC(O)=O)=O	190.095356938	Molecule
1230	C(C(C(C(C=O)O)O)O)(O)=O	164.032087976	Molecule
1232	C(C(C(C(C(C=O)O)O)O)O)(O)=O	194.04265266000002	Molecule
1234	C(C(C(C(CO)O)O)O)=O	150.05282342	Molecule
1236	C(C(C(CO)(CO)O)O)=O	150.05282342	Molecule
1238	C(CO)(C(C(CO)O)O)=O	150.05282342	Molecule
1241	C(C(C)(C(C=O)O)O)=O	132.042258736	Molecule
1243	C(C(CC(CO)O)=O)=O	132.042258736	Molecule
1246	C(CC(CO)(C(C=O)O)O)=O	162.05282342	Molecule
1248	C(C(C(CO)=O)C(CO)O)=O	162.05282342	Molecule
1252	C(C(C(C)(C(C=O)O)O)O)=O	162.05282342	Molecule
1256	C(C(C(C)(C(CO)O)O)O)=O	164.068473484	Molecule
1260	C(C(CC(CO)(C(C=O)O)O)O)=O	192.063388104	Molecule
1262	C(CO)(C(C(CO)O)C(C=O)O)=O	192.063388104	Molecule
1264	C(CC(C=O)O)(C(C(CO)O)O)=O	192.063388104	Molecule
1267	C(C(CCO)(C(C=O)O)O)=O	162.05282342	Molecule
1269	C(C(C(CO)C(CO)O)=O)=O	162.05282342	Molecule
1271	C(C(C(CO)(CCO)O)O)=O	164.068473484	Molecule
1274	C(CO)(C(CO)C(CO)O)=O	164.068473484	Molecule
1277	C(C(C(C(C)(C(C=O)O)O)O)O)=O	192.063388104	Molecule
1279	C(C(C(C=O)O)O)(CC(CO)O)=O	192.063388104	Molecule
1281	C(C(C(C(C=O)O)O)O)=O	148.037173356	Molecule
1283	C(C(C(CO)(C)O)O)=O	134.0579088	Molecule
1285	C(CO)(CC(CO)O)=O	134.0579088	Molecule
1287	C(C)(C(C(CO)O)O)=O	134.0579088	Molecule
1291	C(C(C(CO)O)C(C=O)O)=O	162.05282342	Molecule
1293	C(C(C(C(C(C=O)O)O)O)O)=O	178.04773804	Molecule
1295	C(C(C(C)O)O)=O	104.047344116	Molecule
1297	C(CC(CO)O)=O	104.047344116	Molecule
1299	C(C(C(CO)(C(CO)O)O)O)=O	180.063388104	Molecule
1302	C(C(C(CNC)O)O)=O	133.073893217	Molecule
1304	C(C(C(CO)O)NC)=O	133.073893217	Molecule
1306	C(C(C(CNC)(C(CO)O)O)O)=O	193.095022585	Molecule
1308	C(C(CO)O)(C(C(CO)O)NC)=O	193.095022585	Molecule
1310	C(C(C(CNCC(O)=O)O)O)=O	177.063722457	Molecule
1312	C(C(C(CO)O)NCC(O)=O)=O	177.063722457	Molecule
1314	C(C(C(C(C(CO)NC)O)O)O)=O	193.095022585	Molecule
1316	C(C(CC(C(C(CO)O)O)O)=O)=O	192.063388104	Molecule
1318	C(CO)(CC(C(C(CO)O)O)O)=O	194.079038168	Molecule
1320	C(C)(C(C(C(C(CO)O)O)O)O)=O	194.079038168	Molecule
1324	C(C(C(CO)=O)O)(O)=O	134.021523292	Molecule
1326	C(CC(C=O)=O)(O)=O	116.010958608	Molecule
1328	C(C(C=O)C(CO)=O)(O)=O	146.02152329199998	Molecule
1330	C(C(C(CC=O)=O)O)(O)=O	146.02152329199998	Molecule
1332	C(CC(C(C=O)O)=O)(O)=O	146.02152329199998	Molecule
1334	C(CC(C(CO)O)=O)(O)=O	148.037173356	Molecule
1336	C(C(C(CO)=O)C(C=O)O)(O)=O	176.03208797599999	Molecule
1338	C(C(C(CC(C=O)O)=O)O)(O)=O	176.03208797599999	Molecule
1340	C(C(C(C=O)=O)CO)(O)=O	146.02152329199998	Molecule
1342	C(C(C(CCO)=O)O)(O)=O	148.03717335599998	Molecule
1344	C(C(C(CO)=O)CO)(O)=O	148.03717335599998	Molecule
1346	C(CC(C(C(C=O)O)O)=O)(O)=O	176.03208797599999	Molecule
1348	C(CC(CO)=O)(O)=O	118.02660867200001	Molecule
1350	C(C(C(C)=O)O)(O)=O	118.02660867200001	Molecule
1352	C(C(C=O)C(C=O)O)(O)=O	146.02152329199998	Molecule
1354	C(CC(O)=O)=O	88.016043988	Molecule
1356	C(C(C(C(CO)O)=O)O)(O)=O	164.03208797599999	Molecule
1358	C(C(C(O)=O)NC)=O	117.04259308900001	Molecule
1360	C(C(C(C(CO)O)=O)NC)(O)=O	177.063722457	Molecule
1362	C(C(C(O)=O)NCC(O)=O)=O	161.032422329	Molecule
1364	C(C(C(CCO)=O)C(C=O)=O)(O)=O	188.03208797599999	Molecule
1366	C(C(C(CC(C=O)=O)=O)CO)(O)=O	188.03208797599999	Molecule
1368	C(C(C(C=O)=O)CC(CO)=O)(O)=O	188.032087976	Molecule
1370	C(C(C(CO)=O)CC(C=O)=O)(O)=O	188.032087976	Molecule
1372	C(C(C(CCC(C=O)=O)=O)O)(O)=O	188.032087976	Molecule
1374	C(C(C(C=O)=O)C(C(C)=O)O)(O)=O	188.03208797599999	Molecule
1376	C(CC(C(CC(C=O)=O)O)=O)(O)=O	188.03208797599999	Molecule
1378	C(C(C(C=O)=O)C(CC=O)O)(O)=O	188.03208797599999	Molecule
1380	C(C(C=O)C(CC(C=O)=O)O)(O)=O	188.03208797599999	Molecule
1382	C(C(C=O)C(C(CCO)=O)=O)(O)=O	188.03208797599999	Molecule
1384	C(C(C(C(CC=O)=O)=O)CO)(O)=O	188.03208797599999	Molecule
1386	C(C(C=O)C(CC(CO)=O)=O)(O)=O	188.032087976	Molecule
1388	C(C(C(CC=O)=O)C(CO)=O)(O)=O	188.032087976	Molecule
1390	C(C(C(CC(CC=O)=O)=O)O)(O)=O	188.032087976	Molecule
1392	C(C(C=O)C(C(C(C)=O)O)=O)(O)=O	188.03208797599999	Molecule
1394	C(CC(C(C(CC=O)=O)O)=O)(O)=O	188.03208797599999	Molecule
1396	C(C(C=O)C(C(CC=O)O)=O)(O)=O	188.03208797599999	Molecule
1398	C(C(C=O)C(C(CC=O)=O)O)(O)=O	188.03208797599999	Molecule
1400	C(C(C(C(C=O)O)=O)C(C)=O)(O)=O	188.03208797599999	Molecule
1402	C(CC(CC(C(C=O)O)=O)=O)(O)=O	188.03208797599999	Molecule
1404	C(C(C(C(C=O)O)=O)CC=O)(O)=O	188.03208797599999	Molecule
1406	C(C(C=O)CC(C(C=O)O)=O)(O)=O	188.03208797599999	Molecule
1408	C(C(C(C(C)=O)=O)C(C=O)O)(O)=O	188.03208797599999	Molecule
1410	C(CC(C(CC(C=O)O)=O)=O)(O)=O	188.03208797599999	Molecule
1412	C(C(C(CC=O)=O)C(C=O)O)(O)=O	188.03208797599999	Molecule
1414	C(C(C=O)C(CC(C=O)O)=O)(O)=O	188.03208797599999	Molecule
1416	C(C(C(C=CC(C=O)O)=O)O)(O)=O	188.032087976	Molecule
1418	C(C(C(C(CO)=O)O)O)(O)=O	164.032087976	Molecule
1420	C(C(CC(C=O)=O)O)(O)=O	146.021523292	Molecule
1422	C(C(C(CO)=O)C(C(O)=O)O)=O	176.032087976	Molecule
1424	C(CC(C(C(C(O)=O)O)O)=O)=O	176.032087976	Molecule
1426	C(C(C(CC(C(O)=O)O)=O)O)=O	176.032087976	Molecule
1429	C(C(C(C(C=O)=O)CO)O)(O)=O	176.032087976	Molecule
1432	C(CO)(C(CO)C(C(O)=O)O)=O	178.04773804	Molecule
1434	C(C(CC(CO)=O)O)(O)=O	148.037173356	Molecule
1436	C(C(C(C(C)=O)O)O)(O)=O	148.037173356	Molecule
1438	C(C(C(C=O)C(C=O)O)O)(O)=O	176.032087976	Molecule
1440	C(C(CC=O)O)(O)=O	118.02660867200001	Molecule
1442	C(C(C(C(O)=O)O)O)(C(CO)O)=O	194.04265266000002	Molecule
1444	C(C(C(C(O)=O)O)NC)=O	147.053157773	Molecule
1446	C(C(C(C=O)NCC(O)=O)O)(O)=O	191.04298701300002	Molecule
1451	C(C(C(CO)=O)CO)=O	132.042258736	Molecule
1453	C(CC(C(CO)O)=O)=O	132.042258736	Molecule
1455	C(C(C(CCO)=O)O)=O	132.042258736	Molecule
1457	C(C(CO)O)(CCO)=O	134.0579088	Molecule
1461	C(C(C(CO)CO)=O)=O	132.042258736	Molecule
1464	C(CO)(C(CO)CO)=O	134.0579088	Molecule
1469	C(C(CO)C(C=O)O)=O	132.042258736	Molecule
1471	C(CCO)=O	74.036779432	Molecule
1473	C(C(CO)O)(C(CO)O)=O	150.05282342	Molecule
1475	C(C(CO)C(C(C(CO)O)=O)O)=O	192.063388104	Molecule
1477	C(C(C(CO)O)=O)(CC(CO)O)=O	192.063388104	Molecule
1479	C(C(CO)=O)(C(CO)C(CO)O)=O	192.063388104	Molecule
1481	C(C(CO)O)(CC(C(CO)O)=O)=O	192.063388104	Molecule
1483	C(C(CO)O)(C(C(CO)=O)CO)=O	192.063388104	Molecule
1485	C(C(CC(C(C(CO)O)=O)O)O)=O	192.063388104	Molecule
1487	C(CCO)(C(C(C(CO)O)=O)O)=O	192.063388104	Molecule
1489	C(C(CO)CO)(C(C(CO)=O)O)=O	192.063388104	Molecule
1491	C(CC(C(C(CO)O)=O)O)(CO)=O	192.063388104	Molecule
1493	C(CO)(C(CO)C(C(CO)=O)O)=O	192.063388104	Molecule
1495	C(CC(C(CO)=O)O)(C(CO)O)=O	192.063388104	Molecule
1499	C(CC(C(C(C(CO)O)=O)O)O)=O	192.063388104	Molecule
1501	C(C(CO)C(C(C(CO)=O)O)O)=O	192.063388104	Molecule
1503	C(C(CO)NC)=O	103.063328533	Molecule
1505	C(C(CO)O)(C(CO)NC)=O	163.084457901	Molecule
1507	C(C(CO)NCC(O)=O)=O	147.053157773	Molecule
1511	C(C(C(CO)O)O)(C(CO)CO)=O	194.079038168	Molecule
1513	C(C(CO)O)(C(CO)C(CO)O)=O	194.079038168	Molecule
1516	C(C(CO)C(C(C(CO)O)O)O)=O	194.079038168	Molecule
1519	C(C(CO)N)(CC(C(CO)O)O)=O	193.095022585	Molecule
1521	C(CN)(C(CO)C(C(CO)O)O)=O	193.095022585	Molecule
1523	C(CCO)(C(C(C=O)=O)CO)=O	174.05282342	Molecule
1525	C(C(CO)CO)(CC(C=O)=O)=O	174.05282342	Molecule
1527	C(CC(C(C=O)=O)CO)(CO)=O	174.05282342	Molecule
1529	C(CO)(C(CO)CC(C=O)=O)=O	174.05282342	Molecule
1531	C(CCC(C=O)=O)(C(CO)O)=O	174.05282342	Molecule
1535	C(CC(C(C(C=O)=O)CO)O)=O	174.05282342	Molecule
1537	C(C(CO)C(CC(C=O)=O)O)=O	174.05282342	Molecule
1539	C(C(C(C(CCO)=O)=O)CO)=O	174.05282342	Molecule
1541	C(CC(C(C(CO)CO)=O)=O)=O	174.05282342	Molecule
1543	C(C(C(CC(CO)=O)=O)CO)=O	174.05282342	Molecule
1545	C(CC=O)(C(C(CO)=O)CO)=O	174.05282342	Molecule
1547	C(CC(CC(C(CO)O)=O)=O)=O	174.05282342	Molecule
1549	C(C(C(C(C(C)=O)O)=O)CO)=O	174.05282342	Molecule
1551	C(CC(C(C(CCO)=O)O)=O)=O	174.05282342	Molecule
1553	C(CC(C(C(C=O)CO)=O)O)=O	174.05282342	Molecule
1555	C(C(CO)C(C(CC=O)=O)O)=O	174.05282342	Molecule
1557	C(C(C=O)O)(C(C(C)=O)CO)=O	174.05282342	Molecule
1559	C(C(C=O)O)(CC(CCO)=O)=O	174.05282342	Molecule
1561	C(C(CO)CC=O)(C(C=O)O)=O	174.05282342	Molecule
1563	C(C(CO)CC(C(C=O)O)=O)=O	174.05282342	Molecule
1565	C(C(C(C(C(C)=O)=O)CO)O)=O	174.05282342	Molecule
1567	C(C(CC(C(CCO)=O)=O)O)=O	174.05282342	Molecule
1569	C(C(CO)C(C=O)O)(CC=O)=O	174.05282342	Molecule
1571	C(CC(C=O)O)(C(C=O)CO)=O	174.05282342	Molecule
1573	C1(C(CO)OC(C(CO)O)C1O)=O	192.063388104	Molecule
1575	C1(C(O)OC(C(CO)O)C1CO)=O	192.063388104	Molecule
1577	C1(C(C(CO)O)OC(C1CO)O)=O	192.063388104	Molecule
1579	C(C1C(C(C(O1)O)O)O)(CCO)=O	192.063388104	Molecule
1581	C(C(CO)C1C(C(C(O)O1)O)O)=O	192.063388104	Molecule
1583	C1(C(CO)OC(C(C1O)O)CO)=O	192.063388104	Molecule
1585	C1(C(O)OC(CO)C(C1CO)O)=O	192.063388104	Molecule
1587	C1(C(C(CO)OC(C1CO)O)O)=O	192.063388104	Molecule
1589	C1(C(C(O)OC(CO)C1CO)O)=O	192.063388104	Molecule
1591	C1(C(CO)OC(C(C1CO)O)O)=O	192.063388104	Molecule
1593	C1(C(CO)OCC(C(C1O)O)O)=O	192.063388104	Molecule
1595	C1(C(O)OCC(C(C1CO)O)O)=O	192.063388104	Molecule
1597	C1(C(C(COC(C1CO)O)O)O)=O	192.063388104	Molecule
1599	C1(C(C(O)OCC(C1CO)O)O)=O	192.063388104	Molecule
1601	C1(C(COC(C(C1CO)O)O)O)=O	192.063388104	Molecule
1603	C1(C(C(C(O)OCC1CO)O)O)=O	192.063388104	Molecule
1605	C1(COC(C(C(C1CO)O)O)O)=O	192.063388104	Molecule
1607	C1(C(CO)OC(C(C(C1)O)O)O)=O	192.063388104	Molecule
1609	C(C(C(CO)O)O)(C(CO)CN)=O	193.095022585	Molecule
1611	C(C(CN)O)(C(CO)C(CO)O)=O	193.095022585	Molecule
1613	C(C(CO)O)(C(CO)C(CN)O)=O	193.095022585	Molecule
1615	C(C(C(CN)O)O)(C(CO)CO)=O	193.095022585	Molecule
1617	C(CO)(C(CO)C(C(CN)O)O)=O	193.095022585	Molecule
1619	C(C(CO)O)(CC(C(CN)O)O)=O	193.095022585	Molecule
1621	C(C(C(C(CN)O)O)O)(CCO)=O	193.095022585	Molecule
1623	C(C(CO)C(C(C(CN)O)O)O)=O	193.095022585	Molecule
1625	C(C(C=CC(C(CO)O)=O)O)=O	174.05282342	Molecule
1627	C(C(CO)C1(C(C(CO1)O)O)O)=O	192.063388104	Molecule
1629	C(C(CO)C(C(C(CO)O)O)N)=O	193.09502258499998	Molecule
1632	C(C(C)O)(O)=O	90.03169405199999	Molecule
1635	C(C(CCO)O)(O)=O	120.042258736	Molecule
1637	C(C(CO)(CC(CO)O)O)(O)=O	180.06338810399998	Molecule
1639	C(C(C(CC(CO)O)O)O)(O)=O	180.06338810399998	Molecule
1641	C(C(CNC)(CC(CO)O)O)(O)=O	193.095022585	Molecule
1643	C(C(C(CC(CO)O)NC)O)(O)=O	193.095022585	Molecule
1645	C(CC(C(O)=O)O)(CCO)=O	162.05282342	Molecule
1647	C(C(CCC(CO)=O)O)(O)=O	162.05282342	Molecule
1649	C(C(CC(C(C)=O)O)O)(O)=O	162.05282341999998	Molecule
1651	C(CC(CC(C(O)=O)O)O)=O	162.05282342	Molecule
1653	C(C(CCO)(CC=O)O)(O)=O	162.05282342	Molecule
1655	C(C(C)(CC(C=O)O)O)(O)=O	162.05282341999998	Molecule
1657	C(C(C=CC(CO)O)O)(O)=O	162.05282342	Molecule
1659	C(C(CC(C(CO)O)NC)O)(O)=O	193.095022585	Molecule
1661	C(C(C=O)=O)=O	86.00039392400001	Molecule
1663	C(C(C(C=O)=O)O)=O	116.01095860800001	Molecule
1667	C(C(C(CO)O)=O)=O	118.02660867200001	Molecule
1669	C(C(C(CC(CO)O)=O)=O)=O	160.037173356	Molecule
1671	C(C(CO)O)(CC(C=O)=O)=O	160.037173356	Molecule
1673	C(CCO)(C(C(C=O)=O)O)=O	160.037173356	Molecule
1675	C(CO)(CC(C(C=O)=O)O)=O	160.037173356	Molecule
1677	C(C)(C(C(C(C=O)=O)O)O)=O	160.037173356	Molecule
1679	C(CC(C(C(C=O)=O)O)O)=O	160.037173356	Molecule
1681	C(C(C(C(CO)O)=O)=O)=O	146.021523292	Molecule
1683	C(C(C(C=O)=O)(C(CO)O)O)=O	176.032087976	Molecule
1685	C(C(C(C=O)=O)N)(O)=O	131.021857645	Molecule
1720	C(C(CO)=O)=O	88.016043988	Molecule
1735	C(CC(C(CO)=O)O)=O	132.042258736	Molecule
1738	C(C(CO)=O)(C)=O	102.031694052	Molecule
1741	C(CO)(CC(CO)=O)=O	132.042258736	Molecule
1743	C(CO)(C(C(C)=O)O)=O	132.042258736	Molecule
1749	C(C(C(C)O)=O)=O	102.031694052	Molecule
