23575_0	C(CC1C(CC(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23576_0	C(CC(CC(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23576_0	C(CC1CC(C(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23578_0	C(C(C(C=O)C(C(CO)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23578_0	C(C1C(C(CO)(OC1C=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23580_0	C(C(C(C=O)C(C(CO)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23580_0	C(C1C(C(OC1C(CO)=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23582_0	C(C(C(C=O)C(C=O)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23582_0	C(C1C(CO)(C(OC1C=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23584_0	C(C(C(C=O)C(C=O)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23584_0	C(C1C(C(OC1(C=O)CO)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23586_0	C(C(C(C=O)C(C=O)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23586_0	C(C1(COC(C1C(C=O)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23588_0	C(CC(C(C(C(C=O)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23588_0	C(CC1C(C(C(C=O)(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23590_0	C(CC(C(C(C(C=O)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23590_0	C(C(C(C1C(CC(O)O1)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23592_0	C(CC(C(C(C(C=O)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23592_0	C(CC(C1C(C(C(O)O1)=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23594_0	C(C(CC(C(C(C=O)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23594_0	C(C(C(C1CC(C(O)O1)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23596_0	C(C(CC(C(C(C=O)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23596_0	C(C(CC1C(C(C(O)O1)=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23598_0	C(C(CO)(CC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23598_0	C(C1(COC(C1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23600_0	C(C(C(C(C)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23600_0	C1(C(O)OC(C)C1O)=O	1	Hemiacetal Formation for 5 membered rings
23602_0	C(CC(CO)(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23602_0	C1C(CC(O)O1)(C(CO)O)O	1	Hemiacetal Formation for 5 membered rings
23604_0	C(CC(CO)(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23604_0	C(C1(CC(O)OC1CO)O)O	1	Hemiacetal Formation for 5 membered rings
23606_0	C(CC(C(CC(CCO)=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23606_0	C(CC1C(CC(CCO)(O1)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23608_0	C(CC(CCO)(CC(C=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23608_0	C(CC1(CCO)CC(C(O)O1)=O)=O	1	Hemiacetal Formation for 5 membered rings
23610_0	C(CCO)(C(C(C=O)=O)C(C)O)=O	-1	Hemiacetal Formation for 5 membered rings
23610_0	C(CCO)(C1C(C(O)OC1C)=O)=O	1	Hemiacetal Formation for 5 membered rings
23612_0	C(CO)(CCC(C=O)(CC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23612_0	C(C1(CCC(CO)(O1)O)CC=O)=O	1	Hemiacetal Formation for 5 membered rings
23614_0	C(CC(CCC(C=O)=O)(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
23614_0	C(CC1(CO)CCC(C=O)(O)O1)=O	1	Hemiacetal Formation for 5 membered rings
23616_0	C(CC(CCC(C=O)=O)(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
23616_0	C(C(CCC1(COC(C1)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23618_0	C(CC(C(C=O)=O)C(C)O)(CO)=O	-1	Hemiacetal Formation for 5 membered rings
23618_0	C(CC1C(C(O)OC1C)=O)(CO)=O	1	Hemiacetal Formation for 5 membered rings
23620_0	C(CC(C(C=O)=O)C(C)O)(CO)=O	-1	Hemiacetal Formation for 5 membered rings
23620_0	C(C(C1C(C)OC(C1)(CO)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23622_0	C(CO)(C(C(C)O)CC(C=O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23622_0	C(C1(CC(C(CO)=O)C(C)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23624_0	C(C)(C(CC(C=O)(CC=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23624_0	C(C1(CC(C(C)(O1)O)O)CC=O)=O	1	Hemiacetal Formation for 5 membered rings
23625_0	C(C)(C(CC(C=O)(CC=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23625_0	C(CC1(CC(C(C)=O)OC1O)O)=O	1	Hemiacetal Formation for 5 membered rings
23627_0	C(CC(C)(C(CC(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23627_0	C(CC1(C)C(CC(C=O)(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23628_0	C(CC(C)(C(CC(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23628_0	C(CC(C)(C1CC(C(O)O1)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23630_0	C(CC(C)(C(CC(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23630_0	C(C(CC1C(C)(CC(O)O1)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23632_0	C(C(C(C(C=O)=O)C(C)O)O)(C)=O	-1	Hemiacetal Formation for 5 membered rings
23632_0	C(C(C1C(C(O)OC1C)=O)O)(C)=O	1	Hemiacetal Formation for 5 membered rings
23634_0	C(C(C(C(C=O)=O)C(C)O)O)(C)=O	-1	Hemiacetal Formation for 5 membered rings
23634_0	C(C(C1C(C)OC(C)(C1O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23635_0	C(C(C(C(C=O)=O)C(C)O)O)(C)=O	-1	Hemiacetal Formation for 5 membered rings
23635_0	C(C1C(C(C(O1)O)=O)C(C)O)(C)=O	1	Hemiacetal Formation for 5 membered rings
23636_0	C(C(CC(C=O)=O)O)(CC(C)O)=O	-1	Hemiacetal Formation for 5 membered rings
23636_0	C1(C(OC(C(CC(C)O)=O)C1)O)=O	1	Hemiacetal Formation for 5 membered rings
23637_0	C(CC(CC(C=O)(CC=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23637_0	C(CC1CC(C(O)O1)(CC=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23638_0	C(CC(CC(CC(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23638_0	C(CC(CC1CC(C(O)O1)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23640_0	C(CC(C(C(C=O)=O)C(C)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23640_0	C(CC(C1C(C(O)OC1C)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23641_0	C(CC(C(C(C=O)=O)C(C)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23641_0	C(CC1C(C(C(O)O1)=O)C(C)O)=O	1	Hemiacetal Formation for 5 membered rings
23642_0	C(C(C(CC(C=O)=O)O)C(C)O)=O	-1	Hemiacetal Formation for 5 membered rings
23642_0	C(C(C1CC(C(O)O1)=O)C(C)O)=O	1	Hemiacetal Formation for 5 membered rings
23644_0	C(CC(CC(C(CCO)=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23644_0	C(CC1CC(C(CCO)(O)O1)=O)=O	1	Hemiacetal Formation for 5 membered rings
23645_0	C(CC(CC(C(CCO)=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23645_0	C(CC(CC1(C(CCO1)=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23647_0	C(C(CCO)(CC=O)O)(CC=O)=O	-1	Hemiacetal Formation for 5 membered rings
23647_0	C1(C(CCO)(CC=O)OC(C1)O)=O	1	Hemiacetal Formation for 5 membered rings
23648_0	C(C(CCO)(CC=O)O)(CC=O)=O	-1	Hemiacetal Formation for 5 membered rings
23648_0	C(CC1(C(CC=O)(O)OCC1)O)=O	1	Hemiacetal Formation for 5 membered rings
23650_0	C(C(C(C(CCO)=O)=O)C(C)O)=O	-1	Hemiacetal Formation for 5 membered rings
23650_0	C(C1C(C(CCO)(O)OC1C)=O)=O	1	Hemiacetal Formation for 5 membered rings
23651_0	C(C(C(C(CCO)=O)=O)C(C)O)=O	-1	Hemiacetal Formation for 5 membered rings
23651_0	C(C(C(C)O)C1(C(CCO1)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23653_0	C(CC(C(C(CO)C(C)O)=O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23653_0	C(CC1(C(C(CO)C(C)O1)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23654_0	C(CC(C(C(CO)C(C)O)=O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23654_0	C(CC1(C(C(CO1)C(C)O)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23655_0	C(CC(CC(CC(CO)=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23655_0	C(CC(CC1(CC(CO1)=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23656_0	C(CC(CC(CO)(CC=O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23656_0	C(CC(CC1(COC(C1)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23657_0	C(CC(CC(CO)(CC=O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23657_0	C(CC1(COC(C1)(CC=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23658_0	C(C(C(CC(CO)=O)=O)C(C)O)=O	-1	Hemiacetal Formation for 5 membered rings
23658_0	C(C(C1(CC(CO1)=O)O)C(C)O)=O	1	Hemiacetal Formation for 5 membered rings
23659_0	C(CC=O)(C(C(CO)=O)C(C)O)=O	-1	Hemiacetal Formation for 5 membered rings
23659_0	C(CC1(C(C(CO1)=O)C(C)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23660_0	C(CC(CC(C(C(C)O)O)=O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23660_0	C(CC1(CC(C(C(C)O)O1)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23661_0	C(CC(C(C(C)=O)O)(CC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23661_0	C(CC1(CC(OC1C(C)=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23662_0	C(CC(C)(C(C(CC=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23662_0	C(CC(C)(C1C(CC(O1)O)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23664_0	C(CC(C)(C(C(CC=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23664_0	C(CC(C1C(C)(CC(O1)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23665_0	C(C(C(C(C(C)=O)O)=O)C(C)O)=O	-1	Hemiacetal Formation for 5 membered rings
23665_0	C1(C(C(OC1C(C)=O)O)C(C)O)=O	1	Hemiacetal Formation for 5 membered rings
23666_0	C(CC(C(C(CC(C)O)=O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23666_0	C(CC(C)O)(C1C(CC(O1)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23668_0	C(CC(C(CC=O)O)(CC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23668_0	C(CC1(C(CC(O)O1)O)CC=O)=O	1	Hemiacetal Formation for 5 membered rings
23669_0	C(CC(C(CC=O)O)(CC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23669_0	C(CC1C(CC(O)O1)(CC=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23671_0	C(CC(CC(C(CC=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23671_0	C(CC1CC(C(CC=O)(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23672_0	C(CC(CC(C(CC=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23672_0	C(CC(CC1C(CC(O1)O)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23673_0	C(CC(C(C(C=O)C(C)O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23673_0	C(CC1C(C(C(O1)O)C(C)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23674_0	C(C(C(C)O)C(C(CC=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23674_0	C(C(C(C)O)C1C(CC(O1)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23676_0	C(C(C(C)O)C(C(CC=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23676_0	C(C1C(C)OC(C1O)(CC=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23678_0	C(CC(C(C(CC(C)=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23678_0	C(C1C(CC(O1)O)O)(CC(C)=O)=O	1	Hemiacetal Formation for 5 membered rings
23679_0	C(CC(C(C(CC(C)=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23679_0	C(CC(C1C(CC(C)(O1)O)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23681_0	C(CC(C(C=O)O)(CC(C)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23681_0	C(C1C(CC(O1)O)(CC(C)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23682_0	C(CC(C(C=O)O)(CC(C)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23682_0	C(CC1(CC(C)(OC1C=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23683_0	C(C(C=O)O)(C(C(C)=O)C(C)O)=O	-1	Hemiacetal Formation for 5 membered rings
23683_0	C(C1C(C(C(C)O)C(C)(O1)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23685_0	C(C(C=O)O)(CC(CC(C)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23685_0	C(C1C(CC(CC(C)O)(O1)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23687_0	C(CC(C(C(CCC=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23687_0	C(CCC=O)(C1C(CC(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23689_0	C(CCC(C(C=O)O)(CC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23689_0	C(CC1(CCC(O)O1)C(C=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23691_0	C(CCC(C(C=O)O)(CC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23691_0	C(CCC1(CC(OC1C=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23693_0	C(C(C(CCC(CC=O)O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23693_0	C(CC1CCC(C(C=O)O)(O)O1)=O	1	Hemiacetal Formation for 5 membered rings
23695_0	C(C(C(C)O)CC=O)(C(C=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23695_0	C(C(C(C1C(C)OC(C1)O)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23697_0	C(C(C(C)O)CC(C(C=O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23697_0	C(C1C(C)OC(C1)(C(C=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23699_0	C(CC(C(CC(C(C)=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23699_0	C(CC1C(CC(C(C)=O)(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23701_0	C(CC(C(CC(C(C)=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23701_0	C(C(C)=O)(CC1C(CC(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23702_0	C(CC(C(CC(C(C)=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23702_0	C(CC(C1CC(C(C)(O)O1)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23704_0	C(C)(C(CC(C=O)O)(CC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23704_0	C(C)(C1(CC(C(O1)O)O)CC=O)=O	1	Hemiacetal Formation for 5 membered rings
23705_0	C(C)(C(CC(C=O)O)(CC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23705_0	C(CC1(CC(C=O)OC1(C)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23706_0	C(C(C(C(C(C)=O)=O)C(C)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23706_0	C1(C(C)(OC(C=O)C1C(C)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23708_0	C(C(C(C(C(C)=O)=O)C(C)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23708_0	C(C(C)=O)(C1C(C)OC(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
23710_0	C(C(C(C(C(C)=O)=O)C(C)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23710_0	C1(C(C)(O)OC(C)C1C(C=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23712_0	C(C(CC(C(CC(C)O)=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23712_0	C1(CC(C=O)OC1(CC(C)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23714_0	C(C(CC(C(CC(C)O)=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23714_0	C(C(CC1(C(CC(C)O1)=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23716_0	C(CC(CC(C(CC=O)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23716_0	C(CC1C(CC(CC=O)(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23718_0	C(CC(CC(C(CC=O)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23718_0	C(CC(CC1C(CC(O)O1)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23720_0	C(CC(CC(C=O)O)(CC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23720_0	C(CC1(CC(C(O)O1)O)CC=O)=O	1	Hemiacetal Formation for 5 membered rings
23722_0	C(C(C(C)O)C(C=O)O)(CC=O)=O	-1	Hemiacetal Formation for 5 membered rings
23722_0	C(CC(C1C(C)OC(C1O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23724_0	C(CC(C(C(C=CCO)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23724_0	C(CO)=CC(C1C(CC(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23726_0	C(CC(C=CCO)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23726_0	C(C1C(C=CCO)(CC(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23728_0	C(CC(C=CC=O)(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23728_0	C(C1(C(CO)OC(C1)O)O)=CC=O	1	Hemiacetal Formation for 5 membered rings
23730_0	C(CC(C(C(C(C=C)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23730_0	C(CC1C(C(C(C=C)(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23732_0	C(CC(C(C(C(C=C)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23732_0	C=CC(C(C1C(CC(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23734_0	C(C(C(C(C=C)(CC=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23734_0	C(CC1(C=C)C(C(C(O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23736_0	C(C(C(C(C=C)(CC=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23736_0	C(C(C1C(C=C)(CC(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23738_0	C(CC(C(C=CC(CO)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23738_0	C(C1C(CC(O1)O)O)=CC(CO)=O	1	Hemiacetal Formation for 5 membered rings
23740_0	C(C(C=CC(CO)(CC=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23740_0	C(C(C=CC1(COC(C1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23742_0	C(CC(C(C(C=CC=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23742_0	C(C(C1C(CC(O)O1)O)O)=CC=O	1	Hemiacetal Formation for 5 membered rings
23744_0	C(C(C(CO)O)(CC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23744_0	C(C1(C(CO)OC(C1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23745_0	C(C(C(CO)O)(CC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23745_0	C(CC1(C(O)OCC1O)O)=O	1	Hemiacetal Formation for 5 membered rings
23747_0	C(CO)(C(C(C(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23747_0	C1(C(O)OC(C(CO)=O)C1O)=O	1	Hemiacetal Formation for 5 membered rings
23749_0	C(C(CO)(C(C(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23749_0	C(C1(CO)C(C(C(O1)O)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23751_0	C(C(CO)(C(C(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23751_0	C(C1(COC(C=O)(C1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23753_0	C(C(C(CO)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23753_0	C1C(CO)(C(C(O)O1)O)O	1	Hemiacetal Formation for 5 membered rings
23755_0	C(CO)(C(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23755_0	C1C(C(C(CO)(O)O1)O)O	1	Hemiacetal Formation for 5 membered rings
23757_0	C(C(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23757_0	C(C1C(C(C(O)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
23759_0	C(C(CC(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23759_0	C(C1(CC(CO1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23760_0	C(C(CC(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23760_0	C1(C(O)OC(CO)C1)=O	1	Hemiacetal Formation for 5 membered rings
23761_0	C(CC(CO)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23761_0	C(C1C(CO)(CC(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23763_0	C(CC(CO)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23763_0	C(CC1(COC(C1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23764_0	C(CC(CO)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23764_0	C(C(C1(COC(C1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23765_0	C(C(C(CO)=O)C(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
23765_0	C(CO)(C1C(O)OCC1O)=O	1	Hemiacetal Formation for 5 membered rings
23766_0	C(C(C(CO)=O)C(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
23766_0	C(C1C(CO)(O)OCC1O)=O	1	Hemiacetal Formation for 5 membered rings
23767_0	C(C(C(CO)=O)C(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
23767_0	C1(COC(C1C(CO)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23768_0	C(C(C(C)(C(C=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23768_0	C(C1C(C)(C(C(O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23770_0	C(C(C(C)(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23770_0	CC1(C(CO)OC(C1O)O)O	1	Hemiacetal Formation for 5 membered rings
23772_0	C(C(CC(CO)(C(C=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23772_0	C(C(C1(CO)CC(C(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23774_0	C(C(CC(CO)(C(C=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23774_0	C(C(CC1(COC(C1O)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23776_0	C(CO)(C(C(CO)O)C(C=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23776_0	C(C(C1C(CO)(O)OCC1O)O)=O	1	Hemiacetal Formation for 5 membered rings
23778_0	C(CO)(C(C(CO)O)C(C=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23778_0	C(CO)(C1C(CO)OC(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
23780_0	C(CC(C=O)O)(C(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23780_0	C(C(CC1(C(C(CO1)O)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23781_0	C(C(CCO)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23781_0	C(C(C1(C(O)OCC1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23783_0	C(C(C(CO)C(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23783_0	C(C1(C(CO)C(CO1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23785_0	C(C(C(CO)C(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23785_0	C1(C(O)OC(CO)C1CO)=O	1	Hemiacetal Formation for 5 membered rings
23786_0	C(C(C(CO)C(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23786_0	C1(C(O)OCC1C(CO)O)=O	1	Hemiacetal Formation for 5 membered rings
23788_0	C(C(C(CO)(CCO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23788_0	C1C(CCO)(C(C(O)O1)O)O	1	Hemiacetal Formation for 5 membered rings
23790_0	C(CO)(C(CO)C(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
23790_0	C1C(C(CO)C(CO)(O)O1)O	1	Hemiacetal Formation for 5 membered rings
23792_0	C(C(C(C(C)(C(C=O)O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23792_0	C(C(C1(C)C(C(C(O)O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23794_0	C(C(C(C(C)(C(C=O)O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23794_0	C(C(C1C(C)(C(C(O)O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23796_0	C(C(C(C=O)O)O)(CC(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
23796_0	C(C(C(C1(CC(CO1)O)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23798_0	C(C(C(C(C=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23798_0	C(C1C(C(C(O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23800_0	C(C(C(CO)(C)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23800_0	C1C(C)(C(C(O)O1)O)O	1	Hemiacetal Formation for 5 membered rings
