2990_0	C(CO)(CCO)=O	-1	Hydration of C(=O)C
2990_0	C(C(C(CO)O)O)O	1	Hydration of C(=O)C
2991_0	O	-1	Hydration of C(=O)C
2991_0	C(C(C(C(C)=O)O)O)=O	-1	Hydration of C(=O)C
2991_0	C(C(C(C(CO)O)O)O)=O	1	Hydration of C(=O)C
2992_0	O	-1	Hydration of C(=O)C
2992_0	C(C)(CO)=O	-1	Hydration of C(=O)C
2992_0	C(C(CO)O)O	1	Hydration of C(=O)C
2993_0	O	-1	Hydration of C(=O)C
2993_0	C(CC(C=O)O)=O	-1	Hydration of C(=O)C
2993_0	C(C(C(CO)O)O)=O	1	Hydration of C(=O)C
2994_0	O	-1	Hydration of C(=O)C
2994_0	C(C)=O	-1	Hydration of C(=O)C
2994_0	C(CO)O	1	Hydration of C(=O)C
2995_0	O	-1	Hydration of C(=O)C
2995_0	C(CC(C(C(CO)O)=O)O)=O	-1	Hydration of C(=O)C
2995_0	C(C(C(CO)O)O)(C(CO)O)=O	1	Hydration of C(=O)C
2996_0	O	-1	Hydration of C(=O)C
2996_0	C(C(CO)=O)(CC(CO)O)=O	-1	Hydration of C(=O)C
2996_0	C(CO)(C(C(C(CO)O)O)O)=O	1	Hydration of C(=O)C
2997_0	O	-1	Hydration of C(=O)C
2997_0	C(C(CO)O)(CC(CO)=O)=O	-1	Hydration of C(=O)C
2997_0	C(C(C(CO)O)O)(C(CO)O)=O	1	Hydration of C(=O)C
2998_0	O	-1	Hydration of C(=O)C
2998_0	C(C(CO)O)(CC(CO)=O)=O	-1	Hydration of C(=O)C
2998_0	C(CO)(C(C(C(CO)O)O)O)=O	1	Hydration of C(=O)C
2999_0	O	-1	Hydration of C(=O)C
2999_0	C(CCO)(C(C(CO)=O)O)=O	-1	Hydration of C(=O)C
2999_0	C(CO)(C(C(C(CO)O)O)O)=O	1	Hydration of C(=O)C
3000_0	O	-1	Hydration of C(=O)C
3000_0	C(CO)(C(CC(CO)=O)O)=O	-1	Hydration of C(=O)C
3000_0	C(CO)(C(C(C(CO)O)O)O)=O	1	Hydration of C(=O)C
3001_0	O	-1	Hydration of C(=O)C
3001_0	C(C)(C(C(C(CO)=O)O)O)=O	-1	Hydration of C(=O)C
3001_0	C(CO)(C(C(C(CO)O)O)O)=O	1	Hydration of C(=O)C
3002_0	O	-1	Hydration of C(=O)C
3002_0	C(CC(C(C(CO)=O)O)O)=O	-1	Hydration of C(=O)C
3002_0	C(CO)(C(C(C(CO)O)O)O)=O	1	Hydration of C(=O)C
3003_0	O	-1	Hydration of C(=O)C
3003_0	C(CO)(CC(C(CO)O)O)=O	-1	Hydration of C(=O)C
3003_0	C(C(C(C(C(CO)O)O)O)O)O	1	Hydration of C(=O)C
3004_0	O	-1	Hydration of C(=O)C
3004_0	C(C(C(CO)O)O)(CCO)=O	-1	Hydration of C(=O)C
3004_0	C(C(C(C(C(CO)O)O)O)O)O	1	Hydration of C(=O)C
3005_0	O	-1	Hydration of C(=O)C
3005_0	C(C(CO)O)(CC(CO)O)=O	-1	Hydration of C(=O)C
3005_0	C(C(C(C(C(CO)O)O)O)O)O	1	Hydration of C(=O)C
3006_0	O	-1	Hydration of C(=O)C
3006_0	C(C)(C(C(C(CO)O)O)O)=O	-1	Hydration of C(=O)C
3006_0	C(C(C(C(C(CO)O)O)O)O)O	1	Hydration of C(=O)C
3007_0	O	-1	Hydration of C(=O)C
3007_0	C(CC(C(C(CO)O)O)O)=O	-1	Hydration of C(=O)C
3007_0	C(C(C(C(C(CO)O)O)O)O)O	1	Hydration of C(=O)C
3008_0	O	-1	Hydration of C(=O)C
3008_0	C(C(CC(C(CO)O)O)=O)(O)=O	-1	Hydration of C(=O)C
3008_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Hydration of C(=O)C
3009_0	O	-1	Hydration of C(=O)C
3009_0	C(CC(C(C(CO)O)O)=O)(O)=O	-1	Hydration of C(=O)C
3009_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Hydration of C(=O)C
3010_0	O	-1	Hydration of C(=O)C
3010_0	C(C(C(CC(CO)O)=O)O)(O)=O	-1	Hydration of C(=O)C
3010_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Hydration of C(=O)C
3011_0	O	-1	Hydration of C(=O)C
3011_0	C(CC(C(O)=O)O)(C(CO)O)=O	-1	Hydration of C(=O)C
3011_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Hydration of C(=O)C
3012_0	O	-1	Hydration of C(=O)C
3012_0	C(C(C(C(O)=O)O)O)(CCO)=O	-1	Hydration of C(=O)C
3012_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Hydration of C(=O)C
3013_0	O	-1	Hydration of C(=O)C
3013_0	C(C(C(CC(CO)=O)O)O)(O)=O	-1	Hydration of C(=O)C
3013_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Hydration of C(=O)C
3014_0	O	-1	Hydration of C(=O)C
3014_0	C(C(C(C(C(C)=O)O)O)O)(O)=O	-1	Hydration of C(=O)C
3014_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Hydration of C(=O)C
3015_0	O	-1	Hydration of C(=O)C
3015_0	C(CC(C(C(C(O)=O)O)O)O)=O	-1	Hydration of C(=O)C
3015_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Hydration of C(=O)C
3016_0	O	-1	Hydration of C(=O)C
3016_0	C1(CC(C(C1(CO)O)O)O)=O	-1	Hydration of C(=O)C
3016_0	C(C1(C(C(C(C1O)O)O)O)O)O	1	Hydration of C(=O)C
3017_0	O	-1	Hydration of C(=O)C
3017_0	C(CCO)(CC(C=O)=O)=O	-1	Hydration of C(=O)C
3017_0	C(C(C(C=O)O)O)(CCO)=O	1	Hydration of C(=O)C
3018_0	O	-1	Hydration of C(=O)C
3018_0	C(CCO)(CC(C=O)=O)=O	-1	Hydration of C(=O)C
3018_0	C(C(C(C(CCO)O)O)=O)=O	1	Hydration of C(=O)C
3019_0	O	-1	Hydration of C(=O)C
3019_0	C(CCO)(CC(C=O)=O)=O	-1	Hydration of C(=O)C
3019_0	C(C(CC(C(CO)O)O)=O)=O	1	Hydration of C(=O)C
3020_0	O	-1	Hydration of C(=O)C
3020_0	C(CO)(CCC(C=O)=O)=O	-1	Hydration of C(=O)C
3020_0	C(C(C(CC(CO)=O)O)O)=O	1	Hydration of C(=O)C
3021_0	O	-1	Hydration of C(=O)C
3021_0	C(CO)(CCC(C=O)=O)=O	-1	Hydration of C(=O)C
3021_0	C(C(CC(C(CO)O)O)=O)=O	1	Hydration of C(=O)C
3022_0	O	-1	Hydration of C(=O)C
3022_0	C(C)(C(CC(C=O)=O)O)=O	-1	Hydration of C(=O)C
3022_0	C(C(C(C(C(C)=O)O)O)O)=O	1	Hydration of C(=O)C
3023_0	O	-1	Hydration of C(=O)C
3023_0	C(C)(C(CC(C=O)=O)O)=O	-1	Hydration of C(=O)C
3023_0	C(C(CC(C(CO)O)O)=O)=O	1	Hydration of C(=O)C
3024_0	O	-1	Hydration of C(=O)C
3024_0	C(CC(CC(C=O)=O)O)=O	-1	Hydration of C(=O)C
3024_0	C(CC(C(C(C=O)O)O)O)=O	1	Hydration of C(=O)C
3025_0	O	-1	Hydration of C(=O)C
3025_0	C(CC(CC(C=O)=O)O)=O	-1	Hydration of C(=O)C
3025_0	C(C(CC(C(CO)O)O)=O)=O	1	Hydration of C(=O)C
3026_0	O	-1	Hydration of C(=O)C
3026_0	C(CC(C(CCO)=O)=O)=O	-1	Hydration of C(=O)C
3026_0	C(C(C(CO)O)=O)(CCO)=O	1	Hydration of C(=O)C
3027_0	O	-1	Hydration of C(=O)C
3027_0	C(CC(C(CCO)=O)=O)=O	-1	Hydration of C(=O)C
3027_0	C(C(C(C=O)O)O)(CCO)=O	1	Hydration of C(=O)C
3028_0	O	-1	Hydration of C(=O)C
3028_0	C(CC(C(CCO)=O)=O)=O	-1	Hydration of C(=O)C
3028_0	C(CC(C(C(CO)O)O)=O)=O	1	Hydration of C(=O)C
3029_0	O	-1	Hydration of C(=O)C
3029_0	C(CC(CC(CO)=O)=O)=O	-1	Hydration of C(=O)C
3029_0	C(C(CO)O)(CC(CO)=O)=O	1	Hydration of C(=O)C
3030_0	O	-1	Hydration of C(=O)C
3030_0	C(CC(CC(CO)=O)=O)=O	-1	Hydration of C(=O)C
3030_0	C(C(C(CC(CO)=O)O)O)=O	1	Hydration of C(=O)C
3031_0	O	-1	Hydration of C(=O)C
3031_0	C(CC(CC(CO)=O)=O)=O	-1	Hydration of C(=O)C
3031_0	C(CC(C(C(CO)=O)O)O)=O	1	Hydration of C(=O)C
3032_0	O	-1	Hydration of C(=O)C
3032_0	C(CC(CC(CO)=O)=O)=O	-1	Hydration of C(=O)C
3032_0	C(CC(C(C(CO)O)O)=O)=O	1	Hydration of C(=O)C
3033_0	O	-1	Hydration of C(=O)C
3033_0	C(CC(C(C(C)=O)O)=O)=O	-1	Hydration of C(=O)C
3033_0	C(C(CO)O)(C(C(C)=O)O)=O	1	Hydration of C(=O)C
3034_0	O	-1	Hydration of C(=O)C
3034_0	C(CC(C(C(C)=O)O)=O)=O	-1	Hydration of C(=O)C
3034_0	C(C(C(C(C(C)=O)O)O)O)=O	1	Hydration of C(=O)C
3035_0	O	-1	Hydration of C(=O)C
3035_0	C(CC(C(C(C)=O)O)=O)=O	-1	Hydration of C(=O)C
3035_0	C(CC(C(C(CO)O)O)=O)=O	1	Hydration of C(=O)C
3036_0	O	-1	Hydration of C(=O)C
3036_0	C(CC(C(CC=O)O)=O)=O	-1	Hydration of C(=O)C
3036_0	C(CC(C(C(CO)O)=O)O)=O	1	Hydration of C(=O)C
3037_0	O	-1	Hydration of C(=O)C
3037_0	C(CC(C(CC=O)O)=O)=O	-1	Hydration of C(=O)C
3037_0	C(CC(C(C(C=O)O)O)O)=O	1	Hydration of C(=O)C
3038_0	O	-1	Hydration of C(=O)C
3038_0	C(CC(C(CC=O)O)=O)=O	-1	Hydration of C(=O)C
3038_0	C(CC(C(C(CO)O)O)=O)=O	1	Hydration of C(=O)C
3039_0	O	-1	Hydration of C(=O)C
3039_0	C(C(C=O)O)(CC(C)=O)=O	-1	Hydration of C(=O)C
3039_0	C(C(C(C(C(C)=O)O)O)O)=O	1	Hydration of C(=O)C
3040_0	O	-1	Hydration of C(=O)C
3040_0	C(C(C=O)O)(CC(C)=O)=O	-1	Hydration of C(=O)C
3040_0	C(C(C(C(C(C)O)O)=O)O)=O	1	Hydration of C(=O)C
3041_0	O	-1	Hydration of C(=O)C
3041_0	C(C(C=O)O)(CC(C)=O)=O	-1	Hydration of C(=O)C
3041_0	C(C(C(CC(CO)O)=O)O)=O	1	Hydration of C(=O)C
3042_0	O	-1	Hydration of C(=O)C
3042_0	C(C(C(CCC=O)=O)O)=O	-1	Hydration of C(=O)C
3042_0	C(CC(C(C(C=O)O)O)O)=O	1	Hydration of C(=O)C
3043_0	O	-1	Hydration of C(=O)C
3043_0	C(C(C(CCC=O)=O)O)=O	-1	Hydration of C(=O)C
3043_0	C(C(C(CC(CO)O)=O)O)=O	1	Hydration of C(=O)C
3044_0	O	-1	Hydration of C(=O)C
3044_0	C(C(CC(C(C)=O)=O)O)=O	-1	Hydration of C(=O)C
3044_0	C(C(C(C(C(C)=O)O)O)O)=O	1	Hydration of C(=O)C
3045_0	O	-1	Hydration of C(=O)C
3045_0	C(C(CC(C(C)=O)=O)O)=O	-1	Hydration of C(=O)C
3045_0	C(CC(C=O)O)(C(CO)O)=O	1	Hydration of C(=O)C
3046_0	O	-1	Hydration of C(=O)C
3046_0	C(CC(CC(C=O)O)=O)=O	-1	Hydration of C(=O)C
3046_0	C(CC(C(C(C=O)O)O)O)=O	1	Hydration of C(=O)C
3047_0	O	-1	Hydration of C(=O)C
3047_0	C(CC(CC(C=O)O)=O)=O	-1	Hydration of C(=O)C
3047_0	C(C(C(CC(C=O)O)O)O)=O	1	Hydration of C(=O)C
3048_0	O	-1	Hydration of C(=O)C
3048_0	C(CC(CC(C=O)O)=O)=O	-1	Hydration of C(=O)C
3048_0	C(CC(C=O)O)(C(CO)O)=O	1	Hydration of C(=O)C
3049_0	O	-1	Hydration of C(=O)C
3049_0	C1(C(O)OC(C(CO)O)C1)=O	-1	Hydration of C(=O)C
3049_0	C(C(C1C(C(C(O)O1)O)O)O)O	1	Hydration of C(=O)C
3050_0	O	-1	Hydration of C(=O)C
3050_0	C1(C(C(CO)O)OC(C1)O)=O	-1	Hydration of C(=O)C
3050_0	C(C(C1C(C(C(O)O1)O)O)O)O	1	Hydration of C(=O)C
3051_0	O	-1	Hydration of C(=O)C
3051_0	C(C)(C1C(C(C(O1)O)O)O)=O	-1	Hydration of C(=O)C
3051_0	C(C(C1C(C(C(O)O1)O)O)O)O	1	Hydration of C(=O)C
3052_0	O	-1	Hydration of C(=O)C
3052_0	C(CC1C(C(C(O)O1)O)O)=O	-1	Hydration of C(=O)C
3052_0	C(C(C1C(C(C(O)O1)O)O)O)O	1	Hydration of C(=O)C
3053_0	O	-1	Hydration of C(=O)C
3053_0	C1(C(O)OC(CO)C(C1)O)=O	-1	Hydration of C(=O)C
3053_0	C(C1C(C(C(C(O)O1)O)O)O)O	1	Hydration of C(=O)C
3054_0	O	-1	Hydration of C(=O)C
3054_0	C1(C(C(CO)OC(C1)O)O)=O	-1	Hydration of C(=O)C
3054_0	C(C1C(C(C(C(O)O1)O)O)O)O	1	Hydration of C(=O)C
3055_0	O	-1	Hydration of C(=O)C
3055_0	C1(C(C(O)OC(CO)C1)O)=O	-1	Hydration of C(=O)C
3055_0	C(C1C(C(C(C(O)O1)O)O)O)O	1	Hydration of C(=O)C
3056_0	O	-1	Hydration of C(=O)C
3056_0	C1(C(CO)OC(C(C1)O)O)=O	-1	Hydration of C(=O)C
3056_0	C(C1C(C(C(C(O)O1)O)O)O)O	1	Hydration of C(=O)C
3057_0	O	-1	Hydration of C(=O)C
3057_0	C1(C(O)OCC(C(C1)O)O)=O	-1	Hydration of C(=O)C
3057_0	C1C(C(C(C(C(O)O1)O)O)O)O	1	Hydration of C(=O)C
3058_0	O	-1	Hydration of C(=O)C
3058_0	C1(C(C(COC(C1)O)O)O)=O	-1	Hydration of C(=O)C
3058_0	C1C(C(C(C(C(O)O1)O)O)O)O	1	Hydration of C(=O)C
3059_0	O	-1	Hydration of C(=O)C
3059_0	C1(C(C(O)OCC(C1)O)O)=O	-1	Hydration of C(=O)C
3059_0	C1C(C(C(C(C(O)O1)O)O)O)O	1	Hydration of C(=O)C
3060_0	O	-1	Hydration of C(=O)C
3060_0	C1(C(COC(C(C1)O)O)O)=O	-1	Hydration of C(=O)C
3060_0	C1C(C(C(C(C(O)O1)O)O)O)O	1	Hydration of C(=O)C
3061_0	O	-1	Hydration of C(=O)C
3061_0	C1(C(C(C(O)OCC1)O)O)=O	-1	Hydration of C(=O)C
3061_0	C1C(C(C(C(C(O)O1)O)O)O)O	1	Hydration of C(=O)C
3062_0	O	-1	Hydration of C(=O)C
3062_0	C1(COC(C(C(C1)O)O)O)=O	-1	Hydration of C(=O)C
3062_0	C1C(C(C(C(C(O)O1)O)O)O)O	1	Hydration of C(=O)C
3063_0	O	-1	Hydration of C(=O)C
3063_0	C(CC(C(O)=O)O)(CCO)=O	-1	Hydration of C(=O)C
3063_0	C(C(C(C(CCO)O)O)O)(O)=O	1	Hydration of C(=O)C
3064_0	O	-1	Hydration of C(=O)C
3064_0	C(CC(C(O)=O)O)(CCO)=O	-1	Hydration of C(=O)C
3064_0	C(C(CC(C(CO)O)O)O)(O)=O	1	Hydration of C(=O)C
3065_0	O	-1	Hydration of C(=O)C
3065_0	C(C(CCC(CO)=O)O)(O)=O	-1	Hydration of C(=O)C
3065_0	C(C(CC(C(CO)O)O)O)(O)=O	1	Hydration of C(=O)C
3066_0	O	-1	Hydration of C(=O)C
3066_0	C(C(CC(C(C)=O)O)O)(O)=O	-1	Hydration of C(=O)C
3066_0	C(C(CC(C(CO)O)O)O)(O)=O	1	Hydration of C(=O)C
3067_0	O	-1	Hydration of C(=O)C
3067_0	C(CC(CC(C(O)=O)O)O)=O	-1	Hydration of C(=O)C
3067_0	C(C(CC(C(CO)O)O)O)(O)=O	1	Hydration of C(=O)C
3068_0	O	-1	Hydration of C(=O)C
3068_0	C(C(C(CC(CO)O)=O)=O)=O	-1	Hydration of C(=O)C
3068_0	C(C(C(C(C(CO)O)O)O)=O)=O	1	Hydration of C(=O)C
3069_0	O	-1	Hydration of C(=O)C
3069_0	C(C(CO)O)(CC(C=O)=O)=O	-1	Hydration of C(=O)C
3069_0	C(C(C(C=O)O)O)(C(CO)O)=O	1	Hydration of C(=O)C
3070_0	O	-1	Hydration of C(=O)C
3070_0	C(C(CO)O)(CC(C=O)=O)=O	-1	Hydration of C(=O)C
3070_0	C(C(C(C(C(CO)O)O)O)=O)=O	1	Hydration of C(=O)C
3071_0	O	-1	Hydration of C(=O)C
3071_0	C(CCO)(C(C(C=O)=O)O)=O	-1	Hydration of C(=O)C
3071_0	C(C(C(C(C(CO)O)O)O)=O)=O	1	Hydration of C(=O)C
3072_0	O	-1	Hydration of C(=O)C
3072_0	C(CO)(CC(C(C=O)=O)O)=O	-1	Hydration of C(=O)C
3072_0	C(C(C(C(C(CO)O)O)O)=O)=O	1	Hydration of C(=O)C
3073_0	O	-1	Hydration of C(=O)C
3073_0	C(C)(C(C(C(C=O)=O)O)O)=O	-1	Hydration of C(=O)C
3073_0	C(C(C(C(C(CO)O)O)O)=O)=O	1	Hydration of C(=O)C
3074_0	O	-1	Hydration of C(=O)C
3074_0	C(CC(C(C(C=O)=O)O)O)=O	-1	Hydration of C(=O)C
3074_0	C(C(C(C(C(CO)O)O)O)=O)=O	1	Hydration of C(=O)C
3076_0	O	-1	Hydration of C(=O)C
3076_0	C(CC1(C(C(CO1)O)O)O)=O	-1	Hydration of C(=O)C
3076_0	C1C(C(C(C(CO)O)(O)O1)O)O	1	Hydration of C(=O)C
3077_0	O	-1	Hydration of C=C(O)
3077_0	C(C(CO)O)=CC(C=O)=O	-1	Hydration of C=C(O)
3077_0	C(C(CC(C(CO)O)O)=O)=O	1	Hydration of C=C(O)
3078_0	O	-1	Hydration of C=C(O)
3078_0	C(C(CO)O)=CC(C=O)=O	-1	Hydration of C=C(O)
3078_0	C(C(C(CC(CO)O)O)=O)=O	1	Hydration of C=C(O)
3079_0	O	-1	Hydration of C=C(O)
3079_0	C(C(C(C=CCO)=O)O)=O	-1	Hydration of C=C(O)
3079_0	C(C(C(CC(CO)O)=O)O)=O	1	Hydration of C=C(O)
3080_0	O	-1	Hydration of C=C(O)
3080_0	C(C(C(C=CCO)=O)O)=O	-1	Hydration of C=C(O)
3080_0	C(C(C(C(CCO)O)=O)O)=O	1	Hydration of C=C(O)
3081_0	O	-1	Hydration of C=C(O)
3081_0	C(C=CC(C(CO)O)=O)=O	-1	Hydration of C=C(O)
3081_0	C(CC(C(C(CO)O)=O)O)=O	1	Hydration of C=C(O)
3082_0	O	-1	Hydration of C=C(O)
3082_0	C(C=CC(C(CO)O)=O)=O	-1	Hydration of C=C(O)
3082_0	C(CC(C=O)O)(C(CO)O)=O	1	Hydration of C=C(O)
3083_0	O	-1	Hydration of C=C(O)
3083_0	C(C(C(C(C=C)=O)O)O)=O	-1	Hydration of C=C(O)
3083_0	C(C(C(C=O)O)O)(CCO)=O	1	Hydration of C=C(O)
3084_0	O	-1	Hydration of C=C(O)
3084_0	C(C(C(C(C=C)=O)O)O)=O	-1	Hydration of C=C(O)
3084_0	C(C(C(C=O)O)O)(C(C)O)=O	1	Hydration of C=C(O)
3085_0	O	-1	Hydration of C=C(O)
3085_0	C(C(C=CC(CO)=O)O)=O	-1	Hydration of C=C(O)
3085_0	C(C(CC(C(CO)=O)O)O)=O	1	Hydration of C=C(O)
3086_0	O	-1	Hydration of C=C(O)
3086_0	C(C(C=CC(CO)=O)O)=O	-1	Hydration of C=C(O)
3086_0	C(C(C(CC(CO)=O)O)O)=O	1	Hydration of C=C(O)
3087_0	O	-1	Hydration of C=C(O)
3087_0	C(C(C(C=CC=O)O)O)=O	-1	Hydration of C=C(O)
3087_0	C(C(C(CC(C=O)O)O)O)=O	1	Hydration of C=C(O)
3088_0	O	-1	Hydration of C=C(O)
3088_0	C(C(C(C=CC=O)O)O)=O	-1	Hydration of C=C(O)
3088_0	C(CC(C(C(C=O)O)O)O)=O	1	Hydration of C=C(O)
3089_0	O	-1	Hydration of C=C(O)
3089_0	C(C(C(CO)O)O)=CC(O)=O	-1	Hydration of C=C(O)
3089_0	C(CC(C(C(CO)O)O)O)(O)=O	1	Hydration of C=C(O)
3090_0	O	-1	Hydration of C=C(O)
3090_0	C(C(C(CO)O)O)=CC(O)=O	-1	Hydration of C=C(O)
3090_0	C(C(CC(C(CO)O)O)O)(O)=O	1	Hydration of C=C(O)
3091_0	O	-1	Hydration of C=C(O)
3091_0	C(C(C=CC(CO)O)O)(O)=O	-1	Hydration of C=C(O)
3091_0	C(C(CC(C(CO)O)O)O)(O)=O	1	Hydration of C=C(O)
3092_0	O	-1	Hydration of C=C(O)
3092_0	C(C(C=CC(CO)O)O)(O)=O	-1	Hydration of C=C(O)
3092_0	C(C(C(CC(CO)O)O)O)(O)=O	1	Hydration of C=C(O)
3094_0	C(C(C(CO)O)O)=CC(O)=O	-1	Alpha-Beta Unsaturated Acid Decarboxylation
3094_0	C(=O)=O	1	Alpha-Beta Unsaturated Acid Decarboxylation
3094_0	C=CC(C(CO)O)O	1	Alpha-Beta Unsaturated Acid Decarboxylation
3096_0	C(C(C=CC(CO)O)O)(O)=O	-1	Beta-gamma Unsaturated Acid Decarboxylation
3096_0	C(=O)=O	1	Beta-gamma Unsaturated Acid Decarboxylation
3096_0	C(C(CO)O)=CCO	1	Beta-gamma Unsaturated Acid Decarboxylation
3098_0	C1(C(C(C(C(C1)O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3098_0	C12C(C(C(CC1O)(O)O2)O)O	1	Hemiacetal Formation for 5 membered rings
3100_0	C(C1C(C(C(C1O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3100_0	C1(C2C(C(C(C2O)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
3100_1	C(C1C(C(C(C1O)O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3100_1	C1(C2C(C(C(C2O)O1)O)O)O	1	Hemiacetal Formation for 6 membered rings
3101_0	C(CC(CO)=O)=O	-1	Hemiacetal Formation for 5 membered rings
3101_0	C1(COC(C1)O)=O	1	Hemiacetal Formation for 5 membered rings
3102_0	C(C(CCO)=O)=O	-1	Hemiacetal Formation for 5 membered rings
3102_0	C1(C(O)OCC1)=O	1	Hemiacetal Formation for 5 membered rings
3103_0	C(C(C(CO)O)O)(C(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
3103_0	C1C(C(C(C(CO)O)(O)O1)O)O	1	Hemiacetal Formation for 5 membered rings
3104_0	C(C(CO)=O)(CC(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
3104_0	C1(C(CO)(O)OC(CO)C1)=O	1	Hemiacetal Formation for 5 membered rings
3105_0	C(C(CO)=O)(CC(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
3105_0	C(CO)(C1(CC(CO1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
3107_0	C(C(C(CC(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
3107_0	C(C1(C(CC(CO)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
3109_0	C(C(CO)O)(CC(CO)=O)=O	-1	Hemiacetal Formation for 5 membered rings
3109_0	C1(COC(C(CO)O)(C1)O)=O	1	Hemiacetal Formation for 5 membered rings
3110_0	C(C(CO)O)(CC(CO)=O)=O	-1	Hemiacetal Formation for 5 membered rings
3110_0	C1(C(CO)OC(CO)(C1)O)=O	1	Hemiacetal Formation for 5 membered rings
3112_0	C(C(CC(C(CO)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3112_0	C(C1CC(C(CO)(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
3114_0	C(C(CC(C(CO)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3114_0	C(CO)(C1CC(C(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
3116_0	C(CCO)(C(C(CO)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3116_0	C1(COC(CCO)(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
3118_0	C(C(C(C(CCO)O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3118_0	C1(C(CCO)OC(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
3120_0	C(C(C(C(CCO)O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3120_0	C(C(C1(C(CCO1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
3122_0	C(C(C(CC(C=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3122_0	C(C(C1CC(C(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
3123_0	C(CC(C(C(CO)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3123_0	C(CO)(C1C(CC(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
3124_0	C(C(C(C(C(CO)O)O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3124_0	C1(C(C(CO)O)OC(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
3126_0	C(C(C(C(C(CO)O)O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3126_0	C(C(C1(C(C(CO1)O)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
3127_0	C(CO)(CC(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3127_0	C(C1(CC(C(CO)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
3128_0	C(C(C(CO)O)O)(CCO)=O	-1	Hemiacetal Formation for 5 membered rings
3128_0	C1C(C(C(CCO)(O)O1)O)O	1	Hemiacetal Formation for 5 membered rings
3129_0	C(C(CO)O)(CC(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
3129_0	C1C(CC(C(CO)O)(O)O1)O	1	Hemiacetal Formation for 5 membered rings
3130_0	C(C)(C(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3130_0	CC1(C(C(C(CO)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
3131_0	C(CC(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3131_0	C(C(C1C(CC(O)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
3132_0	C(C(C(C(CCO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3132_0	C(CC1C(C(C(O)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
3133_0	C(C(CC(C(CO)O)O)=O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
3133_0	C(C1(CC(C(CO)O1)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
3134_0	C(CC(C(C(CO)O)O)=O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
3134_0	C(CC1(C(C(CO1)O)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
3135_0	C(C(C(CC(CO)O)=O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
3135_0	C(C(C1(CC(CO1)O)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
3137_0	C(CC(C(O)=O)O)(C(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
3137_0	C1(C(CC(C(CO)O)(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
