9100	C1(CCC(C1C(C=O)=O)O)=O	156.042258736	Molecule
9102	C(C1(CC(CC1C=O)=O)O)=O	156.042258736	Molecule
9104	C(CC1C(CC(C1O)=O)=O)=O	156.042258736	Molecule
9106	C(C1CC(CC(C1O)=O)=O)=O	156.042258736	Molecule
9108	C(C1CC(C(C1C=O)O)=O)=O	156.042258736	Molecule
9110	C(C1(CCC(C(C1)=O)=O)O)=O	156.042258736	Molecule
9112	C1(CCC(C(CC1O)=O)=O)=O	156.042258736	Molecule
9114	C(C1(CC(CC(C1)=O)=O)O)=O	156.042258736	Molecule
9116	C1(CC(C(C1C(C)=O)O)=O)=O	156.042258736	Molecule
9118	C1(CC(CC(C(C1)=O)O)=O)=O	156.042258736	Molecule
9120	C(C1(CCC(C1O)=O)O)=O	144.042258736	Molecule
9122	C1(CCC(C(C1O)O)=O)=O	144.042258736	Molecule
9124	C1(C(CO)C(C(C1)=O)O)=O	144.042258736	Molecule
9126	C1(C(C(CO)O)C(C(C1)=O)O)=O	174.05282342	Molecule
9128	C(CC1C(C(CC1O)=O)=O)=O	156.042258736	Molecule
9130	C(C1C(CC(C(C1)=O)=O)O)=O	156.042258736	Molecule
9132	C(C1C(C(CCC1O)=O)=O)=O	156.042258736	Molecule
9134	C(C1C(CC(CC1O)=O)=O)=O	156.042258736	Molecule
9136	C(C1C(C(C=O)C(C1)=O)O)=O	156.042258736	Molecule
9141	C(C1C(C(C(C1)=O)O)O)=O	144.042258736	Molecule
9143	C1(C(CC(C1CO)O)=O)=O	144.042258736	Molecule
9145	C(C1(C(CO)CC(C1O)=O)O)=O	174.05282342	Molecule
9148	C1(C(CO)C(C(C1CO)=O)O)=O	174.05282342	Molecule
9150	C1(CC(C(C1CO)=O)O)=O	144.042258736	Molecule
9152	C(C1C(CCC1O)=O)=O	128.047344116	Molecule
9154	C(C1C(CC(C1)=O)O)=O	128.047344116	Molecule
9156	C(C1C(CC(C1O)O)=O)=O	144.042258736	Molecule
9159	C(C1C(C(CC1O)O)=O)=O	144.042258736	Molecule
9162	C(C1C(C(C(C(C1)=O)O)O)O)=O	174.05282342	Molecule
9164	C1(C(C(C(C(C=O)O)C1)O)O)=O	174.05282342	Molecule
9166	C(C1C(C(CO)C(C1O)O)=O)=O	174.05282342	Molecule
9169	C(C1C(C(C(CO)(C1)O)O)=O)=O	174.05282342	Molecule
9171	C(CO)(C1C(C(C(C1)=O)O)O)=O	174.05282342	Molecule
9174	C(C1C(C(C(C1)O)O)=O)=O	144.042258736	Molecule
9176	C1(CC(CC(C1)=O)O)=O	128.047344116	Molecule
9178	C1(C(CC(C1C)O)=O)=O	128.047344116	Molecule
9180	C(C1C(C(CC1(CO)O)O)=O)=O	174.05282342	Molecule
9185	C1(C(CO)C(CC(C1O)=O)O)=O	174.05282342	Molecule
9187	C1(C(CC(C1C(CO)O)O)=O)=O	174.05282342	Molecule
9189	C1(CC(CC(C1O)=O)O)=O	144.042258736	Molecule
9191	C1(C(CC(CC1)O)=O)=O	128.047344116	Molecule
9193	C1(C(CC(C(C1)O)O)=O)=O	144.042258736	Molecule
9197	C1(CCC(C(C(C1O)O)O)=O)=O	174.05282342	Molecule
9199	C1(C(C(CC1)(C(C=O)O)O)O)=O	174.05282342	Molecule
9201	C1(C(CO)C(C(C(C1)=O)O)O)=O	174.05282342	Molecule
9203	C1(C(C(CC1)O)O)=O	116.047344116	Molecule
9205	C(C1C(CC(C1=O)O)=O)=O	142.026608672	Molecule
9207	C(C1(C(CC(C1CO)O)=O)O)=O	174.05282342	Molecule
9209	C1(C(C)(C(C(C1CO)=O)O)O)=O	174.05282342	Molecule
9212	C1(CC(C(C(C1CO)=O)O)O)=O	174.05282342	Molecule
9216	C1(C(C)(CC(C1C=O)=O)O)=O	156.042258736	Molecule
9220	C(C1C(CC(CC1=O)O)=O)=O	156.042258736	Molecule
9222	C1(C(C(CO)C(C1CO)O)=O)=O	174.05282342	Molecule
9224	C(C1C(CC(CO)(C1O)O)=O)=O	174.05282342	Molecule
9227	C(C1C(C(C(C1)=O)(CO)O)O)=O	174.05282342	Molecule
9230	C(C1(C(CC(CO)(C1)O)=O)O)=O	174.05282342	Molecule
9234	C(C1(C(CC(C1)O)=O)O)=O	144.042258736	Molecule
9238	C1(C(CO)(C(CC(C1)=O)O)O)=O	174.05282342	Molecule
9241	C(C1C(C(CC(C1)O)=O)=O)=O	156.042258736	Molecule
9243	C(C1C(C(C=O)C(C1)O)=O)=O	156.042258736	Molecule
9245	C1(CC(C(C=O)C1C=O)O)=O	156.042258736	Molecule
9247	C(C1C(CC(C1)O)=O)=O	128.047344116	Molecule
9251	C(C1(C(C(CO)C(C1)O)=O)O)=O	174.05282342	Molecule
9253	C(C1C(C(CC1O)O)=O)(O)=O	160.037173356	Molecule
9255	C(C1C(CC(C1O)O)=O)(O)=O	160.037173356	Molecule
9257	C(C1(CCC(C1O)=O)O)(O)=O	160.037173356	Molecule
9259	C1C(C(C(C=1C=O)=O)O)O	142.026608672	Molecule
9261	C1(C(C(C(C1O)=C)O)O)=O	144.042258736	Molecule
9263	C1(C(C(C=CC1O)O)O)=O	144.042258736	Molecule
9265	C1(C(C(C(C1O)=CCO)O)O)=O	174.05282342	Molecule
9267	C1(C(C(C(C=CC1O)O)O)O)=O	174.05282342	Molecule
9269	C1(C(C(C=CC1O)(CO)O)O)=O	174.05282342	Molecule
9271	C1C(C(CO)(C(C(C=1)=O)O)O)O	174.05282342	Molecule
9273	C1(C(C(C=C(CO)C1O)O)O)=O	174.05282342	Molecule
9275	C1(C(C(C(C(C1O)=C)O)O)O)=O	174.05282342	Molecule
9277	C1(C)C(C(C(C=1C=O)=O)O)O	156.042258736	Molecule
9279	C(C1C(C(C(C1=C)O)O)=O)=O	156.042258736	Molecule
9281	C(C1C(C(C(C1O)=C)O)=O)=O	156.042258736	Molecule
9283	C(C1(C=CC(C1)=O)O)=O	126.031694052	Molecule
9285	C1(C=CC(C(C1)O)=O)=O	126.031694052	Molecule
9287	C(C1C(CC(C=1)=O)O)=O	126.031694052	Molecule
9289	C(C1(C(C(C(C1)=O)O)=C)O)=O	156.042258736	Molecule
9291	C1(CC(C(C(C1O)=C)=O)O)=O	156.042258736	Molecule
9293	C(C1(C(CO)=CC(C1)=O)O)=O	156.042258736	Molecule
9295	C1(C(CO)=CC(CC1O)=O)=O	156.042258736	Molecule
9297	C1(CC(C=C(C=O)C1O)O)=O	156.042258736	Molecule
9299	C1(CC(C(C1O)=CC=O)O)=O	156.042258736	Molecule
9301	C1(C=C(C=O)C(C(C1)O)O)=O	156.042258736	Molecule
9303	C(C(C1C(CC(C=1)=O)O)O)=O	156.042258736	Molecule
9305	C(C1C(CC(C=1)=O)O)(CO)=O	156.042258736	Molecule
9307	C(C1C(CO)(CC(C=1)=O)O)=O	156.042258736	Molecule
9309	C1C(C)(C(C(C=1C=O)=O)O)O	156.042258736	Molecule
9311	C1(C=CC(C(C(C1)O)O)=O)=O	156.042258736	Molecule
9313	C(C(C1(C=CC(C1)=O)O)O)=O	156.042258736	Molecule
9315	C1C(CC(C=1)=O)O	98.036779432	Molecule
9317	C(C1C=CC(C1O)=O)=O	126.031694052	Molecule
9319	C(C1(C=CC(C1CO)=O)O)=O	156.042258736	Molecule
9321	C1(C=CC(C(C1CO)O)=O)=O	156.042258736	Molecule
9323	C(C1(C=CC(C1C=O)O)O)=O	156.042258736	Molecule
9325	C(C1C(C(C=CC1O)=O)O)=O	156.042258736	Molecule
9327	C1C(C(C=O)=O)C(C(C=1)O)O	156.042258736	Molecule
9329	C(C1(CC=CC(C1O)=O)O)=O	156.042258736	Molecule
9331	C1(C(C(C(C=CC1)=O)O)O)=O	156.042258736	Molecule
9333	C(C1(C=CCC(C1O)=O)O)=O	156.042258736	Molecule
9335	C(CO)(C1C=CC(C1O)=O)=O	156.042258736	Molecule
9338	C(C1C(CO)=CC(C1O)=O)=O	156.042258736	Molecule
9340	C(C1(C=CC(C(C1)=O)O)O)=O	156.042258736	Molecule
9342	C1(CC(C(C=CC1O)=O)O)=O	156.042258736	Molecule
9344	C(C1C(C(C(C1O)=O)=C)O)=O	156.042258736	Molecule
9346	C(C1C=C(C(C1O)=O)CO)=O	156.042258736	Molecule
9348	C(C1C(C(C=O)=CC1O)O)=O	156.042258736	Molecule
9350	C(C1C=C(C=O)C(C1O)O)=O	156.042258736	Molecule
9352	C1CC(C(C(C=1C=O)=O)O)O	156.042258736	Molecule
9354	C(C1C(C(C(C=C1)O)O)=O)=O	156.042258736	Molecule
9356	C(C1C(C(C=CC1O)O)=O)=O	156.042258736	Molecule
9358	C(C1C=CC(C(C1O)O)=O)=O	156.042258736	Molecule
9360	C1(C=C(C=O)C(C1CO)O)=O	156.042258736	Molecule
9364	C1(C(C(C(C=O)=CC1)O)O)=O	156.042258736	Molecule
9366	C1(CC(C(C=O)=CC1O)O)=O	156.042258736	Molecule
9368	C1C(C(C(C=1)=O)CO)O	128.047344116	Molecule
9370	C(C1C=CC(C1O)O)=O	128.047344116	Molecule
9372	C1(C(C(C=CC1)O)O)=O	128.047344116	Molecule
9374	C1CC(C(C(C=1)=O)O)O	128.047344116	Molecule
9376	C1C(C(C(C(C=1)=O)O)O)O	144.042258736	Molecule
9378	C1(CC(C=CC1O)O)=O	128.047344116	Molecule
9380	C1(C(C(C(C1(CO)O)=C)O)O)=O	174.05282342	Molecule
9382	C1(C(C(C=CC1(CO)O)O)O)=O	174.05282342	Molecule
9384	C(C1(C(CC(C1=C)O)=O)O)=O	156.042258736	Molecule
9386	C(C1(C(CC(C=C1)O)=O)O)=O	156.042258736	Molecule
9388	C1C(CO)(C(C(C(C=1)=O)O)O)O	174.05282342	Molecule
9391	C1C(C(C(C=1)=O)O)O	114.031694052	Molecule
9393	C1(CO)C(C(C(C=1)=O)O)O	144.042258736	Molecule
9395	C1(C2CC(C(O2)O)(C1)O)=O	144.042258736	Molecule
9397	C1(C2C(CO)C(C(O2)O)(C1)O)=O	174.05282342	Molecule
9399	C1(C2C(C(C1)O)C(C(O2)O)O)=O	174.05282342	Molecule
9401	C1(C2CC(C(O2)O)(C1CO)O)=O	174.05282342	Molecule
9403	C(C1C2C(CC(C1O)(O)O2)O)=O	174.05282342	Molecule
9405	C1(C(O)OC2C(CC(C12)O)O)=O	174.05282342	Molecule
9407	C(C1C(C2CC1(C(O)O2)O)O)=O	174.05282342	Molecule
9409	C1(C(O)OC2CC(C(C12)O)O)=O	174.05282342	Molecule
9411	C1(C(C2(C(O)OC(C2)C1)O)O)=O	174.05282342	Molecule
9413	C(C1C(C2(CC1(CO2)O)O)O)=O	174.05282342	Molecule
9415	C1(C2C(CC(C(C1)O)(O2)O)O)=O	174.05282342	Molecule
9417	C1(C(C2CC(C(O)O2)(C1)O)O)=O	174.05282342	Molecule
9419	C(C1C2C(C(C(O)O2)C1O)O)=O	174.05282342	Molecule
9421	C1(C2C(C(C(C1)O)C(O2)O)O)=O	174.05282342	Molecule
9423	C1(C2C(C(C1)O)(CC(O2)O)O)=O	174.05282342	Molecule
9425	C1(C(C2C(C1C(O)O2)O)O)=O	160.037173356	Molecule
9427	C1(C(C2(C)C(C1C(O)O2)O)O)=O	174.05282342	Molecule
9429	C1(C2C(C(CC(O2)O)(C1)O)O)=O	174.05282342	Molecule
9431	C1(C(C2C(C)(C1C(O)O2)O)O)=O	174.05282342	Molecule
9433	C1(C2CC(C(C(O2)O)O)(C1)O)=O	174.05282342	Molecule
9435	C1(C(O)OC2C(C1C(C2)O)O)=O	174.05282342	Molecule
9437	C(C1C2C(CC1(C(O)O2)O)O)=O	174.05282342	Molecule
9439	C1(C2C(CC(C(O2)O)(C1)O)O)=O	174.05282342	Molecule
9441	C1(C(C2CC(C1C(O)O2)O)O)=O	174.05282342	Molecule
9443	C1(C(CC2(C(C1CO2)O)O)O)=O	174.05282342	Molecule
9446	C1(COC2(C(C1C(C2)O)O)O)=O	174.05282342	Molecule
9448	C1(C(C2C(O)OCC1C2O)O)=O	174.05282342	Molecule
9451	C(C1C(C(C(C=O)=O)CC1O)O)=O	186.05282342	Molecule
9453	C(C1C(C(C=O)C(C=O)C1O)O)=O	186.05282342	Molecule
9455	C(C1C(C)(CCC1(C=O)O)O)=O	172.073558864	Molecule
9457	C(C1C(CCC(C1O)=O)(C)O)=O	172.073558864	Molecule
9459	C(C(C1CC(C)(CC1O)O)=O)=O	172.073558864	Molecule
9461	C(C1CC(C(C=O)C1(C)O)O)=O	172.073558864	Molecule
9463	C(C1C(C)(CC(C1C=O)O)O)=O	172.073558864	Molecule
9465	C(C1C(CCCC1(C=O)O)O)=O	172.073558864	Molecule
9467	C(C1C(CCCC(C1O)=O)O)=O	172.073558864	Molecule
9469	C(C(C1CCC(CC1O)O)=O)=O	172.073558864	Molecule
9471	C(C1C(C(CC1O)CC=O)O)=O	172.073558864	Molecule
9473	C(C1CC(C(C=O)C(C1)O)O)=O	172.073558864	Molecule
9475	C(C1CC(CC(C1C=O)O)O)=O	172.073558864	Molecule
9477	C(C(C1CC(C)(C(C1O)O)O)=O)=O	188.068473484	Molecule
9479	C(C1C(C)(C(C(C1C=O)O)O)O)=O	188.068473484	Molecule
9481	C(C(C1CCC(C(C1O)O)O)=O)=O	188.068473484	Molecule
9483	C(C1CC(C(C(C1C=O)O)O)O)=O	188.068473484	Molecule
9485	C(C1C(CCC1(C=O)O)O)=O	158.0579088	Molecule
9487	C(C1C(CCC(C1O)=O)O)=O	158.0579088	Molecule
9489	C(C(C1CC(CC1O)O)=O)=O	158.0579088	Molecule
9491	C(C1C(C(C=O)C(C1)O)O)=O	158.0579088	Molecule
9493	C(C1C(CC(C1C=O)O)O)=O	158.0579088	Molecule
9495	C(C1C(C(CCC1(C=O)O)O)O)=O	188.068473484	Molecule
9497	C(C1C(C(CCC(C1O)=O)O)O)=O	188.068473484	Molecule
9499	C(C(C1CC(C(CC1O)O)O)=O)=O	188.068473484	Molecule
9501	C(C1C(C(C(C1O)CC=O)O)O)=O	188.068473484	Molecule
9503	C(C1C(C(C(C=O)CC1O)O)O)=O	188.068473484	Molecule
9505	C(C1C(C(CC(C1C=O)O)O)O)=O	188.068473484	Molecule
9507	C(C1C(CO)(CCC1(C=O)O)O)=O	188.068473484	Molecule
9509	C(C1C(CCC(C1O)=O)(CO)O)=O	188.068473484	Molecule
9511	C(C(C1CC(CO)(CC1O)O)=O)=O	188.068473484	Molecule
9513	C(C1C(CC(C=O)C1(CO)O)O)=O	188.068473484	Molecule
9515	C(C1C(CC(CO)(C1C=O)O)O)=O	188.068473484	Molecule
9517	C1(C(C(C(C=O)=O)CC1O)O)=O	172.037173356	Molecule
9519	C(C1C(C(C(C1C=O)O)=O)O)=O	172.037173356	Molecule
9521	C(C1(CCC(C(C(C1)=O)=O)O)O)=O	186.05282342	Molecule
9523	C1(C(CC(C(C(CC1)O)=O)=O)O)=O	186.05282342	Molecule
9525	C1(C(C)(C(C(C=O)=O)CC1O)O)=O	186.05282342	Molecule
9527	C(CC1C(CC(C(C1O)=O)=O)O)=O	186.05282342	Molecule
9529	C(C1CC(CC(C(C1O)=O)=O)O)=O	186.05282342	Molecule
9531	C1(C(C(C=O)C(C=O)C1(C)O)O)=O	186.05282342	Molecule
9533	C(C1(CCCC(C(C1O)=O)=O)O)=O	186.05282342	Molecule
9535	C1(C(C(C(C(CCC1)=O)=O)O)O)=O	186.05282342	Molecule
9537	C1(C(C(C(C(CO)=O)=O)CC1)O)=O	186.05282342	Molecule
9539	C1(C(CO)(C(C(C=O)=O)CC1)O)=O	186.05282342	Molecule
9541	C(CC1C(C(C(C(C1)=O)=O)O)O)=O	186.05282342	Molecule
9543	C(C1CC(C(C(C(C1)=O)=O)O)O)=O	186.05282342	Molecule
9545	C1(CC(C=O)C(C=O)C1(CO)O)=O	186.05282342	Molecule
9547	C(C1(C(CCC1C(C=O)=O)O)O)=O	186.05282342	Molecule
9549	C1(C(C(C(C=O)=O)CCC1O)O)=O	186.05282342	Molecule
9551	C(C1CC(C(C=O)(C1C=O)O)O)=O	186.05282342	Molecule
9553	C1(C(C(C=O)C(C=O)CC1O)O)=O	186.05282342	Molecule
9555	C1(C(C(C(C=O)=O)CC1(C)O)O)=O	186.05282342	Molecule
9558	C(C1(CCC(C(C1)=O)O)O)=O	158.0579088	Molecule
9560	C1(CC(C(CCC1O)=O)O)=O	158.0579088	Molecule
9562	C(CC1C(CC(C1O)=O)O)=O	158.0579088	Molecule
9564	C(C1CC(CC(C1O)=O)O)=O	158.0579088	Molecule
9566	C(C1(CCCC(C1O)=O)O)=O	158.0579088	Molecule
9568	C1(C(C(C(CCC1)=O)O)O)=O	158.0579088	Molecule
9570	C(CO)(C1CCC(C1O)=O)=O	158.0579088	Molecule
9572	C(CC1C(C(C(C1)=O)O)O)=O	158.0579088	Molecule
9574	C(C1CC(C(C(C1)=O)O)O)=O	158.0579088	Molecule
9576	C1(C(CO)C(C=O)(CCC1O)O)=O	188.068473484	Molecule
9578	C1(C(CO)C(C(CCC1O)=O)O)=O	188.068473484	Molecule
9580	C(CC1C(C(C(C1O)=O)CO)O)=O	188.068473484	Molecule
9582	C(C1CC(C(C(C1O)=O)CO)O)=O	188.068473484	Molecule
9584	C(C1(CCC(CC(C1O)=O)O)O)=O	188.068473484	Molecule
9586	C(C1(CCC(C1C(CO)=O)O)O)=O	188.068473484	Molecule
9588	C1(C(C(C(CCC(C1)O)=O)O)O)=O	188.068473484	Molecule
9590	C(CO)(C1C(CCC(C1O)=O)O)=O	188.068473484	Molecule
9592	C(C(C1CC(CC1(CO)O)O)=O)=O	188.068473484	Molecule
9594	C(CC1C(CC(C(C1O)O)=O)O)=O	188.068473484	Molecule
9596	C(C1C(CC(C(C(C1)O)O)=O)O)=O	188.068473484	Molecule
9598	C(C1C(C(C(CO)=O)C(C1)O)O)=O	188.068473484	Molecule
9601	C(C1(CCC(C(C1O)=O)CO)O)=O	188.068473484	Molecule
9603	C1(C(C(C(CCC1CO)=O)O)O)=O	188.068473484	Molecule
9605	C(CC1C(C(C(C1CO)=O)O)O)=O	188.068473484	Molecule
9607	C1(C(CO)C(C=O)CC(C1O)O)=O	188.068473484	Molecule
9609	C(C(C1CC(CC(C1O)O)O)=O)=O	188.068473484	Molecule
9612	C(C(C1CC(CO)C(C1O)O)=O)=O	188.068473484	Molecule
9614	C(C1C(C(C(CO)C1C=O)O)O)=O	188.068473484	Molecule
9616	C(C1(CCC(C(C1)=O)(CO)O)O)=O	188.068473484	Molecule
9618	C1(CC(C(CCC1(CO)O)=O)O)=O	188.068473484	Molecule
9620	C1(CC(C(CC=O)C1(CO)O)O)=O	188.068473484	Molecule
9622	C(C1CC(CC(C1(CO)O)=O)O)=O	188.068473484	Molecule
9624	C(C1(CCC(C(C(C1)=O)O)O)O)=O	188.068473484	Molecule
9626	C1(CC(C(CCC(C1O)O)=O)O)=O	188.068473484	Molecule
9628	C(C(C1CC(C(C1(C)O)O)O)=O)=O	188.068473484	Molecule
9631	C(C1C(C(C(CC(C1)O)=O)O)O)=O	188.068473484	Molecule
9634	C(C1CCC(C1O)=O)(C(CO)O)=O	188.068473484	Molecule
9636	C1(C(C(C(C(O)=O)=O)CC1)O)=O	172.037173356	Molecule
9638	C(C1(CCC2C(C(C1O2)=O)O)O)=O	186.05282342	Molecule
9640	C1(C(C2C(C(C(CC1)O2)O)=O)O)=O	186.05282342	Molecule
9642	C(C(C1CC2C(C1(CO2)O)O)=O)=O	186.05282342	Molecule
9644	C(CC1C2C(C(C(C1O)O2)=O)O)=O	186.05282342	Molecule
9646	C(C1C2C(C(C(C(C1)O)O2)=O)O)=O	186.05282342	Molecule
9648	C(C1C2(COC(C2O)C1C=O)O)=O	186.05282342	Molecule
9650	C(C1(CCC2(C(C1OC2)=O)O)O)=O	186.05282342	Molecule
9652	C1(C(C2C(C(CO2)(CC1)O)=O)O)=O	186.05282342	Molecule
9654	C(CC1C(C2C(C1(CO2)O)=O)O)=O	186.05282342	Molecule
9656	C(C1CC(C2C(C1(CO2)O)=O)O)=O	186.05282342	Molecule
9658	C1(C2(CCC(C=O)(C1CO2)O)O)=O	186.05282342	Molecule
9660	C1(C2(CCC(C(C1CO2)O)=O)O)=O	186.05282342	Molecule
9662	C(CC1C(C2C(C1(O)OC2)=O)O)=O	186.05282342	Molecule
9664	C(C1CC(C2C(C1(O)OC2)=O)O)=O	186.05282342	Molecule
9666	C(C1(CCC2C1C(C(O)O2)=O)O)=O	186.05282342	Molecule
9668	C1(C(C2C(C(O)OC2CC1)=O)O)=O	186.05282342	Molecule
9670	C(C(C1CC2CC1(C(O)O2)O)=O)=O	186.05282342	Molecule
9672	C(C1C2C(C(C(O)O2)=O)C(C1)O)=O	186.05282342	Molecule
9674	C(C1C2CC(C(O)O2)(C1C=O)O)=O	186.05282342	Molecule
9676	C(C1(CCC2C(C1OC2O)=O)O)=O	186.05282342	Molecule
9678	C1(C(C2C(C(C(O2)O)CC1)=O)O)=O	186.05282342	Molecule
9680	C(CC1C(C2C(C1C(O2)O)=O)O)=O	186.05282342	Molecule
9682	C1(C2C(OC1C(CC2C=O)O)O)=O	186.05282342	Molecule
9684	C(C1(CCC2(C1C(CO2)=O)O)O)=O	186.05282342	Molecule
9686	C(C1(CCC2(CC(C1O2)=O)O)O)=O	186.05282342	Molecule
9688	C1(COC2(CCC(C(C12)O)=O)O)=O	186.05282342	Molecule
9690	C1(C(C2C(CC(CC1)(O2)O)=O)O)=O	186.05282342	Molecule
9692	C(C(C1CC2(CC1(CO2)O)O)=O)=O	186.05282342	Molecule
9694	C(CC1C(C2C(CC1(O2)O)=O)O)=O	186.05282342	Molecule
9696	C(C1C2(C(C(CO2)=O)C(C1)O)O)=O	186.05282342	Molecule
9698	C(C1C2(CC(C(C(C1)O)O2)=O)O)=O	186.05282342	Molecule
9700	C(C1C2(COC(C2)(C1C=O)O)O)=O	186.05282342	Molecule
9702	C1(C2CCC(C=O)(C1C(O2)O)O)=O	186.05282342	Molecule
9704	C1(C2CCC(C(C1C(O2)O)O)=O)=O	186.05282342	Molecule
9706	C(CC1C(C2C(C1OC2O)=O)O)=O	186.05282342	Molecule
9708	C(C1CC(C2C(C1OC2O)=O)O)=O	186.05282342	Molecule
9710	C(C(C1CC(C(C1O)O)O)=O)=O	174.05282342	Molecule
9712	C(C1(CCC(C(C1O)=O)O)O)=O	174.05282342	Molecule
9714	C1(C(C(C(C(CC1)O)=O)O)O)=O	174.05282342	Molecule
9716	C1(C(C(C(C=O)=O)CC1)O)=O	156.042258736	Molecule
9718	C(C1(CC(CC1C(C=O)=O)O)O)=O	186.05282342	Molecule
9720	C1(C(C(C(C=O)=O)CC(C1)O)O)=O	186.05282342	Molecule
9722	C(C1(CCC(C1C(C=O)=O)O)O)=O	186.05282342	Molecule
9724	C1(C(C(C(C=O)=O)C(CC1)O)O)=O	186.05282342	Molecule
9726	C1(C(C(C(C=O)=O)CC1CO)O)=O	186.05282342	Molecule
9728	C(C1(CC(C(C=O)=O)C(C1)O)O)=O	186.05282342	Molecule
9730	C(C1(CCC(C=O)(C1C=O)O)O)=O	186.05282342	Molecule
9732	C1(C(C(C=O)C(C=O)(CC1)O)O)=O	186.05282342	Molecule
9734	C(C1CC(C(C=O)=O)C(C1O)O)=O	186.05282342	Molecule
9736	C(C1(CCC(C=O)C(C1O)=O)O)=O	186.05282342	Molecule
9738	C(C1C(C(C(C(CC1)=O)O)O)=O)=O	186.05282342	Molecule
9740	C1(C(CC(C(C=O)=O)C(C1)O)O)=O	186.05282342	Molecule
9742	C1(C(CCC(C=O)(C1C=O)O)O)=O	186.05282342	Molecule
9744	C1(C(CCC(C(C1C=O)O)=O)O)=O	186.05282342	Molecule
9746	C(C1(CCC(C=O)(C(C1)=O)O)O)=O	186.05282342	Molecule
9748	C1(CC(C(CCC1(C=O)O)=O)O)=O	186.05282342	Molecule
9750	C1(C(C(C(C(C=O)=O)CC1)O)O)=O	186.05282342	Molecule
9752	C(C1CCC(C1O)=O)(C(C=O)O)=O	186.05282342	Molecule
9754	C(C1CCC(C1O)=O)=O	128.047344116	Molecule
9756	C(C1C(C(C(C1C=O)O)O)O)=O	174.05282342	Molecule
9758	C(C1C(CC(C=O)(C1C=O)O)O)=O	186.05282342	Molecule
9760	C1(C(C(C=O)C(C=O)C(C1)O)O)=O	186.05282342	Molecule
9762	C(C1C(C(C(C=O)=O)C(C1)O)O)=O	186.05282342	Molecule
9764	C1(C(C(C=O)C(C=O)C1CO)O)=O	186.05282342	Molecule
9767	C(C1C(CC(C=O)C1(C=O)O)O)=O	186.05282342	Molecule
9769	C(C1C(C(C(C=O)C1C=O)O)O)=O	186.05282342	Molecule
9771	C(CC1C(C(C(C1C=O)=O)O)O)=O	186.05282342	Molecule
9773	C1(C(C(CC(C=O)C1C=O)O)O)=O	186.05282342	Molecule
9776	C(CC1C(C(C=O)C(C1O)=O)O)=O	186.05282342	Molecule
9778	C(C1CC(C(C=O)C(C1O)=O)O)=O	186.05282342	Molecule
9780	C(C1(C(CC(C1CC=O)O)=O)O)=O	186.05282342	Molecule
9782	C1(CC(CC(C=O)C1(C=O)O)O)=O	186.05282342	Molecule
9784	C1(CC(C=O)C(C=O)C(C1O)O)=O	186.05282342	Molecule
9786	C(CC1(C(C(C(C1O)O)O)O)O)=O	192.063388104	Molecule
9790	C(C1(CC(C(C1)O)(CC=O)O)O)=O	188.068473484	Molecule
9792	C1(C(CC(C=O)(C1C(O)=O)O)O)=O	188.03208797599999	Molecule
9797	C(C1C(C(CC(C1O)=O)O)=O)(O)=O	188.03208797599999	Molecule
9803	C(C1C(C(C(O)=O)C(C1O)=O)O)=O	188.032087976	Molecule
9807	C(C(C=C)C1(CC(CC1O)O)O)=O	186.089208928	Molecule
9809	C(C(CC1(CC(CC1O)O)O)=O)=O	188.068473484	Molecule
9811	C(C(C=O)C1(CC(CC1O)O)O)=O	188.068473484	Molecule
9813	C(CC1(CC(CC1O)O)O)=O	160.073558864	Molecule
9815	C(C(CO)C1(CC(CC1O)O)O)=O	190.084123548	Molecule
9817	C(C)(C(C1(C(CC(C1)O)O)O)O)=O	190.084123548	Molecule
9819	C(CO)(CC1(C(CC(C1)O)O)O)=O	190.084123548	Molecule
9821	C(C(C1(C(CC(C1)O)O)O)O)=O	176.068473484	Molecule
9823	C1(C(CC(C1C(C(C)O)O)O)O)=O	190.084123548	Molecule
9826	C1(C(C(CC1O)O)C(C=CC)O)=O	186.089208928	Molecule
9828	C1(C(CC(C1C(CC=C)O)O)O)=O	186.089208928	Molecule
9830	C1(C(C(CC1O)O)C(C=C)O)=O	172.073558864	Molecule
9842	C(CC1(CC(C(C1O)O)O)O)=O	176.068473484	Molecule
9844	C(C(C1(C(C(C(C1)O)O)O)O)O)=O	192.063388104	Molecule
9847	C1(C(C(C(C1O)O)O)C(C=C)O)=O	188.068473484	Molecule
9853	C(CC1(C(CC(C1CO)O)O)O)=O	190.084123548	Molecule
9855	C(CC(C1C(C(CC1O)O)O)O)=O	190.084123548	Molecule
9857	C(CC1(CC(CC(C1O)O)O)O)=O	190.084123548	Molecule
9868	C(C(C)(C(CO)C(CC=O)O)O)=O	190.084123548	Molecule
9874	C(CC(C(CO)C(C(C)=O)O)O)=O	190.084123548	Molecule
9877	C(C(CO)C(C(CC(O)=O)=O)O)=O	190.04773803999998	Molecule
9886	C(CC(C(CO)C(CC=O)O)O)=O	190.084123548	Molecule
9896	C(CC(CC(CC(C)O)O)O)=O	176.104858992	Molecule
9898	C(C(C(CC(CC(C)O)O)O)O)=O	192.099773612	Molecule
9901	C(C(C(CC(C)O)O)C(C=C)O)=O	188.104858992	Molecule
9907	C(CC(C(C(CC(C)O)O)O)O)=O	192.099773612	Molecule
