39213	C(C1C(OCC(C(C1O)O)=O)O)=O	190.04773804	Molecule
39215	C(C1(C(C(C(OCC1)=O)O)O)O)=O	190.04773804	Molecule
39217	C(C1(C(C(C(O)OCC1)O)=O)O)=O	190.04773804	Molecule
39219	C1(C(CCOC(C1)O)O)=O	146.0579088	Molecule
39221	C1(C(C(C=O)(O)OCCC1O)O)=O	190.04773804	Molecule
39223	C1(C(COC(C(C1CO)=O)O)O)=O	190.04773804	Molecule
39225	C1(C(C(CO)C(C(CO1)=O)O)O)=O	190.04773804	Molecule
39227	C1(C(C(CO)C(C(CO1)O)O)O)=O	192.063388104	Molecule
39229	C1(C(C(C(CC(C=O)O1)O)O)O)=O	190.04773804	Molecule
39231	C1(C(C(OC(C=O)CC1O)O)O)=O	190.04773804	Molecule
39233	C(C1C(C(COC(C1O)O)O)=O)=O	190.04773804	Molecule
39235	C(C1(C(C(CC(O)OC1)O)=O)O)=O	190.04773804	Molecule
39238	C(C1(COC(C(C(C1)O)=O)O)O)=O	190.04773804	Molecule
39240	C1(C(O)OC(CO)C(CC1O)O)=O	192.063388104	Molecule
39244	C1(C(C(C(C(CO1)=O)O)O)O)=O	176.032087976	Molecule
39246	C1(C(C(OCC(C1O)=O)O)O)=O	176.032087976	Molecule
39248	C1(C(COC(C(C1O)=O)O)O)=O	176.032087976	Molecule
39252	C1(C(CCOC(C1(CO)O)O)O)=O	192.063388104	Molecule
39254	C(C1(C(C(COC(C1)O)O)=O)O)=O	190.04773804	Molecule
39261	C1(C(C(C(CO1)O)=O)O)=O	146.021523292	Molecule
39263	C1(C(C(C(C(CO)O1)O)=O)O)=O	176.032087976	Molecule
39265	C1(C(C(C(CO1)O)=O)(CO)O)=O	176.032087976	Molecule
39267	C1(C(C(C(CO1)O)=O)(C)O)=O	160.037173356	Molecule
39271	C1(C(C(C(C(CO1)O)O)=O)O)=O	176.032087976	Molecule
39274	C1(C(C(C(CCO1)O)=O)(C)O)=O	174.05282342	Molecule
39277	C(CCC(C=O)C(C(C)O)=O)(O)=O	188.068473484	Molecule
39279	C(CCCC(C(CC=O)=O)O)(O)=O	188.068473484	Molecule
39281	C(CO)(C(C)(CCC(C=O)=O)O)=O	188.068473484	Molecule
39284	C(CCC(C(CO)=O)(C)O)(O)=O	176.068473484	Molecule
39286	C(CO)(C(CCCC(C=O)=O)O)=O	188.068473484	Molecule
39288	C(CO)(C(CC(C=O)CC=O)O)=O	188.068473484	Molecule
39290	C(CCCC(C(CO)=O)O)(O)=O	176.068473484	Molecule
39292	C(CCC(C(C(C=O)O)O)=O)(O)=O	190.04773804	Molecule
39295	C(CCC(C(C(CO)=O)=O)O)(O)=O	190.04773804	Molecule
39298	C(CCC(C=O)=O)(C(C(C)=O)O)=O	186.05282342	Molecule
39300	C(C(C(C(C(C)=O)O)=O)CC=O)=O	186.05282342	Molecule
39302	C(CCC(C(C(C)=O)O)=O)(O)=O	174.05282342	Molecule
39310	C(CCC(C=O)=O)(C(C)O)=O	158.0579088	Molecule
39312	C(C(C)O)(C(C=O)CC=O)=O	158.0579088	Molecule
39314	C(CCC(O)=O)(C(C)O)=O	146.0579088	Molecule
39316	C(C(CO)CC(O)=O)(C(C)O)=O	176.068473484	Molecule
39322	C(CCC(C=O)=O)(C(CCO)O)=O	188.068473484	Molecule
39324	C(C(CCO)O)(C(C=O)CC=O)=O	188.068473484	Molecule
39326	C(CCC(O)=O)(C(CCO)O)=O	176.068473484	Molecule
39340	C(C(CCC(C=O)=O)O)(C(C)O)=O	188.068473484	Molecule
39343	C(CCC(C(C(C)O)=O)O)(O)=O	176.068473484	Molecule
39350	C(CCC(C(CC(O)=O)O)=O)(O)=O	190.04773804	Molecule
39352	C(CCCC(C(C(O)=O)=O)O)(O)=O	190.04773804	Molecule
39356	C(C(C(CCC(O)=O)=O)O)(O)=O	176.032087976	Molecule
39376	C(CC(C(CCC(C=O)=O)=O)O)=O	186.05282342	Molecule
39388	C(CCC1(C(C(CO1)=O)O)O)(O)=O	190.04773804	Molecule
39391	C(CCC1C(C(C(O1)O)O)=O)(O)=O	190.04773804	Molecule
39399	C(CCC(O)=O)(C(CO)O)=O	162.05282342	Molecule
39402	C(CCC(O)=O)(C(C(CO)O)O)=O	192.063388104	Molecule
39410	C(CCC(C(CC=O)O)=O)(O)=O	174.05282342	Molecule
39414	C(C(C(CCC(O)=O)=O)O)=O	160.037173356	Molecule
39420	C(C(CO)CC(O)=O)(C(CO)O)=O	192.063388104	Molecule
39423	C(C(CO)CC(O)=O)(C(C=O)O)=O	190.04773804	Molecule
39425	C(CO)(C(CO)CC(O)=O)=O	162.05282342	Molecule
39443	C(CO)(C(C(C(O)=O)=O)(C)O)=O	176.03208797599999	Molecule
39450	C(CC(C=O)O)(C(C)O)=O	146.0579088	Molecule
39464	C(C1C(C(C(C1O)O)O)O)O	164.068473484	Molecule
39466	C(C1(C(C(C(C1CO)O)O)O)O)O	194.079038168	Molecule
39468	C(C1(C(C(C(CO)C1O)O)O)O)O	194.079038168	Molecule
39483	C(C1(CC(C(C1CO)O)O)O)=O	176.068473484	Molecule
39496	C(C1C(C(CC1O)O)O)O	148.073558864	Molecule
39499	C(C1(C(C(C(C1CO)O)O)O)O)=O	192.063388104	Molecule
39513	C(C1(C(C(CO)C(C1O)O)O)O)=O	192.063388104	Molecule
39528	C(C1(C(C(CO)C(C1)O)O)O)=O	176.068473484	Molecule
39531	C(C1(C(CC(C1CO)O)O)O)=O	176.068473484	Molecule
39536	C(C(CO)(CC(CCO)O)O)O	180.099773612	Molecule
39538	C(C(C(CC(CO)(CO)O)O)O)O	196.094688232	Molecule
39540	C(C(CO)C(CO)(CO)O)(O)=O	180.063388104	Molecule
39542	CC(C(CO)C(CO)(CO)O)O	180.099773612	Molecule
39544	C(C(CO)(C(CO)CO)O)O	166.084123548	Molecule
39546	C(C(CO)(C(CO)C(CO)O)O)O	196.094688232	Molecule
39548	C(C(CO)(C(C(CCO)O)O)O)O	196.094688232	Molecule
39551	CC(C(C(CO)(CCO)O)O)O	180.099773612	Molecule
39553	CC(C(C(CO)(C(CO)O)O)O)O	196.094688232	Molecule
39559	C(C(C(C(CO)(CCO)O)O)O)O	196.094688232	Molecule
39561	C(C(C(CO)O)(C(CO)CO)O)O	196.094688232	Molecule
39563	C(C(C(CCO)(C(CO)O)O)O)O	196.094688232	Molecule
39572	C(C(CC(C(CO)CO)O)O)(O)=O	194.079038168	Molecule
39590	C(C(CO)(C(C(CO)CO)O)O)O	196.094688232	Molecule
39592	C(C(C)(CC(C=O)(CCO)O)O)=O	190.084123548	Molecule
39609	C(C(C)(CC(C(CO)CO)O)O)=O	192.099773612	Molecule
39618	C(C(C)(CC(CCO)O)O)=O	162.089208928	Molecule
39621	C(C(C)(CC(C(CO)O)O)O)=O	178.084123548	Molecule
39624	C(CC(C)(C(C(CO)CO)O)O)=O	192.099773612	Molecule
39637	C(C(C)(C(CO)C(CCO)O)O)=O	192.099773612	Molecule
39640	C(C(C)(C(CO)C(CO)(C)O)O)=O	192.099773612	Molecule
39643	C(C(CO)C(C=O)(C)O)(O)=O	162.05282342	Molecule
39646	C(C(C)(C(CO)C(C(O)O)O)O)=O	194.079038168	Molecule
39649	C(C(C)(C(CO)C(C(C)O)O)O)=O	192.099773612	Molecule
39653	C(C(C)(C(CO)C(C=O)(C)O)O)=O	190.084123548	Molecule
39655	C(C(C)(C(CO)C(C(C)=O)O)O)=O	190.084123548	Molecule
39658	C(C(C)(C(CO)C(C)O)O)=O	162.089208928	Molecule
39661	C(C(C)(C(CO)CO)O)=O	148.073558864	Molecule
39664	C(C(C)(C(CO)C(CO)O)O)=O	178.084123548	Molecule
39675	C(C(CC(C(C)=O)O)(CCO)O)=O	190.084123548	Molecule
39687	C(C)(C(CC(C(CO)CO)O)O)=O	192.099773612	Molecule
39691	C(C)(C(CC(CCO)O)O)=O	162.089208928	Molecule
39693	C(C)(C(CC(C(CO)O)O)O)=O	178.084123548	Molecule
39695	C(CC(C(C)(C(CO)CO)O)O)=O	192.099773612	Molecule
39700	C(C)(C(C(CO)C(CCO)O)O)=O	192.099773612	Molecule
39702	C(C)(C(C(CO)C(CO)(C)O)O)=O	192.099773612	Molecule
39704	C(C(CO)C(C(C)=O)O)(O)=O	162.05282342	Molecule
39706	C(C)(C(C(CO)C(C(O)O)O)O)=O	194.079038168	Molecule
39708	C(C)(C(C(CO)C(C(C)O)O)O)=O	192.099773612	Molecule
39710	C(C)(C(C(CO)C(C(C)=O)O)O)=O	190.084123548	Molecule
39712	C(C)(C(C(CO)C(C)O)O)=O	162.089208928	Molecule
39714	C(C)(C(C(CO)CO)O)=O	148.073558864	Molecule
39716	C(C)(C(C(CO)C(CO)O)O)=O	178.084123548	Molecule
39751	C(C(CC(C)O)(C(CO)CO)O)=O	192.099773612	Molecule
39760	C(C(CCO)(CC(C)O)O)=O	162.089208928	Molecule
39763	C(C(C(CO)O)(CC(C)O)O)=O	178.084123548	Molecule
39766	C(C(C(CO)CO)O)(CC(C)O)=O	192.099773612	Molecule
39789	C(C(CCO)(CC(CO)O)O)=O	178.084123548	Molecule
39792	C(C(C(CO)O)(CC(CO)O)O)=O	194.079038168	Molecule
39807	C(CC(CC(C(CO)CO)O)O)=O	192.099773612	Molecule
39858	C(C(CCO)(CC(CCO)O)O)=O	192.099773612	Molecule
39863	C(C(CO)C(C=O)(CCO)O)(O)=O	192.063388104	Molecule
39866	C(C(CCO)(C(CO)C(C)O)O)=O	192.099773612	Molecule
39869	C(C(CCO)(C(CO)CO)O)=O	178.084123548	Molecule
39872	C(C(CC(CCO)O)O)(CCO)=O	192.099773612	Molecule
39874	C(C(CO)C(C(CCO)=O)O)(O)=O	192.063388104	Molecule
39876	C(C(C(CO)C(C)O)O)(CCO)=O	192.099773612	Molecule
39878	C(C(C(CO)CO)O)(CCO)=O	178.084123548	Molecule
39888	C(C(C(CO)O)(C(CO)CO)O)=O	194.079038168	Molecule
39899	C(C(CC(CC(CCO)O)O)O)=O	192.099773612	Molecule
39902	C(C(CO)C(CC(C=O)O)O)(O)=O	192.063388104	Molecule
39905	C(C(CC(C(CO)C(C)O)O)O)=O	192.099773612	Molecule
39908	C(C(CC(C(CO)CO)O)O)=O	178.084123548	Molecule
39911	C(C(C(C(CCO)O)C(C)O)O)=O	192.099773612	Molecule
39961	C(C(C(C)(CC(CCO)O)O)O)=O	192.099773612	Molecule
39966	C(C(C(C)(C(CO)C(C)O)O)O)=O	192.099773612	Molecule
39969	C(C(C(C)(C(CO)CO)O)O)=O	178.084123548	Molecule
39972	C(C(C(CC(C)O)(CCO)O)O)=O	192.099773612	Molecule
39980	C(C(C(CCO)(CCO)O)O)=O	178.084123548	Molecule
39987	CC(CC(C(CO)C(C)O)O)O	178.120509056	Molecule
39989	CC(CC(C(CO)CO)O)O	164.104858992	Molecule
39991	CC(CC(C(CO)C(CO)O)O)O	194.115423676	Molecule
39993	C(C(CO)C(CC(C)O)O)(O)=O	178.084123548	Molecule
40006	CC(CC(CCO)O)O	134.094294308	Molecule
40009	CC(CC(C(CO)O)O)O	150.089208928	Molecule
40011	CC(C(CO)C(C(C(C)O)O)O)O	194.115423676	Molecule
40013	CC(C(CO)C(CCO)O)O	164.104858992	Molecule
40015	CC(C(CO)C(CC(CO)O)O)O	194.115423676	Molecule
40017	C(C)(C(CO)(C(CO)C(C)O)O)=O	192.099773612	Molecule
40019	C(CO)(C(C)(C(CO)C(C)O)O)=O	192.099773612	Molecule
40022	C(C(C(C)O)(C(CO)C(C)O)O)=O	192.099773612	Molecule
40024	C(C(C(CO)C(C)O)O)(C(C)O)=O	192.099773612	Molecule
40026	CC(CO)(C(CO)C(C)O)O	164.104858992	Molecule
40028	CC(C(CO)C(CO)(CCO)O)O	194.115423676	Molecule
40030	CC(C(CO)C(C(CCO)O)O)O	194.115423676	Molecule
40032	CC(C(CO)O)(C(CO)C(C)O)O	194.115423676	Molecule
40034	C(C(C)(C(CO)C(C)O)O)(O)=O	178.08412354799998	Molecule
40036	C(CC(C(CO)C(C)O)O)(O)=O	178.084123548	Molecule
40038	C(C(CO)(C(CO)C(C)O)O)(O)=O	194.079038168	Molecule
40045	C1C(C(CO1)O)(C(CO)C(C)O)O	192.099773612	Molecule
40047	CC(C(CO)C1(C(O)OCC1)O)O	192.099773612	Molecule
40049	C1C(CC(O)O1)(C(CO)C(C)O)O	192.099773612	Molecule
40052	C(C(C(C)=O)(C(CO)C(C)O)O)=O	190.084123548	Molecule
40054	C(C(C)=O)(C(C(CO)C(C)O)O)=O	190.084123548	Molecule
40057	C(C(C(C)(C(CO)C(C)O)O)=O)=O	190.084123548	Molecule
40060	C(C(C=C)(C(CO)C(C)O)O)=O	174.089208928	Molecule
40062	C=CC(C(C(CO)C(C)O)O)=O	174.089208928	Molecule
40065	C(C(C(CO)C(C)O)O)=CC=O	174.089208928	Molecule
40067	C(C(CO)C(C)O)(O)=O	134.05790879999998	Molecule
40069	CC(C(CO)C(C(O)O)O)O	166.084123548	Molecule
40071	CC(C(C(CO)C(C)O)O)O	164.104858992	Molecule
40073	CC(C(CO)C(C(CO)O)O)O	180.099773612	Molecule
40075	CC(C(CO)C(C)O)O	134.094294308	Molecule
40078	C(C(CO)(C(CO)C(C)O)O)=O	178.084123548	Molecule
40080	C(CO)(C(C(CO)C(C)O)O)=O	178.084123548	Molecule
40082	CC(C(CO)CO)O	120.078644244	Molecule
40084	CC(C(CO)C(CO)O)O	150.089208928	Molecule
40091	CC(C(C(C(CO)CO)O)O)O	180.099773612	Molecule
40093	C(C(CO)C(C(C(C)O)O)O)(O)=O	194.079038168	Molecule
40097	CC(C(C(CCO)O)O)O	150.089208928	Molecule
40100	CC(C(C(C(CO)O)O)O)O	166.084123548	Molecule
40104	C(C(CO)(CC(CCO)O)O)=O	178.084123548	Molecule
40107	C(C(CO)(CC(C(CO)O)O)O)=O	194.079038168	Molecule
40111	C(C(CO)C(C=O)(CO)O)(O)=O	178.04773803999998	Molecule
40114	C(C(CO)(C(CO)CO)O)=O	164.068473484	Molecule
40117	C(C(CO)(C(CO)C(CO)O)O)=O	194.079038168	Molecule
40127	C(CO)(C(C(CO)C(CO)O)O)=O	194.079038168	Molecule
40131	C(C(C(CO)CO)O)(C(CO)O)=O	194.079038168	Molecule
40133	C(C(C(CC(CCO)O)O)O)O	180.099773612	Molecule
40135	C(C(C(CC(C(CO)O)O)O)O)O	196.094688232	Molecule
40137	C(C(CO)C(C(CO)O)O)(O)=O	180.06338810399998	Molecule
40139	C(C(CO)C(C(CO)O)O)O	166.084123548	Molecule
40141	C(C(C(CO)O)C(C(CO)O)O)O	196.094688232	Molecule
40143	C(C(CO)C(C(C(CO)O)O)O)O	196.094688232	Molecule
40145	C(C(CO)C(CCO)O)O	150.089208928	Molecule
40147	C(C(C(CO)C(CCO)O)O)O	180.099773612	Molecule
40150	C(C(CO)C(CCO)O)(O)=O	164.068473484	Molecule
40165	C(CC(CCO)O)O	120.078644244	Molecule
40169	C(C(CC(C(CO)CO)O)O)O	180.099773612	Molecule
40176	C(C)(C(CO)(C(CO)CO)O)=O	178.084123548	Molecule
40178	C(CO)(C(C)(C(CO)CO)O)=O	178.084123548	Molecule
40181	C(C(C(C)O)(C(CO)CO)O)=O	178.084123548	Molecule
40183	C(C(C(CO)CO)O)(C(C)O)=O	178.084123548	Molecule
40185	CC(CO)(C(CO)CO)O	150.089208928	Molecule
40187	C(C(CCO)(C(CO)CO)O)O	180.099773612	Molecule
40189	C(C(CO)C(C(CCO)O)O)O	180.099773612	Molecule
40191	CC(C(CO)O)(C(CO)CO)O	180.099773612	Molecule
40193	C(C(C)(C(CO)CO)O)(O)=O	164.06847348399998	Molecule
40195	C(CC(C(CO)CO)O)(O)=O	164.068473484	Molecule
40197	C(C(CCO)(C(CO)CO)O)(O)=O	194.079038168	Molecule
40199	C(CC(C(C(CO)CO)O)O)(O)=O	194.079038168	Molecule
40201	C(CC(CO)(C(CO)CO)O)(O)=O	194.079038168	Molecule
40203	C(C(C(C)(C(CO)CO)O)O)(O)=O	194.079038168	Molecule
40212	C(C(C(CO)CO)(CC(O)=O)O)=O	192.063388104	Molecule
40214	C(CC(C(C(CO)CO)O)=O)(O)=O	192.063388104	Molecule
40218	C1C(C(CO1)O)(C(CO)CO)O	178.084123548	Molecule
40220	C1CC(C(O)O1)(C(CO)CO)O	178.084123548	Molecule
40222	C1C(CC(O)O1)(C(CO)CO)O	178.084123548	Molecule
40225	C(C(C(C)=O)(C(CO)CO)O)=O	176.068473484	Molecule
40227	C(C(C)=O)(C(C(CO)CO)O)=O	176.068473484	Molecule
40230	C(C(C(C)(C(CO)CO)O)=O)=O	176.068473484	Molecule
40233	C(C(C=C)(C(CO)CO)O)=O	160.073558864	Molecule
40235	C=CC(C(C(CO)CO)O)=O	160.073558864	Molecule
40238	C(C(C(CO)CO)O)=CC=O	160.073558864	Molecule
40240	C1C(C(C(O)O1)(C(CO)CO)O)O	194.079038168	Molecule
40242	C(C(CO)CO)(O)=O	120.042258736	Molecule
40244	C(C(CO)C(C(O)O)O)O	152.068473484	Molecule
40246	CC(C(C(CO)CO)O)O	150.089208928	Molecule
40248	C(C(CO)CO)O	106.06299418	Molecule
40250	C(C(CO)C(CO)O)O	136.073558864	Molecule
40252	C(C(CO)C(CC(CO)O)O)(O)=O	194.079038168	Molecule
40256	C(C(CC(CCO)O)O)O	150.089208928	Molecule
40259	C(C(C(CC(CO)O)O)O)O	166.084123548	Molecule
40261	CC(CO)(C(CO)C(CO)O)O	180.099773612	Molecule
40263	C(C(C)(C(CO)C(CO)O)O)(O)=O	194.079038168	Molecule
40265	C(CC(C(CO)C(CO)O)O)(O)=O	194.079038168	Molecule
40268	C(C(C=C)(C(CO)C(CO)O)O)=O	190.084123548	Molecule
40270	C=CC(C(C(CO)C(CO)O)O)=O	190.084123548	Molecule
40273	C(C(C(CO)C(CO)O)O)=CC=O	190.084123548	Molecule
40275	C(C(CO)C(CO)O)(O)=O	150.05282342	Molecule
40277	C(C(C(CO)O)C(C(O)O)O)O	182.079038168	Molecule
40279	CC(C(C(CO)C(CO)O)O)O	180.099773612	Molecule
40281	C(C(C(CO)O)C(CO)O)O	166.084123548	Molecule
40336	C(C(CO)C(C(C)=O)(CO)O)(O)=O	192.063388104	Molecule
40340	C(C)(C(CO)(CCO)O)=O	148.073558864	Molecule
40344	C(C(CO)C(C(CO)=O)(C)O)(O)=O	192.063388104	Molecule
40368	C(C(CO)C(C=O)(C(C)O)O)(O)=O	192.063388104	Molecule
40378	C(C(CO)C(C(C(C)O)=O)O)(O)=O	192.063388104	Molecule
40409	C(C(CO)C(C)(CO)O)(O)=O	164.068473484	Molecule
40424	CC(CO)(CCO)O	120.078644244	Molecule
40427	CC(CO)(C(CO)O)O	136.073558864	Molecule
40456	C(C(CO)C(CO)(CCO)O)(O)=O	194.079038168	Molecule
40460	C(C(CCO)(CCO)O)O	150.089208928	Molecule
40472	C(C(CO)C(C(CCO)O)O)(O)=O	194.079038168	Molecule
40476	C(CC(C(CCO)O)O)O	150.089208928	Molecule
40480	C(C(CO)C(C)(C(CO)O)O)(O)=O	194.079038168	Molecule
40484	CC(CCO)(C(CO)O)O	150.089208928	Molecule
40487	CC(C(CO)O)(C(CO)O)O	166.084123548	Molecule
40505	C(C(C)(CCO)O)(O)=O	134.0579088	Molecule
40525	C(C(CO)C(CC(O)=O)O)(O)=O	178.04773804	Molecule
40538	C(CC(CCO)O)(O)=O	134.0579088	Molecule
40548	C(C(CO)C1(COCC1O)O)(O)=O	192.063388104	Molecule
40550	C(C(CO)C1(C(O)OCC1)O)(O)=O	192.063388104	Molecule
40552	C(C(CO)C1(COC(C1)O)O)(O)=O	192.063388104	Molecule
40555	C(C(CO)C(C=O)(C(C)=O)O)(O)=O	190.04773804	Molecule
40557	C(C(CO)C(C(C(C)=O)=O)O)(O)=O	190.04773804	Molecule
40560	C(C(CO)C(C(C=O)=O)(C)O)(O)=O	190.04773804	Molecule
40563	C(C(C=C)(C(C(O)=O)CO)O)=O	174.05282342	Molecule
40565	C(C(CO)C(C(C=C)=O)O)(O)=O	174.05282342	Molecule
40568	C(C(CO)C(C=CC=O)O)(O)=O	174.05282342	Molecule
40570	C(C(C(O)=O)CO)(O)=O	134.02152329199998	Molecule
40572	C(C(CO)C(C(O)O)O)(O)=O	166.04773804	Molecule
40574	C(C(CO)C(C(C)O)O)(O)=O	164.068473484	Molecule
40580	C(C(CCO)(CCO)O)(O)=O	164.068473484	Molecule
40587	C(CC(C(CCO)O)O)(O)=O	164.068473484	Molecule
40592	C(CC(CO)(CCO)O)(O)=O	164.068473484	Molecule
40600	C(C(C(C)(CCO)O)O)(O)=O	164.068473484	Molecule
40615	C(C(CCO)(C(CO)(CO)O)O)O	196.094688232	Molecule
40618	C(C(CO)(C(C(CO)CO)O)O)=O	194.079038168	Molecule
40620	C(C)(C(C(C)O)(C(CCO)O)O)=O	192.099773612	Molecule
40622	C(C(C(C)O)(C(C)(CCO)O)O)=O	192.099773612	Molecule
40632	C(C(CO)(C(C)(CCO)O)O)=O	178.084123548	Molecule
40641	CC(C(CO)(C(CCO)O)O)O	180.099773612	Molecule
40646	C(C(C(C(C)(CCO)O)O)O)(O)=O	194.079038168	Molecule
40648	C(C(C)(C(C(CO)CO)O)O)(O)=O	194.079038168	Molecule
40650	C(C(C(CC(CCO)O)O)O)(O)=O	194.079038168	Molecule
40652	C(C(CO)C(C(C(O)=O)O)O)(O)=O	194.04265266	Molecule
40654	C(C(C(C(CO)C(C)O)O)O)(O)=O	194.079038168	Molecule
40656	C(C(C(C(CO)CO)O)O)(O)=O	180.063388104	Molecule
40658	C(CC(C(CCO)O)(C(C)O)O)=O	192.099773612	Molecule
40661	C(C(C(C)O)(CC(CCO)O)O)=O	192.099773612	Molecule
40737	C(C(CCO)(CC(CO)O)O)(O)=O	194.079038168	Molecule
40740	C(CC(CCO)(C(CO)O)O)(O)=O	194.079038168	Molecule
40742	C(C(C(CCO)(CCO)O)O)(O)=O	194.079038168	Molecule
40780	C1C(C(CO1)(CCO)O)O	148.073558864	Molecule
40783	C1C(C(CO1)O)(C(CO)O)O	164.068473484	Molecule
40793	C1CC(C(O)O1)(CCO)O	148.073558864	Molecule
40796	C1CC(C(O)O1)(C(CO)O)O	164.068473484	Molecule
40806	C1C(CC(O)O1)(CCO)O	148.073558864	Molecule
40826	C(C(C(C)=O)(CCO)O)=O	146.0579088	Molecule
40840	C(C(C(C)(CCO)O)=O)=O	146.0579088	Molecule
40887	C(C(C=C)(CCO)O)=O	130.06299418	Molecule
40902	C=CC(C(CCO)O)=O	130.06299418	Molecule
40922	C(C(CCO)O)=CC=O	130.06299418	Molecule
40929	C1C(C(C(O)O1)O)(C(CCO)O)O	194.079038168	Molecule
40933	C1C(C(C(O)O1)(CCO)O)O	164.068473484	Molecule
40950	C(CC(C(O)O)O)O	122.0579088	Molecule
40953	C(C(C(C(O)O)O)O)O	138.05282342	Molecule
40963	CC(C(CCO)O)O	120.078644244	Molecule
40966	CC(C(C(CO)O)O)O	136.073558864	Molecule
41065	C(C(COC(CO)O)O)=O	150.05282342	Molecule
41067	C(C(O)OCC(CO)O)=O	150.05282342	Molecule
41069	C(C(C(CO)OC(CO)O)O)=O	180.063388104	Molecule
41071	C(C(O)OC(CO)C(CO)O)=O	180.063388104	Molecule
41073	C(C(C(COC(CO)O)O)O)=O	180.063388104	Molecule
41075	C(C(O)OCC(C(CO)O)O)=O	180.063388104	Molecule
41077	C(COC(C(C(CO)O)O)O)=O	180.063388104	Molecule
41079	C(C(C(C(O)OCCO)O)O)=O	180.063388104	Molecule
41196	C(C(CO)(CC(CO)O)O)=O	164.068473484	Molecule
41225	CC(C(CO)(C(CO)(CO)O)O)O	196.094688232	Molecule
41231	CC(CO)(C(CO)(CO)O)O	166.084123548	Molecule
41234	CC(CO)(C(CO)(C(CO)O)O)O	196.094688232	Molecule
41243	C(C(CC(C(CO)(CO)O)O)O)O	196.094688232	Molecule
41247	CC(C(CO)O)(C(CO)(CO)O)O	196.094688232	Molecule
41251	C(CC(CO)(C(C)(CO)O)O)=O	178.084123548	Molecule
41261	CC(C(CO)(CCO)O)O	150.089208928	Molecule
41265	C(CO)=CCO	88.052429496	Molecule
41268	C(C(C(CO)O)C(C=O)(C)O)(O)=O	192.06338810399998	Molecule
41271	C(CC(C)(CO)O)(O)=O	134.0579088	Molecule
41273	C(C(C(CO)O)C(C(C)=O)O)(O)=O	192.06338810399998	Molecule
41278	C(CC(CC(CO)O)O)(O)=O	164.06847348399998	Molecule
41280	C(C(C(CO)O)C(C)O)(O)=O	164.06847348399998	Molecule
41284	C(C(C(CO)O)C(CO)O)(O)=O	180.06338810399998	Molecule
41286	C(CC(C)(C(CO)O)O)(O)=O	164.06847348399998	Molecule
41312	C(CC(CO)(C(C)O)O)(O)=O	164.06847348399998	Molecule
41318	C(C1(C(C(CC1(CO)O)O)O)O)=O	192.063388104	Molecule
41321	C(C1(CO)C(C(C(C1O)O)O)O)=O	192.063388104	Molecule
41323	C(C1(C(C(CC1O)O)O)O)O	164.068473484	Molecule
41325	C(C1(C(C(C(C1O)O)O)O)O)O	180.063388104	Molecule
41327	C(C1(C(CC(C1(CO)O)O)O)O)O	194.079038168	Molecule
41330	C(C1(CO)C(C(CC1O)O)O)=O	176.068473484	Molecule
41335	C(C(CO)(CO)C(CO)(CO)O)=O	194.079038168	Molecule
41343	C(C(C=O)(CO)C(C=O)(C)O)(O)=O	190.04773804	Molecule
41345	C(C(C=O)(C=O)C(C)(CO)O)(O)=O	190.04773804	Molecule
41347	C(C(CO)(C(C)O)C(C=O)(C)O)=O	190.084123548	Molecule
41350	C(C(CO)(CO)C(C=O)(C)O)=O	176.068473484	Molecule
41354	C(C(C=O)(C(CO)(C)O)O)(O)=O	178.04773803999998	Molecule
41356	C(C(C)(C(CO)(C(C)O)O)O)=O	178.084123548	Molecule
41359	C(C(C=O)(CO)C(C(C)=O)O)(O)=O	190.04773804	Molecule
41361	C(C(CO)(C(C)O)C(C(C)=O)O)=O	190.084123548	Molecule
41363	C(C(CO)(CO)C(C(C)=O)O)=O	176.068473484	Molecule
41367	C(C)(C(C(CO)O)(C(C)O)O)=O	178.084123548	Molecule
41369	C(C)(C(C(CO)O)(C(CO)O)O)=O	194.079038168	Molecule
41372	C(C(C=O)(C=O)C(CCO)O)(O)=O	190.04773804	Molecule
41379	C(C(C=O)(C(CCO)O)O)(O)=O	178.04773804	Molecule
41383	C(C(CO)(C(C)O)C(CCO)O)=O	192.099773612	Molecule
41385	C(C(CO)(C(C)O)C(C)(CO)O)=O	192.099773612	Molecule
41387	C(C(C=O)(CO)C(C)O)(O)=O	162.05282341999998	Molecule
41389	C(C(CO)(C(C(O)O)O)C(C)O)=O	194.079038168	Molecule
41391	C(C(CO)(C(C)O)C(C(C)O)O)=O	192.099773612	Molecule
41395	C(C(CO)(C(C)O)C(C)O)=O	162.089208928	Molecule
41397	C(C(CO)(CO)C(C)O)=O	148.073558864	Molecule
41399	C(C(CO)(C(CO)O)C(C)O)=O	178.084123548	Molecule
41402	C(C(CO)(CO)C(C=O)(CO)O)=O	192.063388104	Molecule
41405	C(C(CO)(CO)C(C(CO)O)O)=O	194.079038168	Molecule
41415	C(C(CO)(CO)C(CC(C)O)O)=O	192.099773612	Molecule
41417	C(C(CO)(CO)C(CCO)O)=O	178.084123548	Molecule
41421	C(C(CO)(CO)C(C)(CO)O)=O	178.084123548	Molecule
41423	C(C(CO)(CO)C(C(O)=O)(C)O)=O	192.063388104	Molecule
41425	C(C(CO)(CO)C(CC(O)=O)O)=O	192.063388104	Molecule
41427	C(C(C=O)(CO)C(C=C)(CO)O)=O	188.068473484	Molecule
