8687_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8687_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8687_0	CC(C(CO)O)N	1	Transamination (inverse)
8688_0	C(C)(C(CO)O)=O	-1	Transamination (inverse)
8688_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8688_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8688_0	CC(C(CO)O)N	1	Transamination (inverse)
8689_0	C(C)(C(CO)O)=O	-1	Transamination (inverse)
8689_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8689_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8689_0	CC(C(CO)O)N	1	Transamination (inverse)
8690_0	C(C)(C(CO)O)=O	-1	Transamination (inverse)
8690_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8690_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8690_0	CC(C(CO)O)N	1	Transamination (inverse)
8691_0	C(C)(C(CO)O)=O	-1	Transamination (inverse)
8691_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8691_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8691_0	CC(C(CO)O)N	1	Transamination (inverse)
8692_0	C(CN)(O)=O	-1	Transamination (inverse)
8692_0	C(C)(C(CO)O)=O	-1	Transamination (inverse)
8692_0	C(C(O)=O)=O	1	Transamination (inverse)
8692_0	CC(C(CO)O)N	1	Transamination (inverse)
8693_0	C(C(CC(CO)=O)O)=O	-1	Transamination (inverse)
8693_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8693_0	C(CO)(CC(CN)O)=O	1	Transamination (inverse)
8693_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8694_0	C(C(CC(CO)=O)O)=O	-1	Transamination (inverse)
8694_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8694_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8694_0	C(CO)(CC(CN)O)=O	1	Transamination (inverse)
8695_0	C(C(CC(CO)=O)O)=O	-1	Transamination (inverse)
8695_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8695_0	C(CO)(CC(CN)O)=O	1	Transamination (inverse)
8695_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8696_0	C(C(CC(CO)=O)O)=O	-1	Transamination (inverse)
8696_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8696_0	C(CO)(CC(CN)O)=O	1	Transamination (inverse)
8696_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8697_0	C(C(CC(CO)=O)O)=O	-1	Transamination (inverse)
8697_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8697_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8697_0	C(CO)(CC(CN)O)=O	1	Transamination (inverse)
8698_0	C(CN)(O)=O	-1	Transamination (inverse)
8698_0	C(C(CC(CO)=O)O)=O	-1	Transamination (inverse)
8698_0	C(C(O)=O)=O	1	Transamination (inverse)
8698_0	C(CO)(CC(CN)O)=O	1	Transamination (inverse)
8700_0	C(C(CC(CO)=O)O)=O	-1	Transamination (inverse)
8700_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8700_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8700_0	C(C(CC(CO)N)O)=O	1	Transamination (inverse)
8701_0	C(C(CC(CO)=O)O)=O	-1	Transamination (inverse)
8701_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8701_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8701_0	C(C(CC(CO)N)O)=O	1	Transamination (inverse)
8702_0	C(C(CC(CO)=O)O)=O	-1	Transamination (inverse)
8702_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8702_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8702_0	C(C(CC(CO)N)O)=O	1	Transamination (inverse)
8703_0	C(C(CC(CO)=O)O)=O	-1	Transamination (inverse)
8703_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8703_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8703_0	C(C(CC(CO)N)O)=O	1	Transamination (inverse)
8704_0	C(C(CC(CO)=O)O)=O	-1	Transamination (inverse)
8704_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8704_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8704_0	C(C(CC(CO)N)O)=O	1	Transamination (inverse)
8705_0	C(CN)(O)=O	-1	Transamination (inverse)
8705_0	C(C(CC(CO)=O)O)=O	-1	Transamination (inverse)
8705_0	C(C(O)=O)=O	1	Transamination (inverse)
8705_0	C(C(CC(CO)N)O)=O	1	Transamination (inverse)
8706_0	C(C(CCO)=O)=O	-1	Transamination (inverse)
8706_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8706_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8706_0	C(CN)(CCO)=O	1	Transamination (inverse)
8707_0	C(C(CCO)=O)=O	-1	Transamination (inverse)
8707_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8707_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8707_0	C(CN)(CCO)=O	1	Transamination (inverse)
8708_0	C(C(CCO)=O)=O	-1	Transamination (inverse)
8708_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8708_0	C(CN)(CCO)=O	1	Transamination (inverse)
8708_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8709_0	C(C(CCO)=O)=O	-1	Transamination (inverse)
8709_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8709_0	C(CN)(CCO)=O	1	Transamination (inverse)
8709_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8710_0	C(C(CCO)=O)=O	-1	Transamination (inverse)
8710_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8710_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8710_0	C(CN)(CCO)=O	1	Transamination (inverse)
8711_0	C(CN)(O)=O	-1	Transamination (inverse)
8711_0	C(C(CCO)=O)=O	-1	Transamination (inverse)
8711_0	C(C(O)=O)=O	1	Transamination (inverse)
8711_0	C(CN)(CCO)=O	1	Transamination (inverse)
8712_0	C(C(CCO)=O)=O	-1	Transamination (inverse)
8712_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8712_0	C(C(CCO)N)=O	1	Transamination (inverse)
8712_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8713_0	C(C(CCO)=O)=O	-1	Transamination (inverse)
8713_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8713_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8713_0	C(C(CCO)N)=O	1	Transamination (inverse)
8714_0	C(C(CCO)=O)=O	-1	Transamination (inverse)
8714_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8714_0	C(C(CCO)N)=O	1	Transamination (inverse)
8714_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8715_0	C(C(CCO)=O)=O	-1	Transamination (inverse)
8715_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8715_0	C(C(CCO)N)=O	1	Transamination (inverse)
8715_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8716_0	C(C(CCO)=O)=O	-1	Transamination (inverse)
8716_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8716_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8716_0	C(C(CCO)N)=O	1	Transamination (inverse)
8717_0	C(CN)(O)=O	-1	Transamination (inverse)
8717_0	C(C(CCO)=O)=O	-1	Transamination (inverse)
8717_0	C(C(O)=O)=O	1	Transamination (inverse)
8717_0	C(C(CCO)N)=O	1	Transamination (inverse)
8719_0	C(CO)(CCO)=O	-1	Transamination (inverse)
8719_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8719_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8719_0	C(C(CCO)N)O	1	Transamination (inverse)
8720_0	C(CO)(CCO)=O	-1	Transamination (inverse)
8720_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8720_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8720_0	C(C(CCO)N)O	1	Transamination (inverse)
8721_0	C(CO)(CCO)=O	-1	Transamination (inverse)
8721_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8721_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8721_0	C(C(CCO)N)O	1	Transamination (inverse)
8722_0	C(CO)(CCO)=O	-1	Transamination (inverse)
8722_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8722_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8722_0	C(C(CCO)N)O	1	Transamination (inverse)
8723_0	C(CO)(CCO)=O	-1	Transamination (inverse)
8723_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8723_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8723_0	C(C(CCO)N)O	1	Transamination (inverse)
8724_0	C(CN)(O)=O	-1	Transamination (inverse)
8724_0	C(CO)(CCO)=O	-1	Transamination (inverse)
8724_0	C(C(O)=O)=O	1	Transamination (inverse)
8724_0	C(C(CCO)N)O	1	Transamination (inverse)
8725_0	C(C(C(C(C)=O)O)O)=O	-1	Transamination (inverse)
8725_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8725_0	C(C)(C(C(CN)O)O)=O	1	Transamination (inverse)
8725_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8726_0	C(C(C(C(C)=O)O)O)=O	-1	Transamination (inverse)
8726_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8726_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8726_0	C(C)(C(C(CN)O)O)=O	1	Transamination (inverse)
8727_0	C(C(C(C(C)=O)O)O)=O	-1	Transamination (inverse)
8727_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8727_0	C(C)(C(C(CN)O)O)=O	1	Transamination (inverse)
8727_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8728_0	C(C(C(C(C)=O)O)O)=O	-1	Transamination (inverse)
8728_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8728_0	C(C)(C(C(CN)O)O)=O	1	Transamination (inverse)
8728_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8729_0	C(C(C(C(C)=O)O)O)=O	-1	Transamination (inverse)
8729_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8729_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8729_0	C(C)(C(C(CN)O)O)=O	1	Transamination (inverse)
8730_0	C(CN)(O)=O	-1	Transamination (inverse)
8730_0	C(C(C(C(C)=O)O)O)=O	-1	Transamination (inverse)
8730_0	C(C(O)=O)=O	1	Transamination (inverse)
8730_0	C(C)(C(C(CN)O)O)=O	1	Transamination (inverse)
8732_0	C(C(C(C(C)=O)O)O)=O	-1	Transamination (inverse)
8732_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8732_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8732_0	C(C(C(C(C)N)O)O)=O	1	Transamination (inverse)
8733_0	C(C(C(C(C)=O)O)O)=O	-1	Transamination (inverse)
8733_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8733_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8733_0	C(C(C(C(C)N)O)O)=O	1	Transamination (inverse)
8734_0	C(C(C(C(C)=O)O)O)=O	-1	Transamination (inverse)
8734_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8734_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8734_0	C(C(C(C(C)N)O)O)=O	1	Transamination (inverse)
8735_0	C(C(C(C(C)=O)O)O)=O	-1	Transamination (inverse)
8735_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8735_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8735_0	C(C(C(C(C)N)O)O)=O	1	Transamination (inverse)
8736_0	C(C(C(C(C)=O)O)O)=O	-1	Transamination (inverse)
8736_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8736_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8736_0	C(C(C(C(C)N)O)O)=O	1	Transamination (inverse)
8737_0	C(CN)(O)=O	-1	Transamination (inverse)
8737_0	C(C(C(C(C)=O)O)O)=O	-1	Transamination (inverse)
8737_0	C(C(O)=O)=O	1	Transamination (inverse)
8737_0	C(C(C(C(C)N)O)O)=O	1	Transamination (inverse)
8738_0	C(C(C=O)O)=O	-1	Transamination (inverse)
8738_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8738_0	C(C(CN)O)=O	1	Transamination (inverse)
8738_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8739_0	C(C(C=O)O)=O	-1	Transamination (inverse)
8739_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8739_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8739_0	C(C(CN)O)=O	1	Transamination (inverse)
8740_0	C(C(C=O)O)=O	-1	Transamination (inverse)
8740_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8740_0	C(C(CN)O)=O	1	Transamination (inverse)
8740_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8741_0	C(C(C=O)O)=O	-1	Transamination (inverse)
8741_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8741_0	C(C(CN)O)=O	1	Transamination (inverse)
8741_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8742_0	C(C(C=O)O)=O	-1	Transamination (inverse)
8742_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8742_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8742_0	C(C(CN)O)=O	1	Transamination (inverse)
8743_0	C(CN)(O)=O	-1	Transamination (inverse)
8743_0	C(C(C=O)O)=O	-1	Transamination (inverse)
8743_0	C(C(O)=O)=O	1	Transamination (inverse)
8743_0	C(C(CN)O)=O	1	Transamination (inverse)
8745_0	C(C)(CO)=O	-1	Transamination (inverse)
8745_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8745_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8745_0	CC(CO)N	1	Transamination (inverse)
8746_0	C(C)(CO)=O	-1	Transamination (inverse)
8746_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8746_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8746_0	CC(CO)N	1	Transamination (inverse)
8747_0	C(C)(CO)=O	-1	Transamination (inverse)
8747_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8747_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8747_0	CC(CO)N	1	Transamination (inverse)
8748_0	C(C)(CO)=O	-1	Transamination (inverse)
8748_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8748_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8748_0	CC(CO)N	1	Transamination (inverse)
8749_0	C(C)(CO)=O	-1	Transamination (inverse)
8749_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8749_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8749_0	CC(CO)N	1	Transamination (inverse)
8750_0	C(CN)(O)=O	-1	Transamination (inverse)
8750_0	C(C)(CO)=O	-1	Transamination (inverse)
8750_0	C(C(O)=O)=O	1	Transamination (inverse)
8750_0	CC(CO)N	1	Transamination (inverse)
8751_0	C(CC(C=O)O)=O	-1	Transamination (inverse)
8751_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8751_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8751_0	C(CC(CN)O)=O	1	Transamination (inverse)
8752_0	C(CC(C=O)O)=O	-1	Transamination (inverse)
8752_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8752_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8752_0	C(CC(CN)O)=O	1	Transamination (inverse)
8753_0	C(CC(C=O)O)=O	-1	Transamination (inverse)
8753_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8753_0	C(CC(CN)O)=O	1	Transamination (inverse)
8753_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8754_0	C(CC(C=O)O)=O	-1	Transamination (inverse)
8754_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8754_0	C(CC(CN)O)=O	1	Transamination (inverse)
8754_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8755_0	C(CC(C=O)O)=O	-1	Transamination (inverse)
8755_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8755_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8755_0	C(CC(CN)O)=O	1	Transamination (inverse)
8756_0	C(CN)(O)=O	-1	Transamination (inverse)
8756_0	C(CC(C=O)O)=O	-1	Transamination (inverse)
8756_0	C(C(O)=O)=O	1	Transamination (inverse)
8756_0	C(CC(CN)O)=O	1	Transamination (inverse)
8757_0	C(CC(C=O)O)=O	-1	Transamination (inverse)
8757_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8757_0	C(C(CCN)O)=O	1	Transamination (inverse)
8757_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8758_0	C(CC(C=O)O)=O	-1	Transamination (inverse)
8758_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8758_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8758_0	C(C(CCN)O)=O	1	Transamination (inverse)
8759_0	C(CC(C=O)O)=O	-1	Transamination (inverse)
8759_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8759_0	C(C(CCN)O)=O	1	Transamination (inverse)
8759_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8760_0	C(CC(C=O)O)=O	-1	Transamination (inverse)
8760_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8760_0	C(C(CCN)O)=O	1	Transamination (inverse)
8760_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8761_0	C(CC(C=O)O)=O	-1	Transamination (inverse)
8761_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8761_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8761_0	C(C(CCN)O)=O	1	Transamination (inverse)
8762_0	C(CN)(O)=O	-1	Transamination (inverse)
8762_0	C(CC(C=O)O)=O	-1	Transamination (inverse)
8762_0	C(C(O)=O)=O	1	Transamination (inverse)
8762_0	C(C(CCN)O)=O	1	Transamination (inverse)
8763_0	C(C(C(C=O)O)O)=O	-1	Transamination (inverse)
8763_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8763_0	C(C(C(CN)O)O)=O	1	Transamination (inverse)
8763_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8764_0	C(C(C(C=O)O)O)=O	-1	Transamination (inverse)
8764_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8764_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8764_0	C(C(C(CN)O)O)=O	1	Transamination (inverse)
8765_0	C(C(C(C=O)O)O)=O	-1	Transamination (inverse)
8765_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8765_0	C(C(C(CN)O)O)=O	1	Transamination (inverse)
8765_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8766_0	C(C(C(C=O)O)O)=O	-1	Transamination (inverse)
8766_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8766_0	C(C(C(CN)O)O)=O	1	Transamination (inverse)
8766_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8767_0	C(C(C(C=O)O)O)=O	-1	Transamination (inverse)
8767_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8767_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8767_0	C(C(C(CN)O)O)=O	1	Transamination (inverse)
8768_0	C(CN)(O)=O	-1	Transamination (inverse)
8768_0	C(C(C(C=O)O)O)=O	-1	Transamination (inverse)
8768_0	C(C(O)=O)=O	1	Transamination (inverse)
8768_0	C(C(C(CN)O)O)=O	1	Transamination (inverse)
8770_0	C(C)=O	-1	Transamination (inverse)
8770_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8770_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8770_0	CCN	1	Transamination (inverse)
8771_0	C(C)=O	-1	Transamination (inverse)
8771_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8771_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8771_0	CCN	1	Transamination (inverse)
8772_0	C(C)=O	-1	Transamination (inverse)
8772_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8772_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8772_0	CCN	1	Transamination (inverse)
8773_0	C(C)=O	-1	Transamination (inverse)
8773_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8773_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8773_0	CCN	1	Transamination (inverse)
8774_0	C(C)=O	-1	Transamination (inverse)
8774_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8774_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8774_0	CCN	1	Transamination (inverse)
8775_0	C(CN)(O)=O	-1	Transamination (inverse)
8775_0	C(C)=O	-1	Transamination (inverse)
8775_0	C(C(O)=O)=O	1	Transamination (inverse)
8775_0	CCN	1	Transamination (inverse)
8776_0	C(C(CO)=O)=O	-1	Transamination (inverse)
8776_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8776_0	C(CO)(CN)=O	1	Transamination (inverse)
8776_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8777_0	C(C(CO)=O)=O	-1	Transamination (inverse)
8777_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8777_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8777_0	C(CO)(CN)=O	1	Transamination (inverse)
8778_0	C(C(CO)=O)=O	-1	Transamination (inverse)
8778_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8778_0	C(CO)(CN)=O	1	Transamination (inverse)
8778_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8779_0	C(C(CO)=O)=O	-1	Transamination (inverse)
8779_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8779_0	C(CO)(CN)=O	1	Transamination (inverse)
8779_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8780_0	C(C(CO)=O)=O	-1	Transamination (inverse)
8780_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8780_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8780_0	C(CO)(CN)=O	1	Transamination (inverse)
8781_0	C(CN)(O)=O	-1	Transamination (inverse)
8781_0	C(C(CO)=O)=O	-1	Transamination (inverse)
8781_0	C(C(O)=O)=O	1	Transamination (inverse)
8781_0	C(CO)(CN)=O	1	Transamination (inverse)
8782_0	C(C(CO)=O)=O	-1	Transamination (inverse)
8782_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8782_0	C(C(CO)N)=O	1	Transamination (inverse)
8782_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8783_0	C(C(CO)=O)=O	-1	Transamination (inverse)
8783_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8783_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8783_0	C(C(CO)N)=O	1	Transamination (inverse)
8784_0	C(C(CO)=O)=O	-1	Transamination (inverse)
8784_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8784_0	C(C(CO)N)=O	1	Transamination (inverse)
8784_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8785_0	C(C(CO)=O)=O	-1	Transamination (inverse)
8785_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8785_0	C(C(CO)N)=O	1	Transamination (inverse)
8785_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8786_0	C(C(CO)=O)=O	-1	Transamination (inverse)
8786_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8786_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8786_0	C(C(CO)N)=O	1	Transamination (inverse)
8787_0	C(CN)(O)=O	-1	Transamination (inverse)
8787_0	C(C(CO)=O)=O	-1	Transamination (inverse)
8787_0	C(C(O)=O)=O	1	Transamination (inverse)
8787_0	C(C(CO)N)=O	1	Transamination (inverse)
8789_0	C(CO)(C(CO)O)=O	-1	Transamination (inverse)
8789_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8789_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8789_0	C(C(C(CO)O)N)O	1	Transamination (inverse)
8790_0	C(CO)(C(CO)O)=O	-1	Transamination (inverse)
8790_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8790_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8790_0	C(C(C(CO)O)N)O	1	Transamination (inverse)
8791_0	C(CO)(C(CO)O)=O	-1	Transamination (inverse)
8791_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8791_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8791_0	C(C(C(CO)O)N)O	1	Transamination (inverse)
8792_0	C(CO)(C(CO)O)=O	-1	Transamination (inverse)
8792_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8792_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8792_0	C(C(C(CO)O)N)O	1	Transamination (inverse)
8793_0	C(CO)(C(CO)O)=O	-1	Transamination (inverse)
8793_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8793_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8793_0	C(C(C(CO)O)N)O	1	Transamination (inverse)
8794_0	C(CN)(O)=O	-1	Transamination (inverse)
8794_0	C(CO)(C(CO)O)=O	-1	Transamination (inverse)
8794_0	C(C(O)=O)=O	1	Transamination (inverse)
8794_0	C(C(C(CO)O)N)O	1	Transamination (inverse)
8795_0	C(C(C(CO)O)O)(C(CO)O)=O	-1	Transamination (inverse)
