882	C(C)(C(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
884	C(CC(C)(C(CC(C=O)=O)O)O)=O	188.068473484	Molecule
886	C(C(C(C(C=O)=O)C(C)O)O)(C)=O	188.068473484	Molecule
888	C(C(CC(C=O)=O)O)(CC(C)O)=O	188.068473484	Molecule
890	C(CC(C(CC(CC=O)O)=O)O)=O	188.068473484	Molecule
892	C(CC(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
894	C(CC(CC(CC(C=O)=O)O)O)=O	188.068473484	Molecule
896	C(CC(C(C(C=O)=O)C(C)O)O)=O	188.068473484	Molecule
898	C(C(C(CC(C=O)=O)O)C(C)O)=O	188.068473484	Molecule
900	C(CC(CC(C(CCO)=O)=O)O)=O	188.068473484	Molecule
902	C(CC(C(CCO)=O)(CC=O)O)=O	188.068473484	Molecule
904	C(C(CCO)(CC=O)O)(CC=O)=O	188.068473484	Molecule
906	C(C(C(C(CCO)=O)=O)C(C)O)=O	188.068473484	Molecule
908	C(CC(C(C(CO)C(C)O)=O)=O)=O	188.068473484	Molecule
910	C(CC(CC(CC(CO)=O)=O)O)=O	188.068473484	Molecule
912	C(CC(CC=O)(CC(CO)=O)O)=O	188.068473484	Molecule
914	C(CC(CC(CO)(CC=O)O)=O)=O	188.068473484	Molecule
916	C(C(C(CC(CO)=O)=O)C(C)O)=O	188.068473484	Molecule
918	C(CC=O)(C(C(CO)=O)C(C)O)=O	188.068473484	Molecule
920	C(CC(CC(C(C(C)O)O)=O)=O)=O	188.068473484	Molecule
922	C(CC(CC(C(C(C)=O)O)=O)O)=O	188.068473484	Molecule
924	C(CC(C(C(C)=O)O)(CC=O)O)=O	188.068473484	Molecule
926	C(CC(C)(C(C(CC=O)=O)O)O)=O	188.068473484	Molecule
928	C(C(C(C(C(C)=O)O)=O)C(C)O)=O	188.068473484	Molecule
930	C(CC(C(C(CC(C)O)=O)O)=O)=O	188.068473484	Molecule
933	C(CC(C(CC=O)O)(CC=O)O)=O	188.068473484	Molecule
935	C(CC(CC(C(CC=O)=O)O)O)=O	188.068473484	Molecule
937	C(CC(C(C(C=O)C(C)O)=O)O)=O	188.068473484	Molecule
939	C(C(C(C)O)C(C(CC=O)=O)O)=O	188.068473484	Molecule
941	C(CC(C(C(CC(C)=O)=O)O)O)=O	188.068473484	Molecule
943	C(CC(C(C=O)O)(CC(C)=O)O)=O	188.068473484	Molecule
945	C(C(C(CC(C)(CC=O)O)=O)O)=O	188.068473484	Molecule
947	C(C(C=O)O)(C(C(C)=O)C(C)O)=O	188.068473484	Molecule
949	C(C(C=O)O)(CC(CC(C)O)=O)=O	188.068473484	Molecule
951	C(CC(C(C(CCC=O)=O)O)O)=O	188.068473484	Molecule
953	C(CCC(C(C=O)O)(CC=O)O)=O	188.068473484	Molecule
955	C(C(C(CCC(CC=O)O)=O)O)=O	188.068473484	Molecule
957	C(C(C(C)O)CC=O)(C(C=O)O)=O	188.068473484	Molecule
959	C(C(C(C)O)CC(C(C=O)O)=O)=O	188.068473484	Molecule
961	C(CC(C(CC(C(C)=O)=O)O)O)=O	188.068473484	Molecule
963	C(C)(C(CC(C=O)O)(CC=O)O)=O	188.068473484	Molecule
965	C(CC(C=O)O)(C(C)(CC=O)O)=O	188.068473484	Molecule
967	C(C(C(C(C(C)=O)=O)C(C)O)O)=O	188.068473484	Molecule
969	C(C(CC(C(CC(C)O)=O)=O)O)=O	188.068473484	Molecule
971	C(CC(CC(C(CC=O)O)O)=O)=O	188.068473484	Molecule
973	C(CC(CC(C=O)O)(CC=O)O)=O	188.068473484	Molecule
975	C(CC(C=O)O)(CC(CC=O)O)=O	188.068473484	Molecule
977	C(C(C(C)O)C(C=O)O)(CC=O)=O	188.068473484	Molecule
979	C(CC(C=O)O)(C(C=O)C(C)O)=O	188.068473484	Molecule
981	C(CC(C(C=CC(CO)O)=O)O)=O	188.068473484	Molecule
983	C(C(C=CC(CO)O)(CC=O)O)=O	188.068473484	Molecule
985	C(CC(C(C(C=CCO)=O)O)O)=O	188.068473484	Molecule
987	C(CC(C=CCO)(C(C=O)O)O)=O	188.068473484	Molecule
989	C(CC(C=CC(C(CO)O)=O)O)=O	188.068473484	Molecule
991	C(CC(C=CC=O)(C(CO)O)O)=O	188.068473484	Molecule
993	C(CC(C(C(C(C=C)=O)O)O)O)=O	188.068473484	Molecule
995	C(C(C(C(C=C)(CC=O)O)O)O)=O	188.068473484	Molecule
997	C(CC(C(C=CC(CO)=O)O)O)=O	188.068473484	Molecule
999	C(C(C=CC(CO)(CC=O)O)O)=O	188.068473484	Molecule
1001	C(C(C=CC(C(C(C)O)O)=O)O)=O	188.068473484	Molecule
1003	C(CC(C(C(C=CC=O)O)O)O)=O	188.068473484	Molecule
1005	C(C(C(C=CC(CC=O)O)O)O)=O	188.068473484	Molecule
1007	C(C(C(CO)(CO)O)O)=O	150.05282342	Molecule
1009	C(CO)(C(C(CO)O)O)=O	150.05282342	Molecule
1011	C(C(C(C(CO)O)O)O)=O	150.05282342	Molecule
1014	C(C(C)(C(C=O)O)O)=O	132.042258736	Molecule
1016	C(C(CC(CO)O)=O)=O	132.042258736	Molecule
1019	C(CC(CO)(C(C=O)O)O)=O	162.05282342	Molecule
1021	C(C(C(CO)=O)C(CO)O)=O	162.05282342	Molecule
1025	C(C(C(C)(C(C=O)O)O)O)=O	162.05282342	Molecule
1029	C(C(C(C)(C(CO)O)O)O)=O	164.068473484	Molecule
1033	C(C(CC(CO)(C(C=O)O)O)O)=O	192.063388104	Molecule
1035	C(CO)(C(C(CO)O)C(C=O)O)=O	192.063388104	Molecule
1037	C(CC(C=O)O)(C(C(CO)O)O)=O	192.063388104	Molecule
1041	C(C(CCO)(C(C=O)O)O)=O	162.05282342	Molecule
1043	C(C(C(CO)C(CO)O)=O)=O	162.05282342	Molecule
1045	C(C(C(CO)(CCO)O)O)=O	164.068473484	Molecule
1048	C(CO)(C(CO)C(CO)O)=O	164.068473484	Molecule
1051	C(C(C(C(C)(C(C=O)O)O)O)O)=O	192.063388104	Molecule
1053	C(C(C(C=O)O)O)(CC(CO)O)=O	192.063388104	Molecule
1055	C(C(C(C(C=O)O)O)O)=O	148.037173356	Molecule
1057	C(C(C(CO)(C)O)O)=O	134.0579088	Molecule
1059	C(CO)(CC(CO)O)=O	134.0579088	Molecule
1061	C(C)(C(C(CO)O)O)=O	134.0579088	Molecule
1065	C(C(C(CO)O)C(C=O)O)=O	162.05282342	Molecule
1067	C(C(C(C(C(C=O)O)O)O)O)=O	178.04773804	Molecule
1069	C(C(C(C)O)O)=O	104.047344116	Molecule
1071	C(CC(CO)O)=O	104.047344116	Molecule
1073	C(C(C(CO)(C(CO)O)O)O)=O	180.063388104	Molecule
1076	C(C(CC(C(C(CO)O)O)O)=O)=O	192.063388104	Molecule
1078	C(CO)(CC(C(C(CO)O)O)O)=O	194.079038168	Molecule
1080	C(C)(C(C(C(C(CO)O)O)O)O)=O	194.079038168	Molecule
1084	C(C(C(C(C(CO)O)O)=O)CO)=O	192.063388104	Molecule
1086	C(C(C(C(CO)C(CO)O)=O)O)=O	192.063388104	Molecule
1088	C(C(CO)C(C=O)O)(C(CO)O)=O	192.063388104	Molecule
1090	C(C(C(C=O)O)O)(C(CO)CO)=O	192.063388104	Molecule
1095	C(C(CO)C(C(C(C=O)O)O)O)=O	192.063388104	Molecule
1098	C(C(C)O)(O)=O	90.03169405199999	Molecule
1101	C(C(CCO)O)(O)=O	120.042258736	Molecule
1103	C(C(CO)(CC(CO)O)O)(O)=O	180.06338810399998	Molecule
1105	C(C(C(CC(CO)O)O)O)(O)=O	180.06338810399998	Molecule
1107	C(CC(C(O)=O)O)(CCO)=O	162.05282342	Molecule
1109	C(C(CCC(CO)=O)O)(O)=O	162.05282342	Molecule
1111	C(C(CC(C(C)=O)O)O)(O)=O	162.05282341999998	Molecule
1113	C(CC(CC(C(O)=O)O)O)=O	162.05282342	Molecule
1115	C(C(CCO)(CC=O)O)(O)=O	162.05282342	Molecule
1117	C(C(C)(CC(C=O)O)O)(O)=O	162.05282341999998	Molecule
1119	C(C(C=CC(CO)O)O)(O)=O	162.05282342	Molecule
1123	C(C(C(CO)O)=O)=O	118.02660867200001	Molecule
1125	C(C(C(CC(CO)O)=O)=O)=O	160.037173356	Molecule
1127	C(C(CO)O)(CC(C=O)=O)=O	160.037173356	Molecule
1129	C(CCO)(C(C(C=O)=O)O)=O	160.037173356	Molecule
1131	C(CO)(CC(C(C=O)=O)O)=O	160.037173356	Molecule
1133	C(C)(C(C(C(C=O)=O)O)O)=O	160.037173356	Molecule
1135	C(CC(C(C(C=O)=O)O)O)=O	160.037173356	Molecule
1143	C(C(CO)=O)=O	88.016043988	Molecule
1159	C(CC(C(CO)=O)O)=O	132.042258736	Molecule
1162	C(C(CO)=O)(C)=O	102.031694052	Molecule
1165	C(CO)(CC(CO)=O)=O	132.042258736	Molecule
1167	C(CO)(C(C(C)=O)O)=O	132.042258736	Molecule
1173	C(C(C(C)O)=O)=O	102.031694052	Molecule
1175	C(CO)(C(C)O)=O	104.047344116	Molecule
1177	C(CC=O)=O	72.021129368	Molecule
1179	C(C(C(CO)=O)O)=O	118.02660867200001	Molecule
1188	C(C(CCO)O)=O	104.047344116	Molecule
1190	C(C(C)=O)(O)=O	88.01604398799999	Molecule
1192	C(=O)=O	43.98982924	Molecule
1194	C(CC(CO)=O)(O)=O	118.02660867200001	Molecule
1197	C(C(C(C)=O)O)(O)=O	118.026608672	Molecule
1199	C(C(O)=O)=O	74.000393924	Molecule
1201	C(C(CC(CO)=O)O)(O)=O	148.03717335599998	Molecule
1204	C(C(C(C(C)=O)O)O)(O)=O	148.03717335599998	Molecule
1206	C(C(C=O)O)(O)=O	104.010958608	Molecule
1209	C(C(C(C=O)O)O)(O)=O	134.02152329199998	Molecule
1211	C(CC(C=O)O)(O)=O	118.026608672	Molecule
1213	C(C)(C(CO)(C(C=O)O)O)=O	162.05282342	Molecule
1220	C(C)(CC(C=O)=O)=O	114.031694052	Molecule
1224	C(CC(C=O)=O)=O	100.016043988	Molecule
1226	C(CC(C(C)=O)=O)=O	114.031694052	Molecule
1229	C(C(C)=O)(C)=O	86.036779432	Molecule
1231	C(CC(C)=O)=O	86.036779432	Molecule
1233	C(OC(C(C)=O)C(CO)O)=O	162.05282342	Molecule
1235	C1(COC(C1)O)=O	102.031694052	Molecule
1237	C(C(C(OCC(C)=O)O)O)=O	162.05282342	Molecule
1239	C(C(CO)OCC(CO)=O)=O	162.05282342	Molecule
1241	C(C(CO)OC(C(C)=O)O)=O	162.05282342	Molecule
1243	C(OC(CO)C(C(C)=O)O)=O	162.05282342	Molecule
1245	C(OC(CO)CC(CO)=O)=O	162.05282342	Molecule
1247	C(C)(C(CO)OC(C=O)O)=O	162.05282342	Molecule
1249	C1(COC(C(C1)O)O)=O	132.042258736	Molecule
1251	C(C(COCC(CO)=O)O)=O	162.05282342	Molecule
1253	C(C(COC(C(C)=O)O)O)=O	162.05282342	Molecule
1255	C(OCC(C(C(C)=O)O)O)=O	162.05282342	Molecule
1257	C(CO)(CC(OCC=O)O)=O	162.05282342	Molecule
1259	C(OCC(CC(CO)=O)O)=O	162.05282342	Molecule
1261	C(C)(C(C(OCC=O)O)O)=O	162.05282342	Molecule
1263	C(C)(C(COC(C=O)O)O)=O	162.05282342	Molecule
1265	C(CO)(CCOC(C=O)O)=O	162.05282342	Molecule
1268	C(C=CC(CO)=O)=O	114.031694052	Molecule
1270	C=CC(C=O)=O	84.021129368	Molecule
1272	C=CC(CO)=O	86.036779432	Molecule
1274	C(C=CC=O)=O	84.021129368	Molecule
1276	C1(C(C(CO1)O)O)=O	118.02660867200001	Molecule
1278	C1(CC(CO1)O)=O	102.031694052	Molecule
1280	C(CC(CO)(OCC=O)O)=O	162.05282342	Molecule
1282	C(C(C(C)(OCC=O)O)O)=O	162.05282342	Molecule
1284	C(C(CC(OCC=O)O)O)=O	162.05282342	Molecule
1286	C1(C(C(C(CO)C1O)O)O)=O	162.05282342	Molecule
1289	C(C(C(C(C(CO)O)O)=O)O)=O	178.04773804	Molecule
1298	C(C(CC(C=O)O)O)=O	132.042258736	Molecule
1302	C(C(C(C(C)O)=O)O)=O	132.042258736	Molecule
1305	C(C(C)O)=O	74.036779432	Molecule
1323	C(C(C(CO)O)=O)(CCO)=O	162.05282342	Molecule
1325	C(C(CO)=O)(C(CCO)O)=O	162.05282342	Molecule
1328	C(C(C(C(CCO)O)O)=O)=O	162.05282342	Molecule
1337	C(C(CO)O)(C(C(C)=O)O)=O	162.05282342	Molecule
1339	C(C(C)O)(C(C(CO)=O)O)=O	162.05282342	Molecule
1342	C(C(C(C(C(C)O)O)=O)O)=O	162.05282342	Molecule
1347	C(C(CC(C(CO)O)O)O)=O	164.068473484	Molecule
1349	C(C(CCO)O)(C(CO)O)=O	164.068473484	Molecule
1351	C(CO)(C(CC(CO)O)O)=O	164.068473484	Molecule
1353	C(C(C(CO)O)O)(C(C)O)=O	164.068473484	Molecule
1355	C(CO)(C(C(CCO)O)O)=O	164.068473484	Molecule
1357	C(CC(C(C(CO)O)=O)O)(O)=O	178.04773804	Molecule
1359	C(C(C(CC(CO)O)O)=O)(O)=O	178.04773803999998	Molecule
1361	C(C(CC(C(CO)=O)O)O)(O)=O	178.04773803999998	Molecule
1363	C(C(C(C(CCO)O)=O)O)(O)=O	178.04773803999998	Molecule
1365	C(C(C(CC(C=O)O)O)O)(O)=O	178.04773803999998	Molecule
1367	C(C(C(C(O)=O)O)O)(C(C)O)=O	178.04773803999998	Molecule
1369	C(CC(C(C(CO)=O)O)O)(O)=O	178.04773803999998	Molecule
1371	C(C(CCC(C=O)=O)O)=O	144.042258736	Molecule
1373	C(C(C)O)(CC(C=O)=O)=O	144.042258736	Molecule
1376	C(CC(C(C(C)=O)=O)O)=O	144.042258736	Molecule
1378	C(CC(C(C(C)O)=O)=O)=O	144.042258736	Molecule
1381	C(C)(CC(C(CO)=O)=O)=O	144.042258736	Molecule
1383	C(C)(CC(C(C=O)=O)O)=O	144.042258736	Molecule
1385	C(CCC(C(CO)=O)=O)=O	144.042258736	Molecule
1387	C(CCC(C(C=O)=O)O)=O	144.042258736	Molecule
1389	C(CO)(CC(C(C)=O)=O)=O	144.042258736	Molecule
1392	C1(C(C(CO)O)OCC1O)=O	162.05282342	Molecule
1394	C1(C(CC(C(CO)O)O1)O)=O	162.05282342	Molecule
1396	C1(C(C(CO)OCC1O)O)=O	162.05282342	Molecule
1398	C1(C(CC(C(CO)O1)O)O)=O	162.05282342	Molecule
1400	C1(C(CO)OC(CC1O)O)=O	162.05282342	Molecule
1402	C1(C(O)OC(CO)CC1O)=O	162.05282342	Molecule
1404	C1(C(C(COCC1O)O)O)=O	162.05282342	Molecule
1406	C1(C(CC(C(CO1)O)O)O)=O	162.05282342	Molecule
1408	C1(C(CC(O)OCC1O)O)=O	162.05282342	Molecule
1410	C1(C(O)OCC(CC1O)O)=O	162.05282342	Molecule
1412	C1(COC(C(CC1O)O)O)=O	162.05282342	Molecule
1414	C1(C(CCOC(C1O)O)O)=O	162.05282342	Molecule
1416	C(CO)=CC(C(CO)=O)=O	144.042258736	Molecule
1418	C(C(C(C=O)=O)O)=CCO	144.042258736	Molecule
1420	C(CO)(C(C=CC=O)O)=O	144.042258736	Molecule
1422	C(CO)(C(C(C=C)=O)O)=O	144.042258736	Molecule
1424	C(C(C(C(C=C)O)=O)O)=O	144.042258736	Molecule
1426	C(C=CC(CO)=O)(CO)=O	144.042258736	Molecule
1428	C(C(C=CC(C=O)O)O)=O	144.042258736	Molecule
1431	C(CO)(C1(CC(CO1)O)O)=O	162.05282342	Molecule
1433	C(CO)(C1C(CC(O1)O)O)=O	162.05282342	Molecule
1435	C(C1C(C(C(C1O)O)O)O)O	164.068473484	Molecule
1438	C(C(CO)O)O	92.047344116	Molecule
1445	CO	32.026214748	Molecule
1453	CCO	46.041864812	Molecule
1460	C(C(C(CC(CO)O)O)O)=O	164.068473484	Molecule
1464	C(C(C(C(CCO)O)O)O)O	166.084123548	Molecule
1467	C(C(C(C(CCO)O)O)O)(O)=O	180.06338810399998	Molecule
1469	C(CC(C(C(CO)O)O)O)(O)=O	180.06338810399998	Molecule
1471	C(C1(C(C(CC1O)O)O)O)O	164.068473484	Molecule
1473	C(C(C(CO)O)(C(CO)O)O)O	182.079038168	Molecule
1475	C(CCO)(CC(CO)=O)=O	146.0579088	Molecule
1477	C(CO)(CCC(CO)=O)=O	146.0579088	Molecule
1481	C(C(CC(CCO)O)=O)=O	146.0579088	Molecule
1483	C(C(CCO)=O)(CCO)=O	146.0579088	Molecule
1486	C(CCO)(C(C(C)=O)O)=O	146.0579088	Molecule
1489	C(CC(C(CCO)O)=O)=O	146.0579088	Molecule
1491	C(C(CO)O)(CC(C)=O)=O	146.0579088	Molecule
1493	C(CCC=O)(C(CO)O)=O	146.0579088	Molecule
1495	C(C(C(CCCO)=O)O)=O	146.0579088	Molecule
1497	C(C(C)=O)(CC(CO)O)=O	146.0579088	Molecule
1499	C(CC(CC(CO)O)=O)=O	146.0579088	Molecule
1501	C(CC(C=O)O)(CCO)=O	146.0579088	Molecule
1503	C(CC1C(C(C(O)O1)O)O)O	164.068473484	Molecule
1505	C(C(CO)O)=CC(CO)=O	146.0579088	Molecule
1507	C(CO)=CC(C(CO)O)=O	146.0579088	Molecule
1510	C=CC(C(C(CO)O)O)=O	146.0579088	Molecule
1513	C(C(C(CO)O)O)=CC=O	146.0579088	Molecule
1515	C(C(C(C=CCO)O)O)=O	146.0579088	Molecule
1517	C(C1(CC(C(CO)O1)O)O)O	164.068473484	Molecule
1519	C1C(C(C(CCO)(O)O1)O)O	164.068473484	Molecule
1521	C1C(CC(C(CO)O)(O)O1)O	164.068473484	Molecule
1524	CC1(C(C(C(CO)O1)O)O)O	164.068473484	Molecule
1526	C(C(C1C(CC(O)O1)O)O)O	164.068473484	Molecule
1528	C1C(C(CC(CO)(O)O1)O)O	164.068473484	Molecule
1530	C(C1C(C(CC(O)O1)O)O)O	164.068473484	Molecule
1532	C(C1C(C(C(C1O)O)O)O)(O)=O	178.04773803999998	Molecule
1534	C(C(C(C(C(CO)O)O)O)=O)(O)=O	194.04265266	Molecule
1536	C(C(CO)O)(O)=O	106.026608672	Molecule
1543	C(O)=O	46.005479304	Molecule
1545	C(C(CCO)=O)(O)=O	118.026608672	Molecule
1549	C(C(CC=O)O)(O)=O	118.026608672	Molecule
1553	C(C)(O)=O	60.021129368000004	Molecule
1560	C(C(CC(C(C=O)O)O)O)(O)=O	178.04773803999998	Molecule
1566	C(CC(C(C(C(O)=O)O)O)O)(O)=O	194.04265266	Molecule
1569	C(C1(C(C(CC1O)O)O)O)(O)=O	178.04773803999998	Molecule
1571	C(C(C(CO)O)(C(CO)O)O)(O)=O	196.058302724	Molecule
1573	C(CCO)(CC(C(O)=O)=O)=O	160.03717335599998	Molecule
1575	C(CO)(CCC(C(O)=O)=O)=O	160.03717335599998	Molecule
1577	C(C)(C(CC(C(O)=O)=O)O)=O	160.03717335599998	Molecule
1579	C(CC(CC(C(O)=O)=O)O)=O	160.03717335599998	Molecule
1581	C(CC(CC(C=O)=O)O)(O)=O	160.03717335599998	Molecule
1583	C(CC(C(CCO)=O)=O)(O)=O	160.037173356	Molecule
1585	C(CC(CC(CO)=O)=O)(O)=O	160.037173356	Molecule
1587	C(CC(C(C(C)=O)O)=O)(O)=O	160.037173356	Molecule
1589	C(CC(C(CC=O)O)=O)(O)=O	160.037173356	Molecule
1591	C(CC(C(CC(O)=O)O)=O)=O	160.037173356	Molecule
1593	C(C(C(O)=O)O)(CC(C)=O)=O	160.03717335599998	Molecule
1595	C(C(C(CCC=O)=O)O)(O)=O	160.03717335599998	Molecule
1597	C(C(C(CCC(O)=O)=O)O)=O	160.03717335599998	Molecule
1599	C(C(CC(C(C)=O)=O)O)(O)=O	160.03717335599998	Molecule
1601	C(CC(CC(C(O)=O)O)=O)=O	160.03717335599998	Molecule
1603	C(CC(CC(C=O)O)=O)(O)=O	160.03717335599998	Molecule
1605	C(CC1C(C(C(O)O1)O)O)(O)=O	178.04773803999998	Molecule
1607	C(C(CO)O)=CC(C(O)=O)=O	160.03717335599998	Molecule
1609	C(C(C(C=CCO)=O)O)(O)=O	160.03717335599998	Molecule
1611	C(C=CC(C(CO)O)=O)(O)=O	160.037173356	Molecule
1613	C(C(C(C(C=C)=O)O)O)(O)=O	160.03717335599998	Molecule
1615	C(C(C=CC(CO)=O)O)(O)=O	160.03717335599998	Molecule
1617	C(C(C(C=CC=O)O)O)(O)=O	160.03717335599998	Molecule
1619	C(C(C(C=CC(O)=O)O)O)=O	160.03717335599998	Molecule
1621	C(C1(CC(C(CO)O1)O)O)(O)=O	178.04773803999998	Molecule
1623	C(CC1(C(C(CO1)O)O)O)(O)=O	178.04773804	Molecule
1625	C(C(C1(CC(CO1)O)O)O)(O)=O	178.04773803999998	Molecule
1627	C(C1C(CC(CO)(O1)O)O)(O)=O	178.04773803999998	Molecule
1629	C(C1C(C(C(C)(O1)O)O)O)(O)=O	178.04773803999998	Molecule
1631	C(C(C1C(CC(O)O1)O)O)(O)=O	178.04773803999998	Molecule
1633	C(C1(CC(C(CO1)O)O)O)(O)=O	178.04773803999998	Molecule
1635	C(C1C(C(CC(O1)O)O)O)(O)=O	178.04773803999998	Molecule
1637	C1(C(CC(C1(CO)O)O)O)=O	162.05282342	Molecule
1642	C(C1(C(CCC1O)=O)O)=O	144.042258736	Molecule
1644	C1C(C(C(C=1)=O)(CO)O)O	144.042258736	Molecule
1646	C(C1(C(C=CC1O)O)O)=O	144.042258736	Molecule
1649	C1(C(C(C(C1(CO)CO)O)O)O)=O	192.063388104	Molecule
1651	C1(CC(C(C(C1(CO)O)O)O)O)=O	192.063388104	Molecule
1653	C(C1(CO)C(C(C(C1O)O)O)O)=O	192.063388104	Molecule
1655	C(C(CO)(C(CO)(CO)O)O)=O	180.063388104	Molecule
1657	C(C(C(C)=O)(C(CO)(CO)O)O)=O	192.063388104	Molecule
1659	C(C)(C(CO)(C(CO)(CO)O)O)=O	194.079038168	Molecule
1661	C(C(C=O)(C(CO)(CO)O)O)=O	178.04773804	Molecule
1663	C(C(CO)(C(C(CO)O)O)O)=O	180.063388104	Molecule
1665	C(C(CO)(C(C(C)=O)O)O)=O	162.05282342	Molecule
1667	C(C(CO)(C(C=O)(C)O)O)=O	162.05282342	Molecule
1669	C(C(CO)(C(CC(CO)=O)O)O)=O	192.063388104	Molecule
1671	C(C(CO)(C(CO)(CC=O)O)O)=O	192.063388104	Molecule
1673	C(C(C(C)=O)(C(C(CO)O)O)O)=O	192.063388104	Molecule
1675	C(C(CO)(C(C(C(C)=O)O)O)O)=O	192.063388104	Molecule
1677	C(C(CO)(C(C)(C(C=O)O)O)O)=O	192.063388104	Molecule
1679	C(C(CO)(C(C=O)O)O)=O	148.037173356	Molecule
1681	C(C)(C(CO)(C(C(CO)O)O)O)=O	194.079038168	Molecule
1683	C(C(CO)(C(C)(C(CO)O)O)O)=O	194.079038168	Molecule
1685	C(C(CO)(CO)O)=O	120.04225873600001	Molecule
1687	C(C(CO)(C(C(CCO)=O)O)O)=O	192.063388104	Molecule
1689	C(C(CCO)(C(C=O)(CO)O)O)=O	192.063388104	Molecule
1691	C(C(CO)(C(CO)(CCO)O)O)=O	194.079038168	Molecule
1693	C(C(C=O)(C(C(CO)O)O)O)=O	178.04773804	Molecule
1695	C(C(CO)(C(C(C=O)O)O)O)=O	178.04773804	Molecule
1697	C(C(CO)(C(CO)(C)O)O)=O	164.068473484	Molecule
1699	C(C(CO)(C(C(CC=O)O)O)O)=O	192.063388104	Molecule
1701	C(C(CO)(C(CC(C=O)O)O)O)=O	192.063388104	Molecule
1703	C(C(CO)(C(C)O)O)=O	134.0579088	Molecule
1705	C(C(C(C)=O)(C(C(C)=O)O)O)=O	174.05282342	Molecule
1707	C(C(C)(C(C=O)(C(C)=O)O)O)=O	174.05282342	Molecule
1709	C(C)(C(CO)(C(C(C)=O)O)O)=O	176.068473484	Molecule
1711	C(C(C)(C(C(C)=O)(CO)O)O)=O	176.068473484	Molecule
1713	C(C(C=O)(C(C(C)=O)O)O)=O	160.037173356	Molecule
1715	C(C(C=O)(C(C=O)(C)O)O)=O	160.037173356	Molecule
1717	C(C(C(C=O)(C(C(C)=O)O)O)O)=O	190.04773804	Molecule
1719	C(C(C(C=O)(C(C=O)(C)O)O)O)=O	190.04773804	Molecule
1721	C(CO)(C(CO)(C(C(C)=O)O)O)=O	192.063388104	Molecule
1723	C(C(C)(C(C(CO)=O)(CO)O)O)=O	192.063388104	Molecule
1725	C(C(C=O)(C(CC(CO)=O)O)O)=O	190.04773804	Molecule
1727	C(C(C=O)(C(CO)(CC=O)O)O)=O	190.04773804	Molecule
1729	C(C(C(C)=O)(C(C=O)O)O)=O	160.037173356	Molecule
1731	C(C(C(C)=O)(CO)O)=O	132.042258736	Molecule
1733	C(C(C=O)(C(C(C(C)=O)O)O)O)=O	190.04773804	Molecule
1735	C(C(C=O)(C(C)(C(C=O)O)O)O)=O	190.04773804	Molecule
1737	C(C(C(C(C=O)(C(C)=O)O)O)O)=O	190.04773804	Molecule
1739	C(C(C(C)=O)(C(CO)(C)O)O)=O	176.068473484	Molecule
1741	C(C(C(C)=O)(C(C)O)O)=O	146.0579088	Molecule
1745	C(C(C(C(C)=O)(C(C=O)O)O)O)=O	190.04773804	Molecule
1747	C(C(C=O)(C(C=O)O)O)=O	146.021523292	Molecule
1749	C(C(C(C=O)(C(C=O)O)O)O)=O	176.032087976	Molecule
1751	C(CO)(C(CO)(C(C=O)O)O)=O	178.04773804	Molecule
1753	C(C(C(CO)O)(C(C=O)O)O)(O)=O	194.04265266000002	Molecule
1755	C(C)(C(CO)(CO)O)=O	134.0579088	Molecule
1757	C(C(C=O)(C(C)(C(CO)O)O)O)=O	192.063388104	Molecule
1759	C(C(C(C(C(C)=O)(CO)O)O)O)=O	192.063388104	Molecule
1761	C(C)(C(CO)(C(CO)(C)O)O)=O	178.084123548	Molecule
1763	C(C)(C(CO)(C(C)O)O)=O	148.073558864	Molecule
1767	C(C(C=O)(CO)O)=O	118.02660867200001	Molecule
1770	C(CO)(C(CO)(CO)O)=O	150.05282342	Molecule
1772	C(CC(C(C(CO)(CO)O)=O)O)=O	192.063388104	Molecule
1774	C(C(CO)(CO)O)(CC(CO)=O)=O	192.063388104	Molecule
1776	C(CCO)(C(C(CO)=O)(CO)O)=O	192.063388104	Molecule
1778	C(C(C(C(CCO)O)=O)(CO)O)=O	192.063388104	Molecule
1782	C(C)(C(CO)(C(C(CO)=O)O)O)=O	192.063388104	Molecule
1784	C(C(CO)(C(C(C(C)O)=O)O)O)=O	192.063388104	Molecule
1786	C(C(CO)(C(C=O)O)O)(C(C)O)=O	192.063388104	Molecule
1788	C(CC(C(C(CO)=O)(CO)O)O)=O	192.063388104	Molecule
1790	C(CCO)(C(CO)(C(CO)O)O)=O	194.079038168	Molecule
1792	C(CC(CO)O)(C(CO)(CO)O)=O	194.079038168	Molecule
1795	C(C(CO)(C(C(CCO)O)O)O)=O	194.079038168	Molecule
1797	C(C(CO)(C(CO)O)O)(O)=O	166.04773803999998	Molecule
1799	C(CC=O)(C(C(C)=O)(CO)O)=O	174.05282342	Molecule
1801	C(C(C(CC(C)=O)=O)(CO)O)=O	174.05282342	Molecule
1803	C(C(C(CCC=O)=O)(CO)O)=O	174.05282342	Molecule
1805	C1(C(CO)C(C(C(CO)O)O1)O)=O	192.063388104	Molecule
1807	C1(COC(C(CO)O)C1(CO)O)=O	192.063388104	Molecule
1809	C1(CC(OC1(CO)C(CO)O)O)=O	192.063388104	Molecule
