3262	C1(C(C(CC(C1)O)O)=O)=O	144.042258736	Molecule
3265	C1(C(C(C(C)(C1)O)O)=O)=O	144.042258736	Molecule
3267	C1(CC(C(C(C1)O)=O)O)=O	144.042258736	Molecule
3270	C1(C(C(C(CC1)O)O)=O)=O	144.042258736	Molecule
3272	C(C1CC(C(C1O)=O)O)=O	144.042258736	Molecule
3274	C1(C(CC(CO)(C1)O)=O)=O	144.042258736	Molecule
3276	C1(C(C)(C(C(C1)=O)O)O)=O	144.042258736	Molecule
3278	C1(C(C(C=CC1O)O)O)=O	144.042258736	Molecule
3280	C1C(CO)(C(C(C=1)=O)O)O	144.042258736	Molecule
3282	C1(C(C(CC1)(CO)O)O)=O	146.0579088	Molecule
3284	C1(CC(C(C1CO)O)O)=O	146.0579088	Molecule
3286	C(C1(CCC(C1O)=O)O)(O)=O	160.03717335599998	Molecule
3288	C(C1(CC(C(C1)=O)O)O)(O)=O	160.03717335599998	Molecule
3290	C(C1C(C(CC1O)O)=O)(O)=O	160.037173356	Molecule
3292	C(C1C(CC(C1O)O)=O)(O)=O	160.03717335599998	Molecule
3295	C1(C(C(C(C(C1)O)(CO)O)O)O)=O	192.063388104	Molecule
3299	C(C1C(C(CO)(C(C1O)O)O)O)=O	192.063388104	Molecule
3301	C(C1(C(CC(C)(C1O)O)=O)O)=O	174.05282342	Molecule
3303	C(C)(C1(C(CC(C1O)=O)O)O)=O	174.05282342	Molecule
3305	C(C1(C(C)(CC(C1O)=O)O)O)=O	174.05282342	Molecule
3307	C(C1(C(CC(C1(C)O)O)=O)O)=O	174.05282342	Molecule
3309	C1(CC(C)(C(C1(CO)O)O)O)=O	176.068473484	Molecule
3311	C1(C(C(CO)(C(C)(C1)O)O)O)=O	176.068473484	Molecule
3313	C1(CC(C(C)(C1(CO)O)O)O)=O	176.068473484	Molecule
3316	C1(C(C(C(C1)O)(C(C=O)O)O)O)=O	190.04773804	Molecule
3318	C(C1(C(C(CC(C1O)=O)O)O)O)=O	190.04773804	Molecule
3320	C1(C(C(C)(C(C1(CO)O)O)O)O)=O	192.063388104	Molecule
3322	C1(C(C(CO)(C(CO)(C1)O)O)O)=O	192.063388104	Molecule
3324	C1(C(C(C(C)(C1(CO)O)O)O)O)=O	192.063388104	Molecule
3326	C(C1(C(CC(C(C1O)O)=O)O)O)=O	190.04773804	Molecule
3328	C(C1(C(CC(C1O)O)=O)O)=O	160.037173356	Molecule
3331	C(C1(C(CC(C(C1O)O)O)=O)O)=O	190.04773804	Molecule
3333	C1(C(C(C(C1)O)O)(C(C=O)O)O)=O	190.04773804	Molecule
3335	C1(C(C(C(C1(CO)O)O)O)O)=O	178.04773804	Molecule
3338	C1(CC(CO)(C(C1(CO)O)O)O)=O	192.063388104	Molecule
3340	C1(C(C(CO)(C(C)(C1O)O)O)O)=O	192.063388104	Molecule
3342	C1(C(C(CC(C1(CO)O)O)O)O)=O	192.063388104	Molecule
3344	C1(CC(CC(C1(CO)O)=O)O)=O	174.05282342	Molecule
3346	C1(C(CO)(C(CC(C1)=O)O)O)=O	174.05282342	Molecule
3348	C(C1C(C(C(C1)=O)(CO)O)O)=O	174.05282342	Molecule
3350	C(C1(C(C(C(C1O)=O)CO)O)O)=O	190.04773804	Molecule
3352	C1(C(C(C(C1)O)(C(C)O)O)O)=O	176.068473484	Molecule
3354	C1(CC(C(C1(C(C)O)O)O)O)=O	176.068473484	Molecule
3356	C(C1C(C(C=O)(C(C1O)O)O)O)=O	190.04773804	Molecule
3358	C1(CC(CC(C1(C(C)O)O)=O)O)=O	188.068473484	Molecule
3360	C1(C(C(CC(C1)=O)O)(C(C)O)O)=O	188.068473484	Molecule
3362	C(C1C(C(C(C1)=O)(C(C)O)O)O)=O	188.068473484	Molecule
3365	C1(CC(C(C1(C(CO)O)O)O)O)=O	192.063388104	Molecule
3368	C(CC1(C(CC(C1O)=O)O)O)=O	174.05282342	Molecule
3371	C(C1(C(C(C(C(C1)=O)O)O)O)O)=O	190.04773804	Molecule
3373	C1(C(C(C(C(C=O)O)(C1)O)O)O)=O	190.04773804	Molecule
3376	C1(C(C(C(C(C)O)(C1)O)O)O)=O	176.068473484	Molecule
3378	C1(C(C(C(CO)(CC1O)O)O)O)=O	192.063388104	Molecule
3380	C1(C(C(C(CC1(CO)O)O)O)O)=O	192.063388104	Molecule
3383	C1(C(C(CO)(CC1(CO)O)O)O)=O	192.063388104	Molecule
3385	C1(CC(C(CC1(CO)O)=O)O)=O	174.05282342	Molecule
3387	C(C1(CC(C(C1)=O)(CO)O)O)=O	174.05282342	Molecule
3389	C(C1C(CC(C1(CO)O)=O)O)=O	174.05282342	Molecule
3391	C(C1C(C(CO)(CC1O)O)=O)=O	174.05282342	Molecule
3393	C1(C(CC(CO)(C(C1)O)O)=O)=O	174.05282342	Molecule
3395	C(C1C(CC(CO)(C1O)O)=O)=O	174.05282342	Molecule
3397	C1C(CO)(C(C(C(C=1)=O)O)O)O	174.05282342	Molecule
3399	C(C1C(C(C(C1(C=O)O)O)O)O)=O	190.04773804	Molecule
3401	C1(CC(C(CC1(C(C)O)O)=O)O)=O	188.068473484	Molecule
3403	C(C1(CC(C(C1)=O)(C(C)O)O)O)=O	188.068473484	Molecule
3405	C(C1C(CC(C1(C(C)O)O)=O)O)=O	188.068473484	Molecule
3407	C(C1C(C(C(C)O)(CC1O)O)=O)=O	188.068473484	Molecule
3409	C1(C(CC(C(C(C)O)(C1)O)O)=O)=O	188.068473484	Molecule
3411	C(C1C(CC(C1O)(C(C)O)O)=O)=O	188.068473484	Molecule
3413	C1C(C(C(C(C=1)=O)O)O)(C(C)O)O	188.068473484	Molecule
3416	C1(C2C(C(CO2)(C1)O)O)=O	144.042258736	Molecule
3418	C1(C2C(CC(C1O)O2)O)=O	144.042258736	Molecule
3420	C1(C2CC(C(O2)O)(C1)O)=O	144.042258736	Molecule
3422	C1(C2CC(C1C(O2)O)O)=O	144.042258736	Molecule
3424	C1(C=CC(C(C1)O)=O)=O	126.031694052	Molecule
3426	C(C1(C=CC(C1)=O)O)=O	126.031694052	Molecule
3428	C(C1C=CC(C1O)=O)=O	126.031694052	Molecule
3430	C1C(CC(C(C=1)=O)=O)O	126.031694052	Molecule
3432	C(C1C(C=CC1O)=O)=O	126.031694052	Molecule
3434	C1(C2(CC(C1CO2)O)O)=O	144.042258736	Molecule
3436	C1(C2C(CC(C1)(O2)O)O)=O	144.042258736	Molecule
3438	C1(CC2(C(C1CO2)O)O)=O	144.042258736	Molecule
3440	C1(CC2C(C1C(O)O2)O)=O	144.042258736	Molecule
3442	C(C1C(C(CO)O)CC(C1O)=O)=O	188.068473484	Molecule
3444	C(C1C(C(C(CC1CO)=O)O)O)=O	188.068473484	Molecule
3446	C(C1CCC(C(C(C1O)O)O)=O)=O	188.068473484	Molecule
3448	C(CCC1C(C(C(C1O)O)O)=O)=O	188.068473484	Molecule
3450	C1(C(C(CC(C(C=O)O)C1)O)O)=O	188.068473484	Molecule
3452	C(CC1C(C(C(C(C1)=O)O)O)O)=O	188.068473484	Molecule
3454	C(C1C(C(C(C1O)O)O)CC=O)=O	188.068473484	Molecule
3456	C(C1C(C(C(C1O)O)O)=O)(O)=O	176.032087976	Molecule
3458	C1(C(CO)C(C(C1C(O)=O)=O)O)=O	188.032087976	Molecule
3460	C(C1C(C(C(C(C1)=O)O)O)=O)(O)=O	188.032087976	Molecule
3462	C(C1(CC(C(O)=O)C(C1O)=O)O)=O	188.032087976	Molecule
3464	C(C1C(C(CC(C1O)=O)O)=O)(O)=O	188.032087976	Molecule
3466	C1(C(CC(C=O)(C1C(O)=O)O)O)=O	188.032087976	Molecule
3468	C(C1C(C(C(O)=O)C(C1O)=O)O)=O	188.032087976	Molecule
3470	C(C1C(C(C(CO)C1O)=O)=O)(O)=O	188.032087976	Molecule
3472	C(C1C(CC(C(C1O)O)=O)=O)(O)=O	188.032087976	Molecule
3474	C1(CC(C(C(C1C(O)=O)=O)O)O)=O	188.032087976	Molecule
3476	C(C1C(C(C(CC1O)=O)O)=O)(O)=O	188.032087976	Molecule
3478	C1(C(C(C(C=O)C1C(O)=O)O)O)=O	188.032087976	Molecule
3480	C(C1C(C(CC(C1O)O)=O)=O)(O)=O	188.032087976	Molecule
3482	C(C1C(C(C=O)C(C1O)O)=O)(O)=O	188.032087976	Molecule
3484	C(C(C(C(C(C=O)O)O)=O)O)(O)=O	192.02700259600002	Molecule
3486	C(C(C(C(C(C)O)O)=O)O)(O)=O	178.04773804	Molecule
3488	C(C(C=O)C(CO)(CO)O)(O)=O	178.04773804	Molecule
3490	C(C(C=O)C(C(CO)O)O)(O)=O	178.04773804	Molecule
3492	C(C(C(C=O)=O)C(C=O)(C)O)(O)=O	188.032087976	Molecule
3494	C(C(C(C=O)=O)C(C=O)O)(O)=O	174.01643791200001	Molecule
3496	C(C(C(C=O)=O)C(C)(CO)O)(O)=O	190.04773804	Molecule
3498	C(CC(C(CC(CO)=O)O)=O)(O)=O	190.04773804	Molecule
3500	C(C(C(CO)=O)C(C(C)=O)O)(O)=O	190.04773804	Molecule
3502	C(C(C(CC(C(C)=O)O)=O)O)(O)=O	190.04773804	Molecule
3504	C(C(C)(C(C(O)=O)C(CO)=O)O)=O	190.04773804	Molecule
3506	C(C(C)(CC(C(C(O)=O)O)=O)O)=O	190.04773804	Molecule
3508	C(CC(C(C(C(C)=O)O)O)=O)(O)=O	190.04773804	Molecule
3510	C(C(C)(C(C(CC(O)=O)=O)O)O)=O	190.04773804	Molecule
3512	C(C(C(C(C)O)C(CCO)O)=O)=O	190.084123548	Molecule
3514	C(C(CO)C(C(CC(C)O)=O)O)=O	190.084123548	Molecule
3516	C(C(CO)C(C=O)(CC(C)O)O)=O	190.084123548	Molecule
3519	C(C(C=O)C(C(CC(C)O)=O)O)=O	188.068473484	Molecule
3521	C(C(C=O)C(C=O)(CC(C)O)O)=O	188.068473484	Molecule
3523	C(C(C(C=O)=O)C(C)O)(O)=O	160.037173356	Molecule
3525	C(C(C(C(C=O)=O)C(C)O)O)(O)=O	190.04773804	Molecule
3527	C(C(C(C(C)O)C(C(C)O)O)=O)=O	190.084123548	Molecule
3529	C(CC(C(CC(CCO)O)=O)O)=O	190.084123548	Molecule
3531	C(C(C(CCO)O)C(C(C)=O)O)=O	190.084123548	Molecule
3533	C(C(CO)C(C)(C(CC=O)O)O)=O	190.084123548	Molecule
3535	C(C(CO)C(CC(C(C)=O)O)O)=O	190.084123548	Molecule
3538	C(CC(C(C=O)C(C(C)=O)O)O)=O	188.068473484	Molecule
3540	C(C(C=O)C(C)(C(CC=O)O)O)=O	188.068473484	Molecule
3542	C(C(C=O)C(CC(C(C)=O)O)O)=O	188.068473484	Molecule
3545	C(C(C=O)C(C(C)=O)O)(O)=O	160.037173356	Molecule
3547	C(C(CC(C(CC=O)O)=O)O)(O)=O	190.04773804	Molecule
3549	C(C(C(C=O)C(C(C)=O)O)O)(O)=O	190.04773804	Molecule
3551	C(CC(C(CC(C(C)O)O)=O)O)=O	190.084123548	Molecule
3553	C(C(C(C(C)O)O)C(C(C)=O)O)=O	190.084123548	Molecule
3555	C(C(C(CCO)O)C(C=O)(C)O)=O	190.084123548	Molecule
3557	C(C(CO)C(C(C)(CC=O)O)O)=O	190.084123548	Molecule
3559	C(C(CO)C(CC(C=O)(C)O)O)=O	190.084123548	Molecule
3561	C(CC(C(C=O)C(C=O)(C)O)O)=O	188.068473484	Molecule
3563	C(C(C=O)C(C(C)(CC=O)O)O)=O	188.068473484	Molecule
3565	C(C(C=O)C(CC(C=O)(C)O)O)=O	188.068473484	Molecule
3567	C(C(C=O)C(C=O)(C)O)(O)=O	160.037173356	Molecule
3569	C(C(C(C=O)C(C=O)(C)O)O)(O)=O	190.04773804	Molecule
3571	C(C(C(C(C)O)O)C(C=O)(C)O)=O	190.084123548	Molecule
3573	C(C(C(C(C(O)=O)O)=O)CO)=O	176.032087976	Molecule
3575	C(C(C=O)C(C(CO)O)=O)(O)=O	176.032087976	Molecule
3577	C(C(C(C(C(O)=O)O)=O)C(C)O)=O	190.04773804	Molecule
3579	C(C(C=O)C(C(C(C)O)O)=O)(O)=O	190.04773804	Molecule
3581	C(CC(C(C(O)=O)C(CO)=O)O)=O	190.04773804	Molecule
3583	C(C(C(CC(CC=O)O)=O)O)(O)=O	190.04773804	Molecule
3585	C(C(C=O)C(CC(CO)=O)O)(O)=O	190.04773804	Molecule
3587	C(C(C=O)C(CO)(CC=O)O)(O)=O	190.04773804	Molecule
3589	C(C(C(C(C=O)O)=O)CO)(O)=O	176.032087976	Molecule
3591	C(C(C(C(C=O)O)=O)C(C)O)(O)=O	190.04773804	Molecule
3593	C(CC(C(C(CC(O)=O)=O)O)O)=O	190.04773804	Molecule
3595	C(C(C=O)C(C(C(C)=O)O)O)(O)=O	190.04773804	Molecule
3597	C(C(C=O)C(C)(C(C=O)O)O)(O)=O	190.04773804	Molecule
3599	C(C(C(C(CO)O)=O)CO)(O)=O	178.04773804	Molecule
3601	C(C(C(C(CO)O)=O)C(C)O)(O)=O	192.063388104	Molecule
3603	C(C(C=O)C(C)(C(CO)O)O)(O)=O	192.063388104	Molecule
3605	C(C(C(C(CO)CO)=O)O)(O)=O	178.04773804	Molecule
3607	C(C(CO)C(CCO)O)=O	148.073558864	Molecule
3609	C(C(CO)C(CO)(CC(C)O)O)=O	192.099773612	Molecule
3611	C(CO)(C(C(C)O)C(CCO)O)=O	192.099773612	Molecule
3613	C(C(C(CCO)O)O)(CC(C)O)=O	192.099773612	Molecule
3615	C(C(CO)C(C)(C(C(C)O)O)O)=O	192.099773612	Molecule
3617	C(C(C(C)O)O)(CC(CCO)O)=O	192.099773612	Molecule
3619	C(C(CO)C(CC(C)(CO)O)O)=O	192.099773612	Molecule
3621	C(C(C(CCO)O)C(C)(CO)O)=O	192.099773612	Molecule
3623	C(C(CO)C(CC(C)O)O)=O	162.089208928	Molecule
3625	C(C(C(C)O)C(CCO)O)=O	162.089208928	Molecule
3627	C(C(CO)C(C(C(C)O)O)O)=O	178.084123548	Molecule
3629	C(C(CO)C(CC(CO)O)O)=O	178.084123548	Molecule
3631	C(C(C(CO)O)C(CCO)O)=O	178.084123548	Molecule
3633	C(C(CO)C(C=O)(C(CO)O)O)=O	192.063388104	Molecule
3636	C(C(CO)C(C=O)(CO)O)=O	162.05282342	Molecule
3638	C(C(CO)C(C(CO)=O)O)=O	162.05282342	Molecule
3641	C(C(CO)C(C(C)=O)(CO)O)=O	176.068473484	Molecule
3643	C(C(CO)C(C(CO)=O)(C)O)=O	176.068473484	Molecule
3645	C(C(C)=O)(C(C(CCO)O)O)=O	176.068473484	Molecule
3647	C(C(CO)=O)(CC(CCO)O)=O	176.068473484	Molecule
3649	C(C(CO)C(C(C(C)O)=O)O)=O	176.068473484	Molecule
3651	C(C(CO)C(C=O)(C(C)O)O)=O	176.068473484	Molecule
3653	C(C(CO)C(CO)(C(C)O)O)=O	178.084123548	Molecule
3655	C(C(C(CCO)O)O)(C(C)O)=O	178.084123548	Molecule
3657	C(C(CO)C(CC=O)O)=O	146.0579088	Molecule
3659	C(C(C=O)C(CCO)O)=O	146.0579088	Molecule
3661	C(C(CO)C(CO)(C(C=O)O)O)=O	192.063388104	Molecule
3664	C(C(C(C(C(CCO)O)O)=O)O)=O	192.063388104	Molecule
3666	C(C(CO)C(C(CCO)O)O)=O	178.084123548	Molecule
3668	C(C(CO)C(C(O)=O)(C)O)=O	162.05282342	Molecule
3670	C(C(CC(CCO)O)=O)(O)=O	162.05282342	Molecule
3672	C(C(C=O)CO)(O)=O	118.02660867200001	Molecule
3674	C(C(CO)C(CO)(CC(O)=O)O)=O	192.063388104	Molecule
3676	C(C(C(CO)=O)C(CCO)O)(O)=O	192.063388104	Molecule
3678	C(CC(C(C(CCO)O)O)=O)(O)=O	192.063388104	Molecule
3680	C(C(CO)C(C)(C(C(O)=O)O)O)=O	192.063388104	Molecule
3682	C(C(C(CC(CCO)O)=O)O)(O)=O	192.063388104	Molecule
3684	C(C(CO)C(C(O)=O)O)=O	148.037173356	Molecule
3686	C(C(CO)C(C(C(O)=O)O)O)=O	178.04773804	Molecule
3688	C(C(CO)C(C(CC(O)=O)O)O)=O	192.063388104	Molecule
3690	C(C(CO)C(C(CC(C)=O)=O)O)=O	188.068473484	Molecule
3692	C(CC(C=O)(C(C=O)CO)O)(C)=O	188.068473484	Molecule
3694	C(C(CO)C(C)(CC(C=O)=O)O)=O	188.068473484	Molecule
3696	C(C)(C(C(C=O)=O)C(CCO)O)=O	188.068473484	Molecule
3698	C(CC(CCO)O)(CC(C=O)=O)=O	188.068473484	Molecule
3701	C(CC(C=O)(C(C=O)CO)O)=O	174.05282342	Molecule
3704	C(C(C(C=O)=O)C(CCO)O)=O	174.05282342	Molecule
3706	C(C(CO)C(CC(C(C)=O)=O)O)=O	188.068473484	Molecule
3708	C(CC(C(C)=O)(C(C=O)CO)O)=O	188.068473484	Molecule
3710	C(C(CO)C(C(CC=O)=O)(C)O)=O	188.068473484	Molecule
3712	C(C(C(C(C)=O)=O)C(CCO)O)=O	188.068473484	Molecule
3714	C(CC(C(CC(CCO)O)=O)=O)=O	188.068473484	Molecule
3716	C(C(CO)C(C(C)=O)(C)O)=O	160.073558864	Molecule
3718	C(C(C)=O)(CC(CCO)O)=O	160.073558864	Molecule
3720	C(C(CO)C(C)(CC=O)O)=O	160.073558864	Molecule
3722	C(C(CO)C(CC(C)=O)O)=O	160.073558864	Molecule
3724	C(CC(CC(CCO)O)=O)=O	160.073558864	Molecule
3726	C(C(C(C)=O)C(CCO)O)=O	160.073558864	Molecule
3728	C(C(CO)C1(COC(C1)O)O)=O	176.068473484	Molecule
3730	C1(COC(C1C(CCO)O)O)=O	176.068473484	Molecule
3732	C1(C(C(CCO)O)OC(C1)O)=O	176.068473484	Molecule
3734	C(C(CO)C(C=CC(CO)=O)O)=O	188.068473484	Molecule
3736	C(C(CO)C(C=CC=O)(CO)O)=O	188.068473484	Molecule
3738	C(C=CC(C(C(CCO)O)O)=O)=O	188.068473484	Molecule
3740	C(C(CO)C(C(C=C)=O)O)=O	158.0579088	Molecule
3742	C(C(C=C)(C(C=O)CO)O)=O	158.0579088	Molecule
3744	C(C(CO)C(C=C)(CO)O)=O	160.073558864	Molecule
3746	C=CC(C(C(CCO)O)O)=O	160.073558864	Molecule
3748	C(C(CO)C(C=CC=O)O)=O	158.0579088	Molecule
3750	C(C(CO)C(C(C)O)O)=O	148.073558864	Molecule
3752	C(C(CO)C(C(O)=O)(CCO)O)=O	192.063388104	Molecule
3754	C(C(C(CO)C(CCO)O)=O)(O)=O	192.063388104	Molecule
3756	C(C(CO)C(CC(C(O)=O)O)O)=O	192.063388104	Molecule
3758	C(C(C(CCO)O)C(C(O)=O)O)=O	192.063388104	Molecule
3760	C(C(CO)C(C(CO)(CO)O)O)=O	194.079038168	Molecule
3762	C(C(CO)C(C(C=O)(CO)O)O)=O	192.063388104	Molecule
3764	C(C(CO)C1(COCC1O)O)=O	176.068473484	Molecule
3766	C1(C(C(CCO)O)OCC1O)=O	176.068473484	Molecule
3768	C(C(CO)C1(C(O)OCC1)O)=O	176.068473484	Molecule
3770	C1(C(O)OCC1C(CCO)O)=O	176.068473484	Molecule
3772	C(CC(C(C(C(O)=O)CO)=O)O)=O	190.04773804	Molecule
3774	C(C(C=O)C(C(CCO)=O)O)(O)=O	190.04773804	Molecule
3776	C(C(C=O)C(C=O)(CCO)O)(O)=O	190.04773804	Molecule
3778	C(C(C(C(C(C)O)O)=O)CO)(O)=O	192.063388104	Molecule
3780	C(C(C(C(CO)C(C)O)=O)O)(O)=O	192.063388104	Molecule
3782	C(C(C=O)C(CO)(CCO)O)(O)=O	192.063388104	Molecule
3784	C(C(C=O)C(C(C=O)O)O)(O)=O	176.032087976	Molecule
3786	C(C(C(CO)=O)C(CO)(C)O)(O)=O	192.063388104	Molecule
3788	C(C(C(CC(CO)(C)O)=O)O)(O)=O	192.063388104	Molecule
3790	C(CC(C(C(CO)(C)O)O)=O)(O)=O	192.063388104	Molecule
3792	C(CC(C(C(CO)=O)C(C)O)O)=O	190.084123548	Molecule
3794	C(CC(C(C(CC(C)O)=O)O)O)=O	190.084123548	Molecule
3796	C(C(C=O)C(CO)(CC(C)O)O)=O	190.084123548	Molecule
3798	C(C(C(CO)=O)C(C)O)(O)=O	162.05282342	Molecule
3800	C(C(C(CC(C)O)=O)O)(O)=O	162.05282342	Molecule
3802	C(CO)(C(C(C)O)C(C(O)=O)O)=O	192.063388104	Molecule
3804	C(C(C(C(O)=O)O)O)(CC(C)O)=O	192.063388104	Molecule
3806	C(CO)(C(C(C)O)C(C(C)O)O)=O	192.099773612	Molecule
3808	C(C(C(C(C)O)O)O)(CC(C)O)=O	192.099773612	Molecule
3810	C(CC(CC(C(C(C)O)O)=O)O)=O	190.084123548	Molecule
3812	C(C(C=O)C(C)(C(C(C)O)O)O)=O	190.084123548	Molecule
3814	C(CC(C(C(C)O)O)=O)(O)=O	162.05282342	Molecule
3816	C(CC(C(O)=O)O)(C(C(C)O)O)=O	192.063388104	Molecule
3818	C(C(C(C)O)O)(CC(C(C)O)O)=O	192.099773612	Molecule
3820	C(C(C(CC=O)O)C(C)(CO)O)=O	190.084123548	Molecule
3822	C(C(C=O)C(CC(C)(CO)O)O)=O	190.084123548	Molecule
3824	C(C(C=O)C(C)(CO)O)(O)=O	162.05282342	Molecule
3826	C(C(C(CO)(C)O)C(C(O)=O)O)=O	192.063388104	Molecule
3828	C(C(C(C(C)O)O)C(C)(CO)O)=O	192.099773612	Molecule
3830	C(C(C=O)C(C(CC=O)O)O)(O)=O	190.04773804	Molecule
3832	C(C(C=O)C(CC(C=O)O)O)(O)=O	190.04773804	Molecule
3834	C(C(C(C)O)C(CC(C)O)O)=O	176.104858992	Molecule
3836	C(C(C(C)O)C(C(C(C)O)O)O)=O	192.099773612	Molecule
3838	C(C(C(C)O)C(CC(CO)O)O)=O	192.099773612	Molecule
3840	C(C(C(CO)O)C(CC(C)O)O)=O	192.099773612	Molecule
3842	C(C(C(C)O)C(C=O)(CO)O)=O	176.068473484	Molecule
3844	C(C(C(C)O)C(C(CO)=O)O)=O	176.068473484	Molecule
3846	C(C(C(C(CC(C)O)O)O)=O)=O	176.068473484	Molecule
3848	C(C(C(C)O)C(C(C)=O)(CO)O)=O	190.084123548	Molecule
3850	C(C(C(C)O)C(C(CO)=O)(C)O)=O	190.084123548	Molecule
3852	C(C(C)=O)(C(C(CC(C)O)O)O)=O	190.084123548	Molecule
3854	C(C(CO)=O)(CC(CC(C)O)O)=O	190.084123548	Molecule
3856	C(C(C(C)O)C(C(C(C)O)=O)O)=O	190.084123548	Molecule
3858	C(C(C(C)O)C(C=O)(C(C)O)O)=O	190.084123548	Molecule
3860	C(C(C(C)O)C(CO)(C(C)O)O)=O	192.099773612	Molecule
3862	C(C(C(CC(C)O)O)O)(C(C)O)=O	192.099773612	Molecule
3864	C(C(C(CC=O)O)C(C)O)=O	160.073558864	Molecule
3866	C(C(C=O)C(CC(C)O)O)=O	160.073558864	Molecule
3868	C(C(C(C(CCO)O)O)C(C)O)=O	192.099773612	Molecule
3870	C(C(C(C)O)C(C(O)=O)(C)O)=O	176.068473484	Molecule
3872	C(C(CC(CC(C)O)O)=O)(O)=O	176.068473484	Molecule
3874	C(C(C=O)C(C)O)(O)=O	132.042258736	Molecule
3876	C(C(C(C)O)C(C(O)=O)O)=O	162.05282342	Molecule
3878	C(C(C(C(C(O)=O)O)O)C(C)O)=O	192.063388104	Molecule
3881	C(CC(C=O)(C(C=O)C(C)O)O)=O	188.068473484	Molecule
3884	C(C(C(C=O)=O)C(CC(C)O)O)=O	188.068473484	Molecule
3886	C(C(C(C)O)C(C(C)=O)(C)O)=O	174.089208928	Molecule
3888	C(C(C)=O)(CC(CC(C)O)O)=O	174.089208928	Molecule
3890	C(C(C(C)O)C(C)(CC=O)O)=O	174.089208928	Molecule
3892	C(C(C(CC(C)=O)O)C(C)O)=O	174.089208928	Molecule
3894	C(CC(CC(CC(C)O)O)=O)=O	174.089208928	Molecule
3896	C(C(C(C)=O)C(CC(C)O)O)=O	174.089208928	Molecule
3898	C(C(C(C)O)C1(COC(C1)O)O)=O	190.084123548	Molecule
3900	C1(COC(C1C(CC(C)O)O)O)=O	190.084123548	Molecule
3902	C1(C(C(CC(C)O)O)OC(C1)O)=O	190.084123548	Molecule
3904	C(C(C(C)O)C(C(C=C)=O)O)=O	172.073558864	Molecule
3906	C(C(C=C)(C(C=O)C(C)O)O)=O	172.073558864	Molecule
3908	C(C(C(C)O)C(C=C)(CO)O)=O	174.089208928	Molecule
3910	C=CC(C(C(CC(C)O)O)O)=O	174.089208928	Molecule
3912	C(C(C(C)O)C(C=CC=O)O)=O	172.073558864	Molecule
3914	C(C(C(C)O)C(C(C)O)O)=O	162.089208928	Molecule
3916	C(C(C(C)O)C1(COCC1O)O)=O	190.084123548	Molecule
3918	C1(C(C(CC(C)O)O)OCC1O)=O	190.084123548	Molecule
3920	C(C(C(C)O)C1(C(O)OCC1)O)=O	190.084123548	Molecule
3922	C1(C(O)OCC1C(CC(C)O)O)=O	190.084123548	Molecule
3924	C(C(C(C(C(CO)O)O)=O)O)(O)=O	194.04265266000002	Molecule
3926	C(C(C(C=O)=O)C(CO)O)(O)=O	176.032087976	Molecule
3928	C(C(C(CO)=O)C(CO)O)(O)=O	178.04773804	Molecule
3932	C(C(C(C(C(C(C)O)O)O)O)=O)=O	192.063388104	Molecule
3934	C(C(C=O)C(C(C(C)O)O)O)=O	176.068473484	Molecule
3936	C(C(CC(C(C(C)O)O)O)=O)(O)=O	192.063388104	Molecule
3938	C(C(C)=O)(CC(C(C(C)O)O)O)=O	190.084123548	Molecule
3940	C(CC(CC(C(C(C)O)O)O)=O)=O	190.084123548	Molecule
3942	C(C(C(C)=O)C(C(C(C)O)O)O)=O	190.084123548	Molecule
3944	C=CC(C(C(C(C(C)O)O)O)O)=O	190.084123548	Molecule
3946	C(C(C(CO)O)C(C=O)(CO)O)=O	192.063388104	Molecule
3948	C(C(C(CO)O)C(C(CO)=O)O)=O	192.063388104	Molecule
3950	C(C(C(C(CC(CO)O)O)O)=O)=O	192.063388104	Molecule
3952	C(C(C(CC=O)O)C(CO)O)=O	176.068473484	Molecule
3954	C(C(C=O)C(CC(CO)O)O)=O	176.068473484	Molecule
3956	C(C(C(CO)O)C(C(O)=O)(C)O)=O	192.063388104	Molecule
3958	C(C(CC(CC(CO)O)O)=O)(O)=O	192.063388104	Molecule
3960	C(C(C=O)C(CO)O)(O)=O	148.037173356	Molecule
3962	C(C(C(CO)O)C(C(O)=O)O)=O	178.04773804	Molecule
3964	C(C(C(CO)O)C(C(C)=O)(C)O)=O	190.084123548	Molecule
3966	C(C(C)=O)(CC(CC(CO)O)O)=O	190.084123548	Molecule
3968	C(C(C(CO)O)C(C)(CC=O)O)=O	190.084123548	Molecule
3970	C(C(C(CC(C)=O)O)C(CO)O)=O	190.084123548	Molecule
3972	C(CC(CC(CC(CO)O)O)=O)=O	190.084123548	Molecule
3974	C(C(C(C)=O)C(CC(CO)O)O)=O	190.084123548	Molecule
3976	C(C(C(CO)O)C(C(C=C)=O)O)=O	188.068473484	Molecule
3978	C(C(C=C)(C(C=O)C(CO)O)O)=O	188.068473484	Molecule
3980	C(C(C(CO)O)C(C=C)(CO)O)=O	190.084123548	Molecule
3982	C=CC(C(C(CC(CO)O)O)O)=O	190.084123548	Molecule
3984	C(C(C(CO)O)C(C=CC=O)O)=O	188.068473484	Molecule
3986	C(C(C(CO)O)C(C(C)O)O)=O	178.084123548	Molecule
3988	C(C(C=O)C(C=O)(C(CO)O)O)=O	190.04773804	Molecule
