850	C(C(C(CCO)O)C(C=O)(C)O)=O	190.084123548	Molecule
852	C(C(C(C=O)C(C=O)(C)O)O)=O	174.05282342	Molecule
854	C(C(C(CO)(C)O)C(C=O)(C)O)=O	190.084123548	Molecule
856	C(C(C)(C(C=O)C(C=CC)O)O)=O	186.089208928	Molecule
858	C(C(C(CC=C)O)C(C=O)(C)O)=O	186.089208928	Molecule
860	C(C(C(CO)O)C(C=O)(C)O)=O	176.068473484	Molecule
862	C(C(C(C(C)O)O)C(C=O)(C)O)=O	190.084123548	Molecule
864	C(C(C(C=O)C(C=O)(C)O)O)(O)=O	190.04773804	Molecule
868	C(C(C)(C(C=O)C(C=O)(C)O)O)=O	188.068473484	Molecule
870	C(C(C(C=O)C(C=O)(C)O)O)(C)=O	188.068473484	Molecule
872	C(C(CO)C(C=O)(C)O)=O	146.0579088	Molecule
874	C(C(C)(C(C(C(O)=O)=O)CO)O)=O	190.04773804	Molecule
876	C(C)(C(CC(C=O)(CC=O)O)O)=O	188.068473484	Molecule
878	C(CC(C(CC(C(C)=O)O)=O)O)=O	188.068473484	Molecule
881	C(C(C(C(C=O)=O)C(C)O)O)(C)=O	188.068473484	Molecule
883	C(C(C(C=O)=O)C(C(C)=O)O)(O)=O	188.032087976	Molecule
885	C(C(C(C(C=O)=O)CO)O)(C)=O	174.05282342	Molecule
887	C(C(CC(C=O)=O)O)(CC(C)O)=O	188.068473484	Molecule
889	C(CC(C(CC(C=O)=O)O)=O)(O)=O	188.032087976	Molecule
891	C(C(CC(C=O)=O)O)(CCO)=O	174.05282342	Molecule
893	C(C(CO)C(CC(C(C)=O)O)O)=O	190.084123548	Molecule
895	C(C)(C(CC(CC(CO)=O)O)O)=O	190.084123548	Molecule
897	C(C)(C(C(CC(C(C)=O)O)O)O)=O	190.084123548	Molecule
899	C(C(C=C)C(CC(C(C)=O)O)O)=O	186.089208928	Molecule
901	C(C(C(CC(C(C)=O)O)O)O)=O	176.068473484	Molecule
903	C(CC(CC(C(C)=O)O)O)=O	160.073558864	Molecule
905	C(C)(C(CC(CC(C=O)=O)O)O)=O	188.068473484	Molecule
907	C(C(CO)C(C)(C(CC=O)O)O)=O	190.084123548	Molecule
909	C(CC(C(C)(CC(CO)=O)O)O)=O	190.084123548	Molecule
911	C(CC(C(C)(C(C(C)=O)O)O)O)=O	190.084123548	Molecule
913	C(C(C=C)C(C)(C(CC=O)O)O)=O	186.089208928	Molecule
915	C(CC(C(C)(C(C=O)O)O)O)=O	176.068473484	Molecule
919	C(C(C(CCO)O)C(C(C)=O)O)=O	190.084123548	Molecule
921	C(C(C(C=O)C(C(C)=O)O)O)=O	174.05282342	Molecule
923	C(C(C(CO)(C)O)C(C(C)=O)O)=O	190.084123548	Molecule
925	C(C(C(C(C)=O)O)C(C=CC)O)=O	186.089208928	Molecule
927	C(C(C(CC=C)O)C(C(C)=O)O)=O	186.089208928	Molecule
929	C(C(C(CO)O)C(C(C)=O)O)=O	176.068473484	Molecule
931	C(C(C(C(C)O)O)C(C(C)=O)O)=O	190.084123548	Molecule
933	C(C(C(C=O)C(C(C)=O)O)O)(O)=O	190.04773804	Molecule
938	C(C(C(C(C)=O)O)C(C(C)=O)O)=O	188.068473484	Molecule
940	C(C(CO)C(C(C)=O)O)=O	146.0579088	Molecule
942	C(CC(C(CC(CCO)O)=O)O)=O	190.084123548	Molecule
944	C(CC(C(CC(C=O)O)=O)O)=O	174.05282342	Molecule
946	C(CC(C(CC(CO)(C)O)=O)O)=O	190.084123548	Molecule
948	C(CC(C(CC(C=CC)O)=O)O)=O	186.089208928	Molecule
950	C(CC(C(CC(CC=C)O)=O)O)=O	186.089208928	Molecule
952	C(CC(C(CC(CO)O)=O)O)=O	176.068473484	Molecule
954	C(CC(C(CC(C(C)O)O)=O)O)=O	190.084123548	Molecule
956	C(C(CC(C(CC=O)O)=O)O)(O)=O	190.04773804	Molecule
958	C(CC(C(CC(C)O)=O)O)=O	160.073558864	Molecule
960	C(CC(C(CC=O)O)=O)(O)=O	160.037173356	Molecule
964	C(CC(C(CCO)=O)O)=O	146.0579088	Molecule
966	C(C(C(C(C(O)=O)=O)CO)O)(C)=O	190.04773804	Molecule
968	C(C(CC(C(O)=O)=O)O)(CCO)=O	190.04773804	Molecule
970	C(C(CO)C(C=O)(CCO)O)=O	176.068473484	Molecule
972	C(C(CCO)(C(C(CO)=O)O)O)=O	192.063388104	Molecule
974	C(C(CCO)(CC(CO)=O)O)=O	176.068473484	Molecule
976	C(C(CCO)(C(C(C)=O)O)O)=O	176.068473484	Molecule
978	C(C(C=C)C(C=O)(CCO)O)=O	172.073558864	Molecule
980	C(C(CCO)(C(C=O)O)O)=O	162.05282342	Molecule
982	C(C(CCO)(CC=O)O)=O	146.0579088	Molecule
984	C(C(C(C)O)C(C=O)(CCO)O)=O	190.084123548	Molecule
986	C(C(C=O)C(C=O)(CCO)O)(O)=O	190.04773804	Molecule
988	C(C(CCO)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
990	C(C(CCO)(CC(C=O)=O)O)=O	174.05282342	Molecule
992	C(C(CCO)(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
994	C(C(CO)C(C(CCO)=O)O)=O	176.068473484	Molecule
996	C(C(C(C(CCO)=O)O)O)(CO)=O	192.063388104	Molecule
998	C(CC(C(CCO)=O)O)(CO)=O	176.068473484	Molecule
1000	C(C(C(C(CCO)=O)O)O)(C)=O	176.068473484	Molecule
1002	C(C(C=C)C(C(CCO)=O)O)=O	172.073558864	Molecule
1004	C(C(C(C=O)O)O)(CCO)=O	162.05282342	Molecule
1012	C(C(C(CO)C(CCO)O)=O)=O	176.068473484	Molecule
1014	C(C(C(C(C=O)=O)CO)O)=O	160.037173356	Molecule
1016	C(C(C(C(C(C=O)=O)CO)O)O)=O	190.04773804	Molecule
1018	C(C(C(CO)C(CO)(CO)O)=O)=O	192.063388104	Molecule
1020	C(C(C(CO)C(C)(CO)O)=O)=O	176.068473484	Molecule
1022	C(C)=CC(C(C(C=O)=O)CO)O	172.073558864	Molecule
1024	C=CCC(C(C(C=O)=O)CO)O	172.073558864	Molecule
1026	C(C(C(CO)C(C(CO)O)O)=O)=O	192.063388104	Molecule
1028	C(C(C(CO)C(CO)O)=O)=O	162.05282342	Molecule
1030	C(C(C(CO)C(C(C)O)O)=O)=O	176.068473484	Molecule
1032	C(C(C(C(C=O)=O)CO)O)(O)=O	176.032087976	Molecule
1034	C(C(C(CO)C(C)O)=O)=O	146.0579088	Molecule
1036	C(C(C(C=O)=O)CO)(O)=O	146.02152329199998	Molecule
1044	C(C(C(CO)CO)=O)=O	132.042258736	Molecule
1046	C(C(C)(C(C(C=O)=O)CO)O)(O)=O	190.04773804	Molecule
1048	C(C(CO)C(C=O)(CC(C)O)O)=O	190.084123548	Molecule
1050	C(C(CC(C)O)(CC(CO)=O)O)=O	190.084123548	Molecule
1052	C(C(CC(C)O)(C(C(C)=O)O)O)=O	190.084123548	Molecule
1054	C(C(C=C)C(C=O)(CC(C)O)O)=O	186.089208928	Molecule
1056	C(C(CC(C)O)(C(C=O)O)O)=O	176.068473484	Molecule
1058	C(C(CC(C)O)(CC=O)O)=O	160.073558864	Molecule
1060	C(C(CC(C)O)(CC(C=O)=O)O)=O	188.068473484	Molecule
1062	C(C(CO)C(C(CC(C)O)=O)O)=O	190.084123548	Molecule
1064	C(CC(C(CC(C)O)=O)O)(CO)=O	190.084123548	Molecule
1066	C(C(C(C(CC(C)O)=O)O)O)(C)=O	190.084123548	Molecule
1068	C(C(C=C)C(C(CC(C)O)=O)O)=O	186.089208928	Molecule
1070	C(C(C(C=O)O)O)(CC(C)O)=O	176.068473484	Molecule
1074	C(C(C(C(C)O)C(CCO)O)=O)=O	190.084123548	Molecule
1076	C(C(C(C(C=O)=O)C(C)O)O)=O	174.05282342	Molecule
1078	C(C(C(C(C)O)C(C)(CO)O)=O)=O	190.084123548	Molecule
1080	C(C)=CC(C(C(C=O)=O)C(C)O)O	186.089208928	Molecule
1082	C=CCC(C(C(C=O)=O)C(C)O)O	186.089208928	Molecule
1084	C(C(C(C(CO)O)C(C)O)=O)=O	176.068473484	Molecule
1086	C(C(C(C(C)O)C(C(C)O)O)=O)=O	190.084123548	Molecule
1088	C(C(C(C(C=O)=O)C(C)O)O)(O)=O	190.04773804	Molecule
1090	C(C(C(C(C)O)C(C)O)=O)=O	160.073558864	Molecule
1092	C(C(C(C=O)=O)C(C)O)(O)=O	160.037173356	Molecule
1097	C(CC(C=O)(C(C=O)CO)O)(O)=O	190.04773804	Molecule
1099	C(CC(C=O)(CC(CO)=O)O)(O)=O	190.04773804	Molecule
1101	C(CC(C=O)(C(C(C)=O)O)O)(O)=O	190.04773804	Molecule
1103	C(C(C=C)C(C=O)(CC(O)=O)O)=O	186.05282342	Molecule
1105	C(CC(C=O)(C(C=O)O)O)(O)=O	176.032087976	Molecule
1107	C(CC(C=O)(CC=O)O)(O)=O	160.037173356	Molecule
1109	C(CC(C=O)(CC(C=O)=O)O)(O)=O	188.032087976	Molecule
1111	C(C(CO)C(C(CC(O)=O)=O)O)=O	190.04773804	Molecule
1113	C(CC(C(CC(CO)=O)O)=O)(O)=O	190.04773804	Molecule
1115	C(CC(C(C(C(C)=O)O)O)=O)(O)=O	190.04773804	Molecule
1117	C(C(C=C)C(C(CC(O)=O)=O)O)=O	186.05282342	Molecule
1119	C(CC(C(C(C=O)O)O)=O)(O)=O	176.032087976	Molecule
1123	C(C(C(C=O)=O)C(CCO)O)(O)=O	190.04773804	Molecule
1125	C(C(C(C=O)=O)C(C=O)O)(O)=O	174.01643791200001	Molecule
1127	C(C(C(C=O)=O)C(C)(CO)O)(O)=O	190.04773804	Molecule
1129	C(C(C(C=O)=O)C(C=CC)O)(O)=O	186.05282342	Molecule
1131	C(C(C(C=O)=O)C(CC=C)O)(O)=O	186.05282342	Molecule
1133	C(C(C(C=O)=O)C(CO)O)(O)=O	176.032087976	Molecule
1135	C(C(C(C=O)=O)C(C(C)O)O)(O)=O	190.04773804	Molecule
1137	C(C(C(C=O)=O)C(C(O)=O)O)(O)=O	190.01135253200002	Molecule
1140	C(C(C(O)=O)C(C=O)=O)(O)=O	160.000787848	Molecule
1146	C(C(C(CO)O)(C(C=O)O)O)(O)=O	194.04265266000002	Molecule
1148	C(C(C(CO)O)(CC=O)O)(O)=O	178.04773804	Molecule
1150	C(C(CO)C(CCO)O)=O	148.073558864	Molecule
1152	C(C(C(CO)C(CCO)O)=O)(O)=O	192.063388104	Molecule
1154	C(C(C(C(C)=O)=O)C(CCO)O)=O	188.068473484	Molecule
1156	C(CC(C(CC(CCO)O)=O)=O)=O	188.068473484	Molecule
1158	C(C(C(C)O)=O)(CC(CCO)O)=O	190.084123548	Molecule
1160	C(C(C(CC(CCO)O)=O)=O)(O)=O	190.04773804	Molecule
1162	C(CO)(C(C(CCO)O)O)=O	164.068473484	Molecule
1164	C(CO)(CC(CCO)O)=O	148.073558864	Molecule
1166	C(C)(C(C(CCO)O)O)=O	148.073558864	Molecule
1168	C(C(C(CC(CCO)O)=O)C)(O)=O	190.084123548	Molecule
1170	C(C(C=C)C(CCO)O)=O	144.078644244	Molecule
1172	C=CC(C(C(O)=O)=O)C(CCO)O	188.068473484	Molecule
1174	C(C(C(C(O)=O)=C)C(CCO)O)=O	188.068473484	Molecule
1176	C(C(C(CCO)O)O)=O	134.0579088	Molecule
1178	C1(C(C(C(C)O1)C(CCO)O)=O)=O	188.068473484	Molecule
1180	C1(C(C(C(O1)=O)=O)C(CCO)O)=O	188.032087976	Molecule
1182	C(C(C(CCO)O)C[CH]C(O)=O)=O	189.076298516	Molecule
1184	C(C(CCC(O)=O)C(CCO)O)=O	190.084123548	Molecule
1186	C(CC(CCO)O)=O	118.06299418	Molecule
1188	C(C(C(C)O)C(CCO)O)=O	162.089208928	Molecule
1190	C(C(C=O)C(CCO)O)(O)=O	162.05282342	Molecule
1192	C(C(C(C(CCO)O)O)=O)=O	162.05282342	Molecule
1194	C(C(CC(CCO)O)=O)=O	146.0579088	Molecule
1196	C(C(C(C(CCO)O)O)=O)(O)=O	178.04773804	Molecule
1198	C(C(CC(CCO)O)=O)(O)=O	162.05282342	Molecule
1200	C(C(CO)C(C(O)=O)(CCO)O)=O	192.063388104	Molecule
1202	C(CC(C(C)=O)(C(C=O)CO)O)=O	188.068473484	Molecule
1204	C(C(CO)C(C(CC=O)=O)(C)O)=O	188.068473484	Molecule
1206	C(C(CO)C(CC(C(C)=O)=O)O)=O	188.068473484	Molecule
1208	C(C(CO)C(C(C)=O)(C(C)O)O)=O	190.084123548	Molecule
1210	C(C(CO)C(C(C(C)O)=O)(C)O)=O	190.084123548	Molecule
1212	C(C(CO)C(C(O)=O)(C(C)=O)O)=O	190.04773804	Molecule
1214	C(C(CO)C(C(C(O)=O)=O)(C)O)=O	190.04773804	Molecule
1216	C(C(CO)C(C=O)O)=O	132.042258736	Molecule
1218	C(C(CO)C(C(C=O)O)O)=O	162.05282342	Molecule
1220	C(C(CO)C(C(C(O)=O)O)O)=O	178.04773804	Molecule
1222	C(C(CO)C(CO)(CO)O)=O	164.068473484	Molecule
1224	C(C(CO)C(C)(CO)O)=O	148.073558864	Molecule
1226	C(C(CO)C(C(C(O)=O)(C)O)O)=O	192.063388104	Molecule
1228	C(C(C)C(C)(C(C=O)CO)O)(O)=O	190.084123548	Molecule
1230	C(C(CO)C(C=CC)O)=O	144.078644244	Molecule
1232	C(C(CO)C(CC=C)O)=O	144.078644244	Molecule
1234	C(C(CO)C(C(O)=O)(C=CC)O)=O	188.068473484	Molecule
1236	C(C(CO)C(C(O)=O)(CC=C)O)=O	188.068473484	Molecule
1238	C(C(CO)C(CC(C(O)=O)=C)O)=O	188.068473484	Molecule
1240	C(C(CO)C(C=C(C(O)=O)C)O)=O	188.068473484	Molecule
1242	C(C(CO)C(C(CO)O)O)=O	164.068473484	Molecule
1244	C(C(CO)C(CO)O)=O	134.0579088	Molecule
1246	C(C(CO)C1(C(OC(C)C1)=O)O)=O	188.068473484	Molecule
1248	C1(CC(C(O1)=O)(C(C=O)CO)O)=O	188.032087976	Molecule
1250	C(C(CO)C(CC[CH]C(O)=O)O)=O	189.076298516	Molecule
1252	C(C(CO)C(CCCC(O)=O)O)=O	190.084123548	Molecule
1254	C(C(CO)C(C(C)O)O)=O	148.073558864	Molecule
1256	C(C(CO)C(C(O)=O)O)=O	148.037173356	Molecule
1266	C(C(CO)CO)=O	104.047344116	Molecule
1268	C(C(CO)C(C(O)=O)(CO)O)=O	178.04773804	Molecule
1271	C(C(CCO)(CC(CO)=O)O)(O)=O	192.063388104	Molecule
1273	C(C(CCO)(C(C(C)=O)O)O)(O)=O	192.063388104	Molecule
1275	C(C(C=C)C(C(O)=O)(CCO)O)=O	188.068473484	Molecule
1277	C(C(CCO)(C(C=O)O)O)(O)=O	178.04773804	Molecule
1279	C(C(CCO)(CC=O)O)(O)=O	162.05282342	Molecule
1281	C(C(CCO)(CC(C=O)=O)O)(O)=O	190.04773804	Molecule
1283	C(C(C(C(C(O)=O)=O)CO)O)=O	176.032087976	Molecule
1285	C(C(C(CO)C(C)(CO)O)=O)(O)=O	192.063388104	Molecule
1287	C(C)=CC(C(C(C(O)=O)=O)CO)O	188.068473484	Molecule
1289	C=CCC(C(C(C(O)=O)=O)CO)O	188.068473484	Molecule
1291	C(C(C(CO)C(CO)O)=O)(O)=O	178.04773804	Molecule
1293	C(C(C(CO)C(C(C)O)O)=O)(O)=O	192.063388104	Molecule
1295	C(C(C(C(C(O)=O)=O)CO)O)(O)=O	192.02700259600002	Molecule
1301	C(C(C(CO)CO)=O)(O)=O	148.037173356	Molecule
1303	C(C(CO)(CC(CC=O)O)O)(O)=O	192.063388104	Molecule
1308	C(C(C(C(C)O)O)(CC=O)O)(O)=O	192.063388104	Molecule
1310	C(C(C(C(O)=O)(CC=O)O)O)(O)=O	192.02700259600002	Molecule
1312	C(CC(C(C)=O)(CC(CO)=O)O)=O	188.068473484	Molecule
1314	C(CC(C(C)=O)(C(C(C)=O)O)O)=O	188.068473484	Molecule
1316	C(C(C=C)C(C(C)=O)(CC=O)O)=O	184.073558864	Molecule
1318	C(CC(C(C)=O)(C(C=O)O)O)=O	174.05282342	Molecule
1320	C(CC(C(C)=O)(CC=O)O)=O	158.0579088	Molecule
1322	C(CC(C(C)=O)(CC(C=O)=O)O)=O	186.05282342	Molecule
1324	C(C(C)(CC(CO)=O)O)(CC=O)=O	188.068473484	Molecule
1326	C(C(C)(C(C(C)=O)O)O)(CC=O)=O	188.068473484	Molecule
1328	C(CC(C(C)(C(C=O)C=C)O)=O)=O	184.073558864	Molecule
1330	C(C(C)(C(C=O)O)O)(CC=O)=O	174.05282342	Molecule
1332	C(C(C)(CC=O)O)(CC=O)=O	158.0579088	Molecule
1334	C(C(C)(CC(C=O)=O)O)(CC=O)=O	186.05282342	Molecule
1336	C(CO)(CC(CC(C(C)=O)=O)O)=O	188.068473484	Molecule
1338	C(C)(C(C(CC(C(C)=O)=O)O)O)=O	188.068473484	Molecule
1340	C(C(C=C)C(CC(C(C)=O)=O)O)=O	184.073558864	Molecule
1342	C(C(C(CC(C(C)=O)=O)O)O)=O	174.05282342	Molecule
1344	C(CC(CC(C(C)=O)=O)O)=O	158.0579088	Molecule
1346	C(C=O)(CC(CC(C(C)=O)=O)O)=O	186.05282342	Molecule
1348	C(C(C(C(C)=O)=O)C(C=O)O)=O	172.037173356	Molecule
1350	C(C(C(C(C)=O)=O)C(C)(CO)O)=O	188.068473484	Molecule
1352	C(C(C(C(C)=O)=O)C(C=CC)O)=O	184.073558864	Molecule
1354	C(C(C(C(C)=O)=O)C(CC=C)O)=O	184.073558864	Molecule
1356	C(C(C(C(C)=O)=O)C(CO)O)=O	174.05282342	Molecule
1358	C(C(C(C(C)=O)=O)C(C(C)O)O)=O	188.068473484	Molecule
1360	C(C(C(C(C)=O)=O)C(C(O)=O)O)=O	188.032087976	Molecule
1362	C(C(C(C(C)=O)=O)C(C)O)=O	158.0579088	Molecule
1364	C(C(C(O)=O)C(C(C)=O)=O)=O	158.021523292	Molecule
1366	C(C(C)(C(C=O)C(C(C)=O)=O)O)=O	186.05282342	Molecule
1368	C(C(C(C(C)=O)=O)C(C(C)=O)O)=O	186.05282342	Molecule
1370	C(C(C(C(C)=O)=O)CO)=O	144.042258736	Molecule
1372	C(CC(C(CC(C=O)O)=O)=O)=O	172.037173356	Molecule
1374	C(CC(C(CC(C)(CO)O)=O)=O)=O	188.068473484	Molecule
1376	C(CC(C(CC(C=CC)O)=O)=O)=O	184.073558864	Molecule
1378	C(CC(C(CC(CC=C)O)=O)=O)=O	184.073558864	Molecule
1380	C(CC(C(CC(CO)O)=O)=O)=O	174.05282342	Molecule
1382	C(CC(C(CC(C(C)O)O)=O)=O)=O	188.068473484	Molecule
1384	C(CC(C(CC(C(O)=O)O)=O)=O)=O	188.032087976	Molecule
1386	C(CC(C(CC(C)O)=O)=O)=O	158.0579088	Molecule
1388	C(CC(C(CC(O)=O)=O)=O)=O	158.021523292	Molecule
1390	C(C(C)(CC(C(CC=O)=O)=O)O)=O	186.05282342	Molecule
1392	C(CC(C(CC(C(C)=O)O)=O)=O)=O	186.05282342	Molecule
1394	C(CC(C(CCO)=O)=O)=O	144.042258736	Molecule
1396	C(C(CO)(C(C=O)O)O)(C(C)O)=O	192.063388104	Molecule
1398	C(C(CO)(CC=O)O)(C(C)O)=O	176.068473484	Molecule
1400	C(CO)(C(C(C)O)(C(C=O)O)O)=O	192.063388104	Molecule
1402	C(CO)(C(C(C)O)(CC=O)O)=O	176.068473484	Molecule
1404	C(C(C(C(C(C(C)O)=O)=O)O)O)=O	190.04773804	Molecule
1406	C(C(C(C)O)=O)(C(C(CO)O)O)=O	192.063388104	Molecule
1408	C(C(C(C)O)=O)(C(C(C)O)O)=O	176.068473484	Molecule
1410	C(C(C(C(C(C)O)=O)=O)O)(O)=O	176.032087976	Molecule
1412	C(C(C(C)O)=O)(C(CO)O)=O	162.05282342	Molecule
1414	C(C(C(C(C(O)=O)=O)(CO)O)O)=O	192.02700259600002	Molecule
1416	C(CC(C(C(O)=O)=O)(CO)O)=O	176.032087976	Molecule
1418	C(C(C(CO)=O)(C(C=O)O)O)(O)=O	192.02700259600002	Molecule
1420	C(C(C(CO)=O)(CC=O)O)(O)=O	176.032087976	Molecule
1422	C(C(C(C(C(C(O)=O)=O)=O)O)O)=O	190.01135253200002	Molecule
1424	C(C(C(C(C(CO)O)O)=O)=O)(O)=O	192.02700259600002	Molecule
1426	C(C(C(C(C(C)O)O)=O)=O)(O)=O	176.032087976	Molecule
1428	C(C(C(C(C(O)=O)=O)=O)O)(O)=O	175.995702468	Molecule
1430	C(C(C(C(CO)O)=O)=O)(O)=O	162.01643791200001	Molecule
1432	C(C)(C(C(C)O)(CC(CO)=O)O)=O	190.084123548	Molecule
1434	C(C)(C(C(C)O)(C(C(C)=O)O)O)=O	190.084123548	Molecule
1436	C(C(C=C)C(C(C)=O)(C(C)O)O)=O	186.089208928	Molecule
1438	C(C)(C(C(C)O)(C(C=O)O)O)=O	176.068473484	Molecule
1440	C(C)(C(C(C)O)(CC=O)O)=O	160.073558864	Molecule
1442	C(C)(C(C(C)O)(CC(C=O)=O)O)=O	188.068473484	Molecule
1444	C(C(C)(CC(CO)=O)O)(C(C)O)=O	190.084123548	Molecule
1446	C(C(C)(C(C(C)=O)O)O)(C(C)O)=O	190.084123548	Molecule
1448	C(C(C=C)C(C(C(C)O)=O)(C)O)=O	186.089208928	Molecule
1450	C(C(C)(C(C=O)O)O)(C(C)O)=O	176.068473484	Molecule
1452	C(C(C)(CC=O)O)(C(C)O)=O	160.073558864	Molecule
1454	C(C(C)(CC(C=O)=O)O)(C(C)O)=O	188.068473484	Molecule
1456	C(C(CC(C(C(C)O)=O)=O)O)=O	174.05282342	Molecule
1458	C(C(C(C)O)=O)(CC(CO)(C)O)=O	190.084123548	Molecule
1460	C(C)=CC(CC(C(C(C)O)=O)=O)O	186.089208928	Molecule
1462	C(CC(CC(C(C(C)O)=O)=O)O)=C	186.089208928	Molecule
1464	C(C(C(C)O)=O)(CC(CO)O)=O	176.068473484	Molecule
1466	C(C(C(C)O)=O)(CC(C(C)O)O)=O	190.084123548	Molecule
1468	C(C(CC(C(C(C)O)=O)=O)O)(O)=O	190.04773804	Molecule
1470	C(C(C(C)O)=O)(CC(C)O)=O	160.073558864	Molecule
1472	C(CC(C(C(C)O)=O)=O)(O)=O	160.037173356	Molecule
1474	C(C(C)(CC(C(C(C)O)=O)=O)O)=O	188.068473484	Molecule
1476	C(C(CC(C(C(C)O)=O)=O)O)(C)=O	188.068473484	Molecule
1478	C(C(C(C)O)=O)(CCO)=O	146.0579088	Molecule
1480	C(C(C(C)=O)(CC(CO)=O)O)(O)=O	190.04773804	Molecule
1482	C(C(C(C)=O)(C(C(C)=O)O)O)(O)=O	190.04773804	Molecule
1484	C(C(C=C)C(C(O)=O)(C(C)=O)O)=O	186.05282342	Molecule
1486	C(C(C(C)=O)(C(C=O)O)O)(O)=O	176.032087976	Molecule
1488	C(C(C(C)=O)(CC=O)O)(O)=O	160.037173356	Molecule
1490	C(C(C(C)=O)(CC(C=O)=O)O)(O)=O	188.032087976	Molecule
1492	C(CC(C(C(O)=O)=O)(C)O)(CO)=O	190.04773804	Molecule
1494	C(C(C(C(C(O)=O)=O)(C)O)O)(C)=O	190.04773804	Molecule
1496	C(C(C=C)C(C(C(O)=O)=O)(C)O)=O	186.05282342	Molecule
1498	C(C(C(C(C(O)=O)=O)(C)O)O)=O	176.032087976	Molecule
1500	C(CC(C(C(O)=O)=O)(C)O)=O	160.037173356	Molecule
1502	C(C(O)=O)(C(C)(CC(C=O)=O)O)=O	188.032087976	Molecule
1504	C(C(CC(C(C(O)=O)=O)=O)O)=O	174.01643791200001	Molecule
1506	C(C(C(CC(C)(CO)O)=O)=O)(O)=O	190.04773804	Molecule
1508	C(C(CC(C(C(O)=O)=O)=O)O)=CC	186.05282342	Molecule
1510	C=CCC(CC(C(C(O)=O)=O)=O)O	186.05282342	Molecule
1512	C(C(C(CC(CO)O)=O)=O)(O)=O	176.032087976	Molecule
1514	C(C(C(CC(C(C)O)O)=O)=O)(O)=O	190.04773804	Molecule
1516	C(C(CC(C(C(O)=O)=O)=O)O)(O)=O	190.01135253200002	Molecule
1518	C(C(C(CC(C)O)=O)=O)(O)=O	160.037173356	Molecule
1520	C(CC(C(C(O)=O)=O)=O)(O)=O	160.00078784800002	Molecule
1522	C(C(C)(CC(C(C(O)=O)=O)=O)O)=O	188.032087976	Molecule
1524	C(C)(C(CC(C(C(O)=O)=O)=O)O)=O	188.032087976	Molecule
1526	C(C(C(CCO)=O)=O)(O)=O	146.021523292	Molecule
1528	C(C(C(C(CCO)=O)=O)(C)O)(O)=O	190.04773804	Molecule
1530	C(C(C(C(CO)=O)O)O)=O	148.037173356	Molecule
1532	C(C(CC(CO)=O)O)=O	132.042258736	Molecule
1534	C(C(C(C(C)=O)O)O)=O	132.042258736	Molecule
1536	C(CC(C=O)O)(C(C(O)=O)CO)=O	190.04773804	Molecule
1538	C(CC(C=O)O)(C(C(O)=O)C)=O	174.05282342	Molecule
1540	C(C(C=C)C(C=O)O)=O	128.047344116	Molecule
1542	C(C(C(C=C)C(C(O)=O)=O)O)=O	172.037173356	Molecule
1544	C(C(C(C(O)=O)=C)C(C=O)O)=O	172.037173356	Molecule
1546	C(C(C1C(C(OC(C1=C)=O)=O)=O)O)=O	198.01643791200001	Molecule
1548	C(C(C(C=O)O)O)=O	118.02660867200001	Molecule
1550	C(C(C1C(C(OC1C)=O)=O)O)=O	172.037173356	Molecule
1552	C1(C(C(C(O1)=O)=O)C(C=O)O)=O	172.00078784800002	Molecule
1554	C(C(C(C=O)C[CH]C(O)=O)O)=O	173.044998388	Molecule
1556	C(CCC(C=O)C(C=O)O)(O)=O	174.05282342	Molecule
1558	C(CC(C=O)O)=O	102.031694052	Molecule
1560	C(C(C(C)O)C(C=O)O)=O	146.0579088	Molecule
1562	C(C(C(C(C(O)=O)=O)C(C)O)O)=O	190.04773804	Molecule
1564	C(C(C=O)C(C=O)O)(O)=O	146.021523292	Molecule
1566	C(C(C)(C(C=O)C(C=O)O)O)(O)=O	190.04773804	Molecule
1568	C(C(C(C(O)=O)=O)C(C=O)O)(O)=O	190.01135253200002	Molecule
1570	C(C(C(C(C=O)=O)O)O)=O	146.021523292	Molecule
1572	C(C(CC(C=O)=O)O)=O	130.026608672	Molecule
1574	C(C(C(C(C(O)=O)=O)O)O)=O	162.01643791200001	Molecule
1576	C(C(CC(C(O)=O)=O)O)=O	146.021523292	Molecule
1578	[C](C(O)=O)(CC(C(CCO)=O)=O)O	189.039913008	Molecule
1580	[C](C(O)=O)(C(C(C(C)=O)=O)CO)O	189.039913008	Molecule
1582	C(C(CC(C(CCO)=O)=O)O)(O)=O	190.04773804	Molecule
1584	C(C(C(C(C(C)=O)=O)CO)O)(O)=O	190.04773804	Molecule
1586	C(C(OC(C(C)=O)=O)=O)(CCO)=O	188.032087976	Molecule
1588	C(C(C(C(C(CO)=O)O)O)O)=O	178.04773804	Molecule
1590	C(C(C(CC(CO)=O)O)O)=O	162.05282342	Molecule
1592	C(C(C(C(C(C)=O)O)O)O)=O	162.05282342	Molecule
1594	C(C(C=C)C(C(C=O)O)O)=O	158.0579088	Molecule
1596	C(C(C(C(C=O)O)O)O)=O	148.037173356	Molecule
1598	C(CC(C(C=O)O)O)=O	132.042258736	Molecule
1600	C(C(C(C(C=O)O)O)C(C)O)=O	176.068473484	Molecule
1602	C(C(C=O)C(C(C=O)O)O)(O)=O	176.032087976	Molecule
