10077	C(C(CCO)=O)(CC(CCO)O)=O	190.084123548	Molecule
10079	C(C(CC(C(CCO)=O)=O)O)=O	174.05282342	Molecule
10081	C(C(CCO)=O)(CC(C)(CO)O)=O	190.084123548	Molecule
10083	C(C)=CC(CC(C(CCO)=O)=O)O	186.089208928	Molecule
10085	C=CCC(CC(C(CCO)=O)=O)O	186.089208928	Molecule
10087	C(C(CCO)=O)(CC(CO)O)=O	176.068473484	Molecule
10089	C(C(CCO)=O)(CC(C(C)O)O)=O	190.084123548	Molecule
10092	C(CC(C(C)=O)(CC=O)O)(O)=O	174.05282342	Molecule
10094	C(CC(C(C)=O)(C(C=O)O)O)(O)=O	190.04773804	Molecule
10096	C(C(C)(CC=O)O)(CC(O)=O)=O	174.05282342	Molecule
10098	C(C(C)(C(C=O)O)O)(CC(O)=O)=O	190.04773804	Molecule
10100	C(C(C(C(C)=O)=O)C(C=C)O)(O)=O	186.05282342	Molecule
10102	C(C(C(C(C)=O)=O)C(C)O)(O)=O	174.05282342	Molecule
10104	C(C(C(O)=O)C(C(C)=O)=O)(O)=O	174.016437912	Molecule
10107	C(C(C(C(C)=O)=O)C(C=O)O)(O)=O	188.032087976	Molecule
10109	C(C(C(C(C)=O)=O)C(CO)O)(O)=O	190.04773804	Molecule
10111	C(CC(C(CC(C=C)O)=O)=O)(O)=O	186.05282342	Molecule
10113	C(CC(C(CC(C)O)=O)=O)(O)=O	174.05282342	Molecule
10115	C(CC(C(CC(O)=O)=O)=O)(O)=O	174.016437912	Molecule
10118	C(CC(C(CC(C=O)O)=O)=O)(O)=O	188.032087976	Molecule
10120	C(CC(C(CC(CO)O)=O)=O)(O)=O	190.04773804	Molecule
10122	C(C(C(C(C(CO)O)=O)=O)(C)O)=O	190.04773804	Molecule
10124	C(C)(C(C(C(C(CO)O)=O)=O)O)=O	190.04773804	Molecule
10126	C(CCO)(C(C(C(CO)=O)=O)O)=O	190.04773804	Molecule
10128	C(C)(C(C)C(C(CO)=O)(CO)O)=O	190.084123548	Molecule
10130	C(CO)(C(CO)(CC(CC)=O)O)=O	190.084123548	Molecule
10132	C(C(C=O)C(C(CO)=O)(CO)O)=O	190.04773804	Molecule
10136	C(C(CO)C(C(CO)=O)(CO)O)=O	192.063388104	Molecule
10138	C(CO)(C(CO)(CC(CO)=O)O)=O	192.063388104	Molecule
10140	C(CO)(C(CO)(C(C(C)=O)O)O)=O	192.063388104	Molecule
10142	C(C(C=C)C(C(CO)=O)(CO)O)=O	188.068473484	Molecule
10144	C(CO)(C(CO)(C(C=O)O)O)=O	178.04773804	Molecule
10146	[C](C(O)=O)(C(C(C(CO)=O)=O)O)O	191.01917756400002	Molecule
10148	C(C(CO)=O)(C(C(C)(CC)O)O)=O	190.084123548	Molecule
10150	C(CC(C(C(C(CO)=O)=O)O)O)=O	190.04773804	Molecule
10152	C=CC(C(C(C(CO)=O)=O)O)O	174.05282342	Molecule
10154	C(C(CO)=O)(C(C(C(O)O)O)O)=O	194.04265266000002	Molecule
10156	C(C(CO)=O)(C(C(C)O)O)=O	162.05282342	Molecule
10159	C(C(C)(C(C(C(CO)=O)=O)O)O)=O	190.04773804	Molecule
10161	C(C)(C(C(C(C(CO)=O)=O)O)O)=O	190.04773804	Molecule
10163	C(C(CO)=O)(C(CO)O)=O	148.037173356	Molecule
10165	C(C(CO)=O)(C(C(CCO)O)O)=O	192.063388104	Molecule
10167	C(C(C(C(C(CO)=O)=O)O)O)=O	176.032087976	Molecule
10169	C(C(CO)=O)(C(C(CO)(C)O)O)=O	192.063388104	Molecule
10171	C(C)=CC(C(C(C(CO)=O)=O)O)O	188.068473484	Molecule
10173	C(CC(C(C(C(CO)=O)=O)O)O)=C	188.068473484	Molecule
10175	C(C(CO)=O)(C(C(CO)O)O)=O	178.04773804	Molecule
10177	C(C(CO)=O)(C(C(C(C)O)O)O)=O	192.063388104	Molecule
10179	C(C(C(C(C(CO)=O)=O)O)O)(O)=O	192.02700259600002	Molecule
10181	C(C(C(CC(C)O)O)(CC=O)O)=O	190.084123548	Molecule
10183	C(CC(C(C(CC(C)O)O)=O)O)=O	190.084123548	Molecule
10185	C(C(C(CC(C)O)O)=O)(CCO)=O	190.084123548	Molecule
10187	C(CC(C(C=O)(CC=O)O)O)(O)=O	190.04773804	Molecule
10189	C(CC(C(C(CC=O)O)=O)O)(O)=O	190.04773804	Molecule
10191	C(CC(C(C(CCO)=O)=O)O)(O)=O	190.04773804	Molecule
10193	C(CC(C=O)(C(C(CO)=O)O)O)=O	190.04773804	Molecule
10195	C(CC(C(C(C(CO)=O)O)=O)O)=O	190.04773804	Molecule
10197	C(CC(CO)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
10199	C(C(C(C)O)O)(C(C(C=O)=O)O)=O	190.04773804	Molecule
10201	C(C(C(C(C(C=O)=O)O)=O)O)(O)=O	190.01135253200002	Molecule
10204	C(CO)(C(C(C(CCO)=O)=O)O)=O	190.04773804	Molecule
10206	C(C(CO)O)(C(C(C(C)=O)=O)O)=O	190.04773804	Molecule
10208	C(CC(C=O)(C(C=O)(CO)O)O)=O	190.04773804	Molecule
10210	C(CC(C(C(C=O)(CO)O)=O)O)=O	190.04773804	Molecule
10212	C(CC(C(C(C=O)=O)(CO)O)O)=O	190.04773804	Molecule
10214	C(C(C(C(CCO)=O)=O)(CO)O)=O	190.04773804	Molecule
10216	C(CC(C=O)(C(C=O)(C)O)O)=O	174.05282342	Molecule
10218	C(C(C(C=O)(C(C=O)(C)O)O)O)=O	190.04773804	Molecule
10220	C(CC(C(C(C=O)(C)O)=O)O)=O	174.05282342	Molecule
10222	C(C(C(C(C(C=O)O)O)=O)(C)O)=O	190.04773804	Molecule
10224	C(CC(C(C(C=O)=O)(C)O)O)=O	174.05282342	Molecule
10226	C(C(C(C(C(C=O)=O)(C)O)O)O)=O	190.04773804	Molecule
10229	C(C(C)(CC=O)O)(C(C=O)(C)O)=O	188.068473484	Molecule
10231	C(CC(C(C(C(C)=O)=O)(C)O)O)=O	188.068473484	Molecule
10233	C(C(C(C(CC(C)O)=O)=O)(C)O)=O	188.068473484	Molecule
10235	C(C(C(C(CC(O)=O)=O)=O)(C)O)=O	188.032087976	Molecule
10237	C(C(C(C(CCO)=O)=O)(C)O)=O	174.05282342	Molecule
10239	C(CC(C=O)(C(C(C)=O)O)O)=O	174.05282342	Molecule
10241	C(C(C(C=O)(C(C(C)=O)O)O)O)=O	190.04773804	Molecule
10243	C(CC(C(C(C(C)=O)O)=O)O)=O	174.05282342	Molecule
10245	C(C(C(C(C(C(C)=O)O)=O)O)O)=O	190.04773804	Molecule
10247	C(CC(C)(C(C(C=O)=O)O)O)=O	174.05282342	Molecule
10249	C(C(C(C)(C(C(C=O)=O)O)O)O)=O	190.04773804	Molecule
10251	C(CC(C=C)O)(C(C(C=O)=O)O)=O	186.05282342	Molecule
10253	C(CC(C)O)(C(C(C=O)=O)O)=O	174.05282342	Molecule
10255	C(CC(C(C(C=O)=O)O)=O)(O)=O	174.016437912	Molecule
10257	C(CCO)(C(C(C=O)=O)O)=O	160.037173356	Molecule
10259	C(C(CC(C(C(C=O)=O)O)=O)O)=O	188.032087976	Molecule
10261	C(CC(CO)O)(C(C(C=O)=O)O)=O	190.04773804	Molecule
10264	C(C)(C(C(C(C)(CC=O)O)=O)O)=O	188.068473484	Molecule
10266	C(CC(C)(C(C(C(C)=O)=O)O)O)=O	188.068473484	Molecule
10268	C(C)(C(C(C(CC(C)O)=O)=O)O)=O	188.068473484	Molecule
10270	C(CC(C(C(C(C)=O)O)=O)=O)(O)=O	188.032087976	Molecule
10272	C(C)(C(C(C(CCO)=O)=O)O)=O	174.05282342	Molecule
10274	C(CC(C)O)(C(C(C(C)=O)=O)O)=O	188.068473484	Molecule
10276	C(CC(C(C(C(C)=O)=O)O)=O)(O)=O	188.032087976	Molecule
10278	C(CCO)(C(C(C(C)=O)=O)O)=O	174.05282342	Molecule
10280	C(C)(C(CO)(CC(C(C)=O)=O)O)=O	188.068473484	Molecule
10282	C(C)(C(CO)(CC(CCO)=O)O)=O	190.084123548	Molecule
10284	C(C)(C(CO)C(C(C)=O)(CO)O)=O	190.084123548	Molecule
10286	C(C)(C(C)C(C(C)=O)(CO)O)=O	174.089208928	Molecule
10288	C(C)(C(CO)(CC(CC)=O)O)=O	174.089208928	Molecule
10290	C(C)(C(CO)(CC(C(C)O)=O)O)=O	190.084123548	Molecule
10292	C(C)(C(CO)(C(C(CC)=O)O)O)=O	190.084123548	Molecule
10294	C(C)(C(CO)(C(C(CO)=O)C)O)=O	190.084123548	Molecule
10296	C(C(C=O)C(C(C)=O)(CO)O)=O	174.05282342	Molecule
10298	C(C(CCO)C(C(C)=O)(CO)O)=O	190.084123548	Molecule
10305	C(C(CO)C(C(C)=O)(CO)O)=O	176.068473484	Molecule
10307	C(C)(C(CO)(C(C(CO)=O)O)O)=O	192.063388104	Molecule
10309	C(C)(C(CO)(CC(CO)=O)O)=O	176.068473484	Molecule
10311	C(C)(C(CO)(C(C(C)=O)O)O)=O	176.068473484	Molecule
10313	C(C(C=C)C(C(C)=O)(CO)O)=O	172.073558864	Molecule
10315	C(C)(C(CO)(C(C=O)O)O)=O	162.05282342	Molecule
10318	C(CO)(C(C)(CC(C(C)=O)=O)O)=O	188.068473484	Molecule
10320	C(CO)(C(C)(CC(CCO)=O)O)=O	190.084123548	Molecule
10322	C(C)(C(CO)C(C(CO)=O)(C)O)=O	190.084123548	Molecule
10324	C(C)(C(C)C(C(CO)=O)(C)O)=O	174.089208928	Molecule
10326	C(CO)(C(C)(CC(CC)=O)O)=O	174.089208928	Molecule
10328	C(CO)(C(C)(CC(C(C)O)=O)O)=O	190.084123548	Molecule
10330	C(CO)(C(C)(C(C(CC)=O)O)O)=O	190.084123548	Molecule
10332	C(CO)(C(C)C(C(CO)=O)(C)O)=O	190.084123548	Molecule
10334	C(C(C=O)C(C(CO)=O)(C)O)=O	174.05282342	Molecule
10336	C(C(CCO)C(C(CO)=O)(C)O)=O	190.084123548	Molecule
10338	C(CO)(C(C)(CC=O)O)=O	146.0579088	Molecule
10340	C(C(C(C)O)C(C(CO)=O)(C)O)=O	190.084123548	Molecule
10342	C(C(C=O)C(C(CO)=O)(C)O)(O)=O	190.04773804	Molecule
10344	C(CO)(C(C)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
10346	C(CO)(C(C)(CC(C=O)=O)O)=O	174.05282342	Molecule
10348	C(C(CO)C(C(CO)=O)(C)O)=O	176.068473484	Molecule
10350	C(CO)(C(C)(C(C(CO)=O)O)O)=O	192.063388104	Molecule
10352	C(CO)(C(C)(CC(CO)=O)O)=O	176.068473484	Molecule
10354	C(CO)(C(C)(C(C(C)=O)O)O)=O	176.068473484	Molecule
10356	C(C(C=C)C(C(CO)=O)(C)O)=O	172.073558864	Molecule
10358	C(CO)(C(C)(C(C=O)O)O)=O	162.05282342	Molecule
10360	C(CO)(C(C)(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
10362	C(C)(C(C)(C(C(C(C)=O)=O)O)O)=O	188.068473484	Molecule
10364	[C](C(O)=O)(C(C(C(C)=O)=O)O)O	175.02426294400001	Molecule
10366	C(C(C)=O)(C(C(C)(CCO)O)O)=O	190.084123548	Molecule
10368	C(C(C)=O)(C(C(C)(CC)O)O)=O	174.089208928	Molecule
10370	C(C(C)=O)(C(C(C)(C(C)O)O)O)=O	190.084123548	Molecule
10372	C(C(C)=O)(C(C(CO)(CC)O)O)=O	190.084123548	Molecule
10374	C(CC(C(C(C(C)=O)=O)O)O)=O	174.05282342	Molecule
10376	C([CH]C(C(C(C(C)=O)=O)O)O)(O)=O	189.039913008	Molecule
10378	C(C(C=C)(C(C(C(C)=O)=O)O)O)=O	186.05282342	Molecule
10380	C=CC(C(C(C(C(C)=O)=O)O)O)=O	186.05282342	Molecule
10382	C=CC(C(C(C(C)=O)=O)O)O	158.0579088	Molecule
10384	C(C(C)=O)(C(C(C(CC)O)O)O)=O	190.084123548	Molecule
10386	C(C(C)=O)(C(C(CCCO)O)O)=O	190.084123548	Molecule
10388	C(C(C)=O)(C(C(C(O)O)O)O)=O	178.04773804	Molecule
10390	C(C(C)=O)(C(C(C)O)O)=O	146.0579088	Molecule
10393	C(C(C)=O)(C(C(CC(C)O)O)O)=O	190.084123548	Molecule
10395	C(CC(C(C(C(C)=O)=O)O)O)(O)=O	190.04773804	Molecule
10397	C(CO)(C(C(C(C(C)=O)=O)O)O)=O	190.04773804	Molecule
10399	C(C(CO)(C(C(C(C)=O)=O)O)O)=O	190.04773804	Molecule
10401	C(C(C)(C(C(C(C)=O)=O)O)O)=O	174.05282342	Molecule
10403	C(C)(C(C(C(C(C)=O)=O)O)O)=O	174.05282342	Molecule
10406	C(C(C)=O)(C(C(CCO)O)O)=O	176.068473484	Molecule
10408	C(C(C(C(C(C)=O)=O)O)O)=O	160.037173356	Molecule
10410	C(C(C(C(C(C(C)=O)=O)O)O)O)=O	190.04773804	Molecule
10412	C(C(C)=O)(C(C(CO)(CO)O)O)=O	192.063388104	Molecule
10414	C(C(C)=O)(C(C(CO)(C)O)O)=O	176.068473484	Molecule
10416	C(C)=CC(C(C(C(C)=O)=O)O)O	172.073558864	Molecule
10418	C(CC(C(C(C(C)=O)=O)O)O)=C	172.073558864	Molecule
10420	C(C(C)=O)(C(C(C(CO)O)O)O)=O	192.063388104	Molecule
10422	C(C(C)=O)(C(C(CO)O)O)=O	162.05282342	Molecule
10424	C(C(C)=O)(C(C(C(C)O)O)O)=O	176.068473484	Molecule
10427	C(C(C)(C(C(C(C)=O)=O)O)O)(O)=O	190.04773804	Molecule
10429	C(C)(C(C)(CC(C(CO)=O)=O)O)=O	188.068473484	Molecule
10431	[C](C(O)=O)(CC(C(CO)=O)=O)O	175.02426294400001	Molecule
10433	C(C(CO)=O)(CC(C)(CCO)O)=O	190.084123548	Molecule
10435	C(C(CO)=O)(CC(C)(CC)O)=O	174.089208928	Molecule
10437	C(C(CO)=O)(CC(C)(C(C)O)O)=O	190.084123548	Molecule
10439	C(C(CO)=O)(CC(CO)(CC)O)=O	190.084123548	Molecule
10442	C([CH]C(CC(C(CO)=O)=O)O)(O)=O	189.039913008	Molecule
10444	C(C(C=C)(CC(C(CO)=O)=O)O)=O	186.05282342	Molecule
10446	C=CC(C(CC(C(CO)=O)=O)O)=O	186.05282342	Molecule
10448	C=CC(CC(C(CO)=O)=O)O	158.0579088	Molecule
10450	C(C(CO)=O)(CC(C(CC)O)O)=O	190.084123548	Molecule
10452	C(C(CO)=O)(CC(CCCO)O)=O	190.084123548	Molecule
10454	C(C(CO)=O)(CC(C(O)O)O)=O	178.04773804	Molecule
10456	C(C(CO)=O)(CC(C)O)=O	146.0579088	Molecule
10459	C(C(CO)=O)(CC(CC(C)O)O)=O	190.084123548	Molecule
10461	C(CC(CC(C(CO)=O)=O)O)(O)=O	190.04773804	Molecule
10463	C(CO)(C(CC(C(CO)=O)=O)O)=O	190.04773804	Molecule
10465	C(C(CO)(CC(C(CO)=O)=O)O)=O	190.04773804	Molecule
10467	C(C(C)(CC(C(CO)=O)=O)O)=O	174.05282342	Molecule
10469	C(C)(C(CC(C(CO)=O)=O)O)=O	174.05282342	Molecule
10471	C(C(CO)=O)(CCO)=O	132.042258736	Molecule
10473	C(C(CO)=O)(CC(CCO)O)=O	176.068473484	Molecule
10475	C(C(CC(C(CO)=O)=O)O)=O	160.037173356	Molecule
10478	C(C(CO)=O)(CC(CO)(CO)O)=O	192.063388104	Molecule
10480	C(C(CO)=O)(CC(CO)(C)O)=O	176.068473484	Molecule
10482	C(C)=CC(CC(C(CO)=O)=O)O	172.073558864	Molecule
10484	C(CC(CC(C(CO)=O)=O)O)=C	172.073558864	Molecule
10486	C(C(CO)=O)(CC(C(CO)O)O)=O	192.063388104	Molecule
10488	C(C(CO)=O)(CC(CO)O)=O	162.05282342	Molecule
10490	C(C(CO)=O)(CC(C(C)O)O)=O	176.068473484	Molecule
10492	C(C(CC(C(CO)=O)=O)O)(O)=O	176.032087976	Molecule
10494	C(C(C)(CC(C(CO)=O)=O)O)(O)=O	190.04773804	Molecule
10496	C(C(C(C(C(CO)O)=O)=O)O)(O)=O	192.02700259600002	Molecule
10498	C(C(CC(C(C)=O)=O)O)(C(C)O)=O	188.068473484	Molecule
10500	C(CC(C(C(C)O)=O)O)(CCO)=O	190.084123548	Molecule
10502	C(C)(C(CO)C(C(C(C)O)=O)O)=O	190.084123548	Molecule
10504	C(C)(C(C)C(C(C(C)O)=O)O)=O	174.089208928	Molecule
10506	C(CC(C(C(C)O)=O)O)(CC)=O	174.089208928	Molecule
10508	C(CC(C(C(C)O)=O)O)(C(C)O)=O	190.084123548	Molecule
10510	C(C(C(C(C(C)O)=O)O)O)(CC)=O	190.084123548	Molecule
10512	C(CO)(C(C)C(C(C(C)O)=O)O)=O	190.084123548	Molecule
10514	C(C(C=O)C(C(C(C)O)=O)O)=O	174.05282342	Molecule
10516	C(C(CCO)C(C(C(C)O)=O)O)=O	190.084123548	Molecule
10518	C(CC(C(C(C)O)=O)O)=O	146.0579088	Molecule
10520	C(C(C(C)O)C(C(C(C)O)=O)O)=O	190.084123548	Molecule
10522	C(C(C=O)C(C(C(C)O)=O)O)(O)=O	190.04773804	Molecule
10524	C(C(C(C(C=O)=O)O)O)(C(C)O)=O	190.04773804	Molecule
10526	C(C(CC(C=O)=O)O)(C(C)O)=O	174.05282342	Molecule
10528	C(C(CO)C(C(C(C)O)=O)O)=O	176.068473484	Molecule
10530	C(C(C(C(C(C)O)=O)O)O)(CO)=O	192.063388104	Molecule
10532	C(CC(C(C(C)O)=O)O)(CO)=O	176.068473484	Molecule
10534	C(C(C(C(C(C)O)=O)O)O)(C)=O	176.068473484	Molecule
10536	C(C(C=C)C(C(C(C)O)=O)O)=O	172.073558864	Molecule
10538	C(C(C(C=O)O)O)(C(C)O)=O	162.05282342	Molecule
10540	C(C(CC(C(O)=O)=O)O)(C(C)O)=O	190.04773804	Molecule
10542	C(C(C(C)O)(CC(C(C)=O)=O)O)=O	188.068473484	Molecule
10544	C(C(C(C)O)(CC(CCO)=O)O)=O	190.084123548	Molecule
10546	C(C(C(C)O)(C(C(C)=O)CO)O)=O	190.084123548	Molecule
10548	C(C(C(C)O)(C(C(C)=O)C)O)=O	174.089208928	Molecule
10550	C(C(C(C)O)(CC(CC)=O)O)=O	174.089208928	Molecule
10552	C(C(C(C)O)(CC(C(C)O)=O)O)=O	190.084123548	Molecule
10554	C(C(C(C)O)(C(C(CC)=O)O)O)=O	190.084123548	Molecule
10556	C(C(C(C)O)(C(C(CO)=O)C)O)=O	190.084123548	Molecule
10558	C(C(C=O)C(C=O)(C(C)O)O)=O	174.05282342	Molecule
10560	C(C(CCO)C(C=O)(C(C)O)O)=O	190.084123548	Molecule
10562	C(C(C(C)O)(CC=O)O)=O	146.0579088	Molecule
10564	C(C(C(C)O)C(C=O)(C(C)O)O)=O	190.084123548	Molecule
10566	C(C(C=O)C(C=O)(C(C)O)O)(O)=O	190.04773804	Molecule
10568	C(C(C(C)O)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
10570	C(C(C(C)O)(CC(C=O)=O)O)=O	174.05282342	Molecule
10572	C(C(CO)C(C=O)(C(C)O)O)=O	176.068473484	Molecule
10574	C(C(C(C)O)(C(C(CO)=O)O)O)=O	192.063388104	Molecule
10576	C(C(C(C)O)(CC(CO)=O)O)=O	176.068473484	Molecule
10578	C(C(C(C)O)(C(C(C)=O)O)O)=O	176.068473484	Molecule
10580	C(C(C=C)C(C=O)(C(C)O)O)=O	172.073558864	Molecule
10582	C(C(C(C)O)(C(C=O)O)O)=O	162.05282342	Molecule
10584	C(C(C(C)O)(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
10586	C(C(C=O)(CC(C(C)=O)=O)O)(O)=O	188.032087976	Molecule
10588	C(C(C=O)(CC(CCO)=O)O)(O)=O	190.04773804	Molecule
10590	C(C(C=O)(C(C(C)=O)CO)O)(O)=O	190.04773804	Molecule
10592	C(C(C=O)(C(C(C)=O)C)O)(O)=O	174.05282342	Molecule
10594	C(C(C=O)(CC(CC)=O)O)(O)=O	174.05282342	Molecule
10596	C(C(C=O)(CC(C(C)O)=O)O)(O)=O	190.04773804	Molecule
10598	C(C(C=O)(C(C(CC)=O)O)O)(O)=O	190.04773804	Molecule
10600	C(C(C=O)(C(C(CO)=O)C)O)(O)=O	190.04773804	Molecule
10602	C(C(C=O)(C(C=O)C=O)O)(O)=O	174.01643791200001	Molecule
10604	C(C(C=O)(C(C=O)CCO)O)(O)=O	190.04773804	Molecule
10606	C(C(C=O)(CC=O)O)(O)=O	146.021523292	Molecule
10608	C(C(C=O)(C(C=O)C(C)O)O)(O)=O	190.04773804	Molecule
10610	C(C(C=O)C(C(O)=O)(C=O)O)(O)=O	190.01135253200002	Molecule
10612	C(C(C=O)(C(C(C=O)=O)O)O)(O)=O	190.01135253200002	Molecule
10614	C(C(C=O)(CC(C=O)=O)O)(O)=O	174.01643791200001	Molecule
10616	C(C(C=O)(C(C=O)CO)O)(O)=O	176.032087976	Molecule
10619	C(C(C=O)(CC(CO)=O)O)(O)=O	176.032087976	Molecule
10622	C(C(C=O)(C(C=O)C=C)O)(O)=O	172.037173356	Molecule
10625	C(C(C=O)(CC(C(O)=O)=O)O)(O)=O	190.01135253200002	Molecule
10627	C(C(C(CC(C(C)=O)=O)O)=O)(O)=O	188.032087976	Molecule
10629	C(CC(C(C(O)=O)=O)O)(CCO)=O	190.04773804	Molecule
10631	C(C)(C(CO)C(C(C(O)=O)=O)O)=O	190.04773804	Molecule
10633	C(C)(C(C)C(C(C(O)=O)=O)O)=O	174.05282342	Molecule
10635	C(CC(C(C(O)=O)=O)O)(CC)=O	174.05282342	Molecule
10637	C(CC(C(C(O)=O)=O)O)(C(C)O)=O	190.04773804	Molecule
10639	C(C(C(C(C(O)=O)=O)O)O)(CC)=O	190.04773804	Molecule
10641	C(CO)(C(C)C(C(C(O)=O)=O)O)=O	190.04773804	Molecule
10644	C(C(CCO)C(C(C(O)=O)=O)O)=O	190.04773804	Molecule
10646	C(CC(C(C(O)=O)=O)O)=O	146.021523292	Molecule
10648	C(C(C(C)O)C(C(C(O)=O)=O)O)=O	190.04773804	Molecule
10650	C(C(C=O)C(C(C(O)=O)=O)O)(O)=O	190.01135253200002	Molecule
10653	C(C(C(CC(C=O)=O)O)=O)(O)=O	174.01643791200001	Molecule
10655	C(C(CO)C(C(C(O)=O)=O)O)=O	176.032087976	Molecule
10658	C(CO)(CC(C(C(O)=O)=O)O)=O	176.032087976	Molecule
10661	C(C(C=C)C(C(C(O)=O)=O)O)=O	172.037173356	Molecule
10664	C(C(CC(C(C(O)=O)=O)O)=O)(O)=O	190.01135253200002	Molecule
10667	C(C(C)(CC=O)O)(C(C(O)=O)O)=O	190.04773804	Molecule
10669	C(C(C(C(CC(C)O)=O)=O)O)(O)=O	190.04773804	Molecule
10671	C(CC(C(C(C(O)=O)O)=O)=O)(O)=O	190.01135253200002	Molecule
10673	C(C(C(C(CCO)=O)=O)O)(O)=O	176.032087976	Molecule
10675	C(CC(C(C(C(O)=O)(C)O)=O)O)=O	190.04773804	Molecule
10677	C(C(C)(C(C=O)(CC=O)O)O)(O)=O	190.04773804	Molecule
10679	C=CC(C(CC(C(C(C)=O)=O)O)=O)=O	198.05282342	Molecule
10681	C(C(C(CC(C(C)=O)=O)O)=O)(C)=O	186.05282342	Molecule
10683	C(CC(C(C(C)=O)=O)O)(CCO)=O	188.068473484	Molecule
10685	C(C)(C(CO)C(C(C(C)=O)=O)O)=O	188.068473484	Molecule
10687	C(C)(C(C)C(C(C(C)=O)=O)O)=O	172.073558864	Molecule
10689	C(CC(C(C(C)=O)=O)O)(CC)=O	172.073558864	Molecule
10691	C(CC(C(C(C)=O)=O)O)(C(C)O)=O	188.068473484	Molecule
10693	C(C(C(C(C(C)=O)=O)O)O)(CC)=O	188.068473484	Molecule
10695	C(CO)(C(C)C(C(C(C)=O)=O)O)=O	188.068473484	Molecule
10697	C(C(C=O)C(C(C(C)=O)=O)O)=O	172.037173356	Molecule
10699	C(C(C(C=O)=C)C(C(C(C)=O)=O)O)=O	198.05282342	Molecule
10701	C(C=CC(CC(C(C(C)=O)=O)O)=O)=O	198.05282342	Molecule
10703	C=CC(C(C=O)=O)C(C(C(C)=O)=O)O	198.05282342	Molecule
10705	C(C(CCO)C(C(C(C)=O)=O)O)=O	188.068473484	Molecule
10707	C(CC(C(C(C)=O)=O)O)=O	144.042258736	Molecule
10709	C(C(C(C)O)C(C(C(C)=O)=O)O)=O	188.068473484	Molecule
10711	C(C(C=O)C(C(C(C)=O)=O)O)(O)=O	188.032087976	Molecule
10714	C(C(CC(C(C(C)=O)=O)O)=O)=O	172.037173356	Molecule
10716	C(C(CO)C(C(C(C)=O)=O)O)=O	174.05282342	Molecule
10719	C(CO)(CC(C(C(C)=O)=O)O)=O	174.05282342	Molecule
10722	C(C(C=C)C(C(C(C)=O)=O)O)=O	170.0579088	Molecule
10725	C(C(CC(C(C(C)=O)=O)O)=O)(O)=O	188.032087976	Molecule
10727	C=CC(C(CC(C(C=O)=O)(C)O)=O)=O	198.05282342	Molecule
10729	C(C(CC(C(C=O)=O)(C)O)=O)(C)=O	186.05282342	Molecule
10731	C(CC(C(C=O)=O)(C)O)(CCO)=O	188.068473484	Molecule
10733	C(C)(C(CO)C(C(C=O)=O)(C)O)=O	188.068473484	Molecule
10735	C(C)(C(C)C(C(C=O)=O)(C)O)=O	172.073558864	Molecule
10737	C(CC(C(C=O)=O)(C)O)(CC)=O	172.073558864	Molecule
10739	C(CC(C(C=O)=O)(C)O)(C(C)O)=O	188.068473484	Molecule
10741	C(C(C(C(C=O)=O)(C)O)O)(CC)=O	188.068473484	Molecule
10743	C(CO)(C(C)C(C(C=O)=O)(C)O)=O	188.068473484	Molecule
10745	C(C(C=O)C(C(C=O)=O)(C)O)=O	172.037173356	Molecule
10747	C(C(C(C=O)=C)C(C(C=O)=O)(C)O)=O	198.05282342	Molecule
10749	C(C=O)(C(C)(CC(C=CC=O)=O)O)=O	198.05282342	Molecule
10751	C=CC(C(C=O)=O)C(C(C=O)=O)(C)O	198.05282342	Molecule
10753	C(C(CCO)C(C(C=O)=O)(C)O)=O	188.068473484	Molecule
10755	C(CC(C(C=O)=O)(C)O)=O	144.042258736	Molecule
10757	C(C(C(C)O)C(C(C=O)=O)(C)O)=O	188.068473484	Molecule
10759	C(C(C=O)C(C(C=O)=O)(C)O)(O)=O	188.032087976	Molecule
10761	C(C=O)(C(C)(C(C(C=O)=O)O)O)=O	188.032087976	Molecule
10763	C(C=O)(C(C)(CC(C=O)=O)O)=O	172.037173356	Molecule
10765	C(C(CO)C(C(C=O)=O)(C)O)=O	174.05282342	Molecule
10767	C(C(C(C(C=O)=O)(C)O)O)(CO)=O	190.04773804	Molecule
10769	C(CC(C(C=O)=O)(C)O)(CO)=O	174.05282342	Molecule
10771	C(C(C(C(C=O)=O)(C)O)O)(C)=O	174.05282342	Molecule
10773	C(C(C=C)C(C(C=O)=O)(C)O)=O	170.0579088	Molecule
10775	C(C(C(C(C=O)=O)(C)O)O)=O	160.037173356	Molecule
10777	C(C=O)(C(C)(CC(C(O)=O)=O)O)=O	188.032087976	Molecule
10779	C(C(C(C)=O)(CC(C(C=C)=O)=O)O)=O	198.05282342	Molecule
10781	C(C(C(C)=O)(CC(C(C)=O)=O)O)=O	186.05282342	Molecule
10783	C(C)(C(C=O)(CC(CCO)=O)O)=O	188.068473484	Molecule
10785	C(C(C(C)=O)(C(C(C)=O)CO)O)=O	188.068473484	Molecule
10787	C(C(C(C)=O)(C(C(C)=O)C)O)=O	172.073558864	Molecule
