2722	C(C(C(C)O)(CC(C=O)=O)O)=O	174.05282342	Molecule
2724	C(C(C=O)C(C=O)(C(C)O)O)=O	174.05282342	Molecule
2727	C(C(C(C)O)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
2730	C(C(C(C(C(C)O)=O)O)O)(C)=O	176.068473484	Molecule
2732	C(CC(C(C(C)O)=O)O)(CO)=O	176.068473484	Molecule
2734	C(C(CC(C(O)=O)=O)O)(C(C)O)=O	190.04773804	Molecule
2736	C(C(C=O)C(C(C(C)O)=O)O)(O)=O	190.04773804	Molecule
2738	C(C(C(C(C(C)O)=O)O)O)(CO)=O	192.063388104	Molecule
2740	C(C(CC(C=O)=O)O)(C(C)O)=O	174.05282342	Molecule
2742	C(C(C=O)C(C(C(C)O)=O)O)=O	174.05282342	Molecule
2744	C(CC(C(C(C)O)=O)O)=O	146.0579088	Molecule
2746	C(C(C(C(C=O)=O)O)O)(C(C)O)=O	190.04773804	Molecule
2748	C(C(C(C=O)O)O)(C(C)O)=O	162.05282342	Molecule
2755	C(C(C(CC(C(O)=O)=O)O)O)=O	176.032087976	Molecule
2758	C(C(C(C(C(C(O)=O)=O)O)O)O)=O	192.027002596	Molecule
2760	C(C(C(C=O)=O)C(C(C=O)O)O)=O	188.032087976	Molecule
2762	C(C(C(C1C(C(CO1)O)=O)O)O)=O	190.04773804	Molecule
2764	C(C(C(C1C(C(O)OC1)=O)O)O)=O	190.04773804	Molecule
2766	C(C(C(C1C(COC1O)=O)O)O)=O	190.04773804	Molecule
2768	C(C(C(C1C(CC(O1)O)=O)O)O)=O	190.04773804	Molecule
2770	C(C(C(CC(C(C=O)=O)=O)O)O)=O	188.032087976	Molecule
2773	C(C(C(CC(C=O)=O)O)O)=O	160.037173356	Molecule
2775	C(C(C=O)C(C(C=O)O)O)=O	160.037173356	Molecule
2777	C(C(C(C(C(C=O)=O)CO)O)O)=O	190.04773804	Molecule
2780	C(C(C(C(C=O)C(CO)=O)O)O)=O	190.04773804	Molecule
2782	C(CC(C(C(C(C=O)O)O)O)=O)=O	190.04773804	Molecule
2784	C(CC(C(C=O)O)O)(C(C=O)O)=O	190.04773804	Molecule
2788	C(C(C(C(C=O)O)O)O)=O	148.037173356	Molecule
2790	C(C)(C(C(CO)(C)O)O)=O	148.073558864	Molecule
2792	C(CO)(CC(CO)(C)O)=O	148.073558864	Molecule
2794	C(C(C(CO)(C)O)O)(CCO)=O	178.084123548	Molecule
2796	C(CO)(C(CO)C(CO)(C)O)=O	178.084123548	Molecule
2798	C(C(CO)O)(CC(CO)(C)O)=O	178.084123548	Molecule
2800	C(C(CC(C)(CO)O)=O)(O)=O	162.05282342	Molecule
2802	C(C(C=O)C(C)(CO)O)(O)=O	162.05282342	Molecule
2804	C(C(C(CO)C(C)(CO)O)=O)(O)=O	192.06338810399998	Molecule
2806	C(C(C(CO)=O)C(CO)(C)O)(O)=O	192.063388104	Molecule
2808	C(CC(C(C(CO)(C)O)O)=O)(O)=O	192.063388104	Molecule
2810	C(C(C(CC(CO)(C)O)=O)O)(O)=O	192.06338810399998	Molecule
2812	C(C(C(C(CO)(C)O)O)=O)(O)=O	178.04773803999998	Molecule
2814	C(C(C(C=O)=O)C(C)(CO)O)=O	174.05282342	Molecule
2816	C(C(C(C=O)=O)C(C)(CO)O)(O)=O	190.04773804	Molecule
2818	C(C(C(C(O)=O)=O)C(C)(CO)O)=O	190.04773804	Molecule
2820	C1(C(C(CO)(C)O)OCC1O)=O	176.068473484	Molecule
2822	C1(C(O)OCC1C(CO)(C)O)=O	176.068473484	Molecule
2824	C1(COC(C1C(CO)(C)O)O)=O	176.068473484	Molecule
2826	C1(C(C(CO)(C)O)OC(C1)O)=O	176.068473484	Molecule
2828	C(C(C(CC(C)(CO)O)=O)=O)=O	174.05282342	Molecule
2830	C(CO)(C(C(CO)(C)O)O)=O	164.068473484	Molecule
2832	C(C(C(CO)(C)O)O)(C(CO)O)=O	194.079038168	Molecule
2834	C(C(CC(C)(CO)O)=O)=O	146.0579088	Molecule
2836	C(C(C=O)C(C)(CO)O)=O	146.0579088	Molecule
2838	C(C(C(CO)C(C)(CO)O)=O)=O	176.068473484	Molecule
2840	C(C(C(CO)(C)O)C(C=O)O)=O	176.068473484	Molecule
2842	C(C(C(CO)=O)C(CO)(C)O)=O	176.068473484	Molecule
2844	C(CC(C(C(CO)(C)O)O)=O)=O	176.068473484	Molecule
2846	C(C(C(CC(CO)(C)O)=O)O)=O	176.068473484	Molecule
2848	C(CC(C)(CO)O)=O	118.06299418	Molecule
2850	C(C(C(C(CO)(C)O)O)=O)=O	162.05282342	Molecule
2852	C(C(C(CO)(C)O)O)=O	134.0579088	Molecule
2854	C(C)(C(C(CO)(CCO)O)O)=O	178.084123548	Molecule
2856	C(C)(C(C(C(CCO)O)O)O)=O	178.084123548	Molecule
2858	C(C)(C(C(C)(C(CO)O)O)O)=O	178.084123548	Molecule
2861	C(CC(C(C(C)=O)O)O)(O)=O	162.05282342	Molecule
2864	C(CC(C(C(C(C)=O)O)O)O)(O)=O	192.06338810399998	Molecule
2866	C(CC(CO)(C(C(C)=O)O)O)(O)=O	192.063388104	Molecule
2868	C(C(C(C)(C(C(C)=O)O)O)O)(O)=O	192.06338810399998	Molecule
2874	C(CC(C=O)(C(C(C)=O)O)O)(O)=O	190.04773804	Molecule
2876	C(CC(C(C(C(C)=O)O)O)=O)(O)=O	190.04773804	Molecule
2878	C(C)(C(C(CC(C(O)=O)=O)O)O)=O	190.04773804	Molecule
2880	C(C(CC=O)(C(C(C)=O)O)O)(O)=O	190.04773804	Molecule
2882	C(C)(C(C1(COCC1O)O)O)=O	176.068473484	Molecule
2884	C(C)(C(C1(C(O)OCC1)O)O)=O	176.068473484	Molecule
2886	C(C)(C(C1(COC(C1)O)O)O)=O	176.068473484	Molecule
2890	C(C(C(C(C=O)=O)(C)O)O)(C)=O	174.05282342	Molecule
2892	C(C(C=C)(C(C(C)=O)O)O)=O	158.0579088	Molecule
2894	C(C)(C(C(C(C=C)=O)O)O)=O	158.0579088	Molecule
2896	C(C)(C(C(C=CC=O)O)O)=O	158.0579088	Molecule
2898	C(C)(C(C1(C(O)OCC1O)O)O)=O	192.063388104	Molecule
2901	C(C)(C(C(C(O)O)O)O)=O	150.05282341999998	Molecule
2903	C(C)(C(C(C(C)O)O)O)=O	148.073558864	Molecule
2905	C(C)(C(C(C(CO)O)O)O)=O	164.068473484	Molecule
2907	C(C)(C(C(C(C(CO)O)O)O)O)=O	194.079038168	Molecule
2911	C(C)(C(C(CO)(CO)O)O)=O	164.068473484	Molecule
2913	C(C)(C(C(CO)(C(CO)O)O)O)=O	194.079038168	Molecule
2916	C(C)(C(C(C(CO)(CO)O)O)O)=O	194.079038168	Molecule
2918	C(C(C)(C(C(C)=O)O)O)=O	146.0579088	Molecule
2920	C(C)(C(C(C(C)=O)O)O)=O	146.0579088	Molecule
2923	C(C(CCO)(C(C(C)=O)O)O)=O	176.068473484	Molecule
2925	C(C(C(C(CCO)=O)O)O)(C)=O	176.068473484	Molecule
2928	C(C(CC(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
2930	C(C)(C(C(CC(CO)=O)O)O)=O	176.068473484	Molecule
2932	C(CC(CO)(C(C(C)=O)O)O)=O	176.068473484	Molecule
2934	C(C)(C(C(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
2936	C(C(C(C)(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
2938	C(C)(C(C(C)O)O)=O	118.06299418	Molecule
2945	C(C)(C(C(CO)O)O)=O	134.0579088	Molecule
2947	C(CO)(CC(CO)(CCO)O)=O	178.084123548	Molecule
2949	C(CO)(CC(C(CCO)O)O)=O	178.084123548	Molecule
2951	C(CO)(CC(C)(C(CO)O)O)=O	178.084123548	Molecule
2953	C(C(C)(CC(CO)=O)O)(O)=O	162.05282342	Molecule
2955	C(CC(CC(CO)=O)O)(O)=O	162.05282342	Molecule
2957	C(C(CCO)(CC(CO)=O)O)(O)=O	192.06338810399998	Molecule
2959	C(CC(C(CC(CO)=O)O)O)(O)=O	192.06338810399998	Molecule
2961	C(CC(CO)(CC(CO)=O)O)(O)=O	192.063388104	Molecule
2963	C(C(C(C)(CC(CO)=O)O)O)(O)=O	192.06338810399998	Molecule
2965	C(C(CO)(CC(CO)=O)O)(O)=O	178.04773803999998	Molecule
2967	C(CC(C=O)(CC(CO)=O)O)=O	174.05282342	Molecule
2969	C(CC(C(CC(CO)=O)O)=O)=O	174.05282342	Molecule
2972	C(CC(C=O)(CC(CO)=O)O)(O)=O	190.04773804	Molecule
2974	C(CC(C(CC(CO)=O)O)=O)(O)=O	190.04773804	Molecule
2976	C(CO)(CC(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
2978	C(C(CC=O)(CC(CO)=O)O)(O)=O	190.04773804	Molecule
2980	C(CO)(CC1(COCC1O)O)=O	176.068473484	Molecule
2982	C(CO)(CC1(C(O)OCC1)O)=O	176.068473484	Molecule
2984	C(CO)(CC1(COC(C1)O)O)=O	176.068473484	Molecule
2986	C(C(C(C)=O)(CC(CO)=O)O)=O	174.05282342	Molecule
2988	C(CO)(CC(C(C(C)=O)=O)O)=O	174.05282342	Molecule
2990	C(CC(C(C=O)=O)(C)O)(CO)=O	174.05282342	Molecule
2992	C(C(C=C)(CC(CO)=O)O)=O	158.0579088	Molecule
2994	C(CO)(CC(C(C=C)=O)O)=O	158.0579088	Molecule
2996	C(CO)(CC(C=CC=O)O)=O	158.0579088	Molecule
2998	C(CO)(CC1(C(O)OCC1O)O)=O	192.063388104	Molecule
3001	C(CO)(CC(C(O)O)O)=O	150.05282341999998	Molecule
3003	C(CO)(CC(C(C)O)O)=O	148.073558864	Molecule
3005	C(CO)(CC(C(CO)O)O)=O	164.068473484	Molecule
3007	C(CO)(CC(C(C(CO)O)O)O)=O	194.079038168	Molecule
3010	C(C(C(C(CC(CO)=O)O)O)O)=O	192.063388104	Molecule
3012	C(CO)(CC(CO)(CO)O)=O	164.068473484	Molecule
3014	C(CO)(CC(CO)(C(CO)O)O)=O	194.079038168	Molecule
3017	C(CO)(CC(C(CO)(CO)O)O)=O	194.079038168	Molecule
3019	C(C(C)(CC(CO)=O)O)=O	146.0579088	Molecule
3021	C(C)(C(CC(CO)=O)O)=O	146.0579088	Molecule
3024	C(C(CCO)(CC(CO)=O)O)=O	176.068473484	Molecule
3026	C(CC(C(CCO)=O)O)(CO)=O	176.068473484	Molecule
3028	C(CC(C(CC(CO)=O)O)O)=O	176.068473484	Molecule
3030	C(C(CC(CC(CO)=O)O)O)=O	176.068473484	Molecule
3032	C(CO)(CC(CC(CO)=O)O)=O	176.068473484	Molecule
3034	C(CC(CO)(CC(CO)=O)O)=O	176.068473484	Molecule
3037	C(C(C(C)(CC(CO)=O)O)O)=O	176.068473484	Molecule
3039	C(CO)(CC(C)O)=O	118.06299418	Molecule
3042	C(CO)(C(CC(CO)=O)O)=O	162.05282342	Molecule
3044	C(C(C(CO)O)(CC(CO)=O)O)=O	192.063388104	Molecule
3046	C(CC(C(C(CO)O)=O)O)(CO)=O	192.063388104	Molecule
3049	C(CO)(CC(CO)O)=O	134.0579088	Molecule
3051	C(C(CC(CO)(CCO)O)=O)(O)=O	192.063388104	Molecule
3053	C(C(C=O)C(CO)(CCO)O)(O)=O	192.063388104	Molecule
3055	C(CO)(C(C(CO)(CCO)O)O)=O	194.079038168	Molecule
3057	C(C(CC(CO)(CCO)O)=O)=O	176.068473484	Molecule
3059	C(C(C=O)C(CO)(CCO)O)=O	176.068473484	Molecule
3061	C(CC(CO)(CCO)O)=O	148.073558864	Molecule
3063	C(C(C(C(CO)(CCO)O)O)=O)=O	192.063388104	Molecule
3065	C(C(C(CO)(CCO)O)O)=O	164.068473484	Molecule
3068	C(CC(C(C(CCO)=O)O)O)(O)=O	192.063388104	Molecule
3070	C(C(C=C)(C(C(CCO)=O)O)O)=O	188.068473484	Molecule
3072	C(C(C(C(C=C)=O)O)O)(CCO)=O	188.068473484	Molecule
3074	C(C(C(C=CC=O)O)O)(CCO)=O	188.068473484	Molecule
3077	C(C(C(C(O)O)O)O)(CCO)=O	180.06338810399998	Molecule
3079	C(C(C(C(C)O)O)O)(CCO)=O	178.084123548	Molecule
3081	C(C(C(C(CO)O)O)O)(CCO)=O	194.079038168	Molecule
3084	C(C(C(CO)(CO)O)O)(CCO)=O	194.079038168	Molecule
3087	C(C(C)(C(C(CCO)=O)O)O)=O	176.068473484	Molecule
3091	C(C(C(C)O)O)(CCO)=O	148.073558864	Molecule
3095	C(C(CO)O)(CCO)=O	134.0579088	Molecule
3097	C(C(C(CO)O)O)(CCO)=O	164.068473484	Molecule
3099	C(C(C)(C(C(CO)=O)CO)O)(O)=O	192.063388104	Molecule
3101	C(CC(C(C(CO)=O)CO)O)(O)=O	192.063388104	Molecule
3103	C(C(C=C)(C(C(CO)=O)CO)O)=O	188.068473484	Molecule
3105	C(CO)(C(CO)C(C(C=C)=O)O)=O	188.068473484	Molecule
3107	C(CO)(C(CO)C(C=CC=O)O)=O	188.068473484	Molecule
3109	C(C(C(CO)=O)CO)(O)=O	148.03717335599998	Molecule
3111	C(CO)(C(CO)C(C(O)O)O)=O	180.06338810399998	Molecule
3113	C(CO)(C(CO)C(C(C)O)O)=O	178.084123548	Molecule
3115	C(CO)(C(CO)C(C(CO)O)O)=O	194.079038168	Molecule
3117	C(CO)(C(CO)C(C=O)O)=O	162.05282342	Molecule
3119	C(CO)(C(CO)C(CO)(CO)O)=O	194.079038168	Molecule
3121	C(CO)(C(CO)C(C(O)=O)O)=O	178.04773803999998	Molecule
3123	C(C(C)(C(C(CO)=O)CO)O)=O	176.068473484	Molecule
3125	C(CO)(C(CO)C(C(C)=O)O)=O	176.068473484	Molecule
3128	C(CO)(C(CO)C(C)O)=O	148.073558864	Molecule
3130	C(C(CO)(C(C(CO)=O)CO)O)=O	192.063388104	Molecule
3132	C(CO)(C(CO)C(C(CO)=O)O)=O	192.063388104	Molecule
3134	C(CO)(C(CO)CO)=O	134.0579088	Molecule
3136	C(CO)(C(CO)C(CO)O)=O	164.068473484	Molecule
3138	C(C(CC(C(CCO)O)O)=O)(O)=O	192.063388104	Molecule
3140	C(C(C=O)C(C(CCO)O)O)(O)=O	192.063388104	Molecule
3142	C(CO)(C(C(C(CCO)O)O)O)=O	194.079038168	Molecule
3144	C(C(CC(C(CCO)O)O)=O)=O	176.068473484	Molecule
3146	C(C(C=O)C(C(CCO)O)O)=O	176.068473484	Molecule
3148	C(CC(C(CCO)O)O)=O	148.073558864	Molecule
3150	C(C(C(C(C(CCO)O)O)O)=O)=O	192.063388104	Molecule
3152	C(C(C(C(CCO)O)O)O)=O	164.068473484	Molecule
3154	C(C(CC(C)(C(CO)O)O)=O)(O)=O	192.063388104	Molecule
3156	C(C(C=O)C(C)(C(CO)O)O)(O)=O	192.063388104	Molecule
3158	C(CO)(C(C(C)(C(CO)O)O)O)=O	194.079038168	Molecule
3160	C(C(CC(C)(C(CO)O)O)=O)=O	176.068473484	Molecule
3162	C(C(C=O)C(C)(C(CO)O)O)=O	176.068473484	Molecule
3164	C(CC(C)(C(CO)O)O)=O	148.073558864	Molecule
3166	C(C(C(C(C)(C(CO)O)O)O)=O)=O	192.063388104	Molecule
3168	C(C(C(C)(C(CO)O)O)O)=O	164.068473484	Molecule
3170	C(C(C)(CC(C(CO)O)=O)O)(O)=O	192.063388104	Molecule
3172	C(CC(CC(C(CO)O)=O)O)(O)=O	192.063388104	Molecule
3174	C(C(C=C)(CC(C(CO)O)=O)O)=O	188.068473484	Molecule
3176	C(CC(C(C=C)=O)O)(C(CO)O)=O	188.068473484	Molecule
3178	C(CC(C=CC=O)O)(C(CO)O)=O	188.068473484	Molecule
3181	C(C(CO)O)(CC(C(O)O)O)=O	180.06338810399998	Molecule
3183	C(C(CO)O)(CC(C(C)O)O)=O	178.084123548	Molecule
3185	C(C(CO)O)(CC(C(CO)O)O)=O	194.079038168	Molecule
3188	C(C(CO)O)(CC(CO)(CO)O)=O	194.079038168	Molecule
3191	C(C(C)(CC(C(CO)O)=O)O)=O	176.068473484	Molecule
3193	C(CC(C(C)=O)O)(C(CO)O)=O	176.068473484	Molecule
3196	C(C(CO)O)(CC(C)O)=O	148.073558864	Molecule
3198	C(C(CO)(CC(C(CO)O)=O)O)=O	192.063388104	Molecule
3200	C(CC(C(CO)=O)O)(C(CO)O)=O	192.063388104	Molecule
3203	C(C(CO)O)(CC(CO)O)=O	164.068473484	Molecule
3205	C(C(C)(CC(C(O)=O)=O)O)(O)=O	176.032087976	Molecule
3207	C(C(C=O)C(C(O)=O)(C)O)(O)=O	176.032087976	Molecule
3209	C(C(C)(C(C(C(O)=O)=O)O)O)(O)=O	192.027002596	Molecule
3211	C(C(C(C=O)=O)C(C(O)=O)(C)O)=O	188.032087976	Molecule
3213	C(C(C)(C1C(C(CO1)O)=O)O)(O)=O	190.04773804	Molecule
3215	C(C(C)(C1C(C(O)OC1)=O)O)(O)=O	190.04773804	Molecule
3217	C(C(C)(C1C(COC1O)=O)O)(O)=O	190.04773804	Molecule
3219	C(C(C)(C1C(CC(O1)O)=O)O)(O)=O	190.04773804	Molecule
3221	C(C(C)(CC(C(C=O)=O)=O)O)(O)=O	188.032087976	Molecule
3224	C(C(C)(CC(C=O)=O)O)(O)=O	160.037173356	Molecule
3226	C(C(C=O)C(C(O)=O)(C)O)=O	160.037173356	Molecule
3228	C(C(C)(C(C(C=O)=O)CO)O)(O)=O	190.04773804	Molecule
3230	C(C(C)(C(C=O)C(C=O)O)O)(O)=O	190.04773804	Molecule
3232	C(C(C)(C(C=O)C(CO)=O)O)(O)=O	190.04773804	Molecule
3234	C(C(C)(C(C(CC=O)=O)O)O)(O)=O	190.04773804	Molecule
3236	C(C(C)(CC(C(C=O)O)=O)O)(O)=O	190.04773804	Molecule
3238	C(C(C)(CC=O)O)(O)=O	132.042258736	Molecule
3240	C(C(C)(C(C(C=O)=O)O)O)(O)=O	176.032087976	Molecule
3243	C(CC(CC(C(O)=O)=O)O)(O)=O	176.032087976	Molecule
3245	C(C(CO)(CC(C(O)=O)=O)O)(O)=O	192.027002596	Molecule
3247	C(CC(C=O)(CC(C(O)=O)=O)O)=O	188.032087976	Molecule
3249	C(CC(C(CC(C(O)=O)=O)O)=O)=O	188.032087976	Molecule
3251	C(C(CC(CC(C=O)=O)O)=O)(O)=O	188.032087976	Molecule
3253	C(C(CC1(COCC1O)O)=O)(O)=O	190.04773804	Molecule
3255	C(C(CC1(C(O)OCC1)O)=O)(O)=O	190.04773804	Molecule
3257	C(C(CC1(COC(C1)O)O)=O)(O)=O	190.04773804	Molecule
3259	C(C(C(C)=O)(CC(C(O)=O)=O)O)=O	188.032087976	Molecule
3261	C(C(CC(C(C(C)=O)=O)O)=O)(O)=O	188.032087976	Molecule
3263	C(C=O)(C(C)(CC(C(O)=O)=O)O)=O	188.032087976	Molecule
3265	C(C(C=C)(CC(C(O)=O)=O)O)=O	172.037173356	Molecule
3267	C=CC(C(CC(C(O)=O)=O)O)=O	172.037173356	Molecule
3269	C(C(CC(C(O)=O)=O)O)=CC=O	172.037173356	Molecule
3271	C(CC(C(O)=O)=O)(O)=O	132.00587322799998	Molecule
3273	C(C(CC(C(O)O)O)=O)(O)=O	164.032087976	Molecule
3275	C(C(CC(C(C)O)O)=O)(O)=O	162.05282342	Molecule
3278	C(C(CC(C(O)=O)=O)O)=O	146.021523292	Molecule
3280	C(C(CC(CO)(CO)O)=O)(O)=O	178.04773804	Molecule
3282	C(C(CC(C(O)=O)=O)O)(O)=O	162.01643791200001	Molecule
3284	C(C(C)(CC(C(O)=O)=O)O)=O	160.037173356	Molecule
3286	C(C)(C(CC(C(O)=O)=O)O)=O	160.037173356	Molecule
3288	C(CC(CC(C(O)=O)=O)O)=O	160.037173356	Molecule
3290	C(C(CCO)(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
3292	C(C(CC(C(O)=O)=O)O)(CCO)=O	190.04773804	Molecule
3294	C(CC(C(CC(C(O)=O)=O)O)O)=O	190.04773804	Molecule
3296	C(C(CC(CC(C(O)=O)=O)O)O)=O	190.04773804	Molecule
3299	C(CC(CO)(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
3302	C(C(C(C)(CC(C(O)=O)=O)O)O)=O	190.04773804	Molecule
3304	C(C(CC(C)O)=O)(O)=O	132.042258736	Molecule
3306	C(C(CO)(CC(C(O)=O)=O)O)=O	176.032087976	Molecule
3308	C(CO)(C(CC(C(O)=O)=O)O)=O	176.032087976	Molecule
3312	C(C(C=O)C(CC(O)=O)O)(O)=O	176.032087976	Molecule
3314	C(CC(C(C(C(O)=O)=O)O)O)(O)=O	192.02700259600002	Molecule
3316	C(C(C(C=O)=O)C(CC(O)=O)O)=O	188.032087976	Molecule
3318	C(CC(C1C(C(CO1)O)=O)O)(O)=O	190.04773804	Molecule
3320	C(CC(C1C(C(O)OC1)=O)O)(O)=O	190.04773804	Molecule
3322	C(CC(C1C(COC1O)=O)O)(O)=O	190.04773804	Molecule
3324	C(CC(C1C(CC(O1)O)=O)O)(O)=O	190.04773804	Molecule
3326	C(CC(CC(C(C=O)=O)=O)O)(O)=O	188.032087976	Molecule
3328	C(CC(C(C(CO)=O)O)O)(O)=O	178.04773804	Molecule
3330	C(CC(CC(C=O)=O)O)(O)=O	160.037173356	Molecule
3332	C(C(C=O)C(CC(O)=O)O)=O	160.037173356	Molecule
3334	C(CC(C(C(C=O)=O)CO)O)(O)=O	190.04773804	Molecule
3336	C(CC(C(C=O)C(C=O)O)O)(O)=O	190.04773804	Molecule
3338	C(CC(C(C=O)C(CO)=O)O)(O)=O	190.04773804	Molecule
3340	C(CC(C(C(CC=O)=O)O)O)(O)=O	190.04773804	Molecule
3342	C(C(C(CC(CC(O)=O)O)=O)O)=O	190.04773804	Molecule
3344	C(CC(CC=O)O)(O)=O	132.042258736	Molecule
3346	C(CC(C(C(C=O)=O)O)O)(O)=O	176.032087976	Molecule
3348	C(CC(C(C=O)O)O)(O)=O	148.037173356	Molecule
3350	C(C(C=O)C(C(O)=O)(CO)O)(O)=O	192.02700259600002	Molecule
3352	C(C(C=O)C(C=O)(CC=O)O)(O)=O	188.032087976	Molecule
3354	C(C(C=O)C(C(CC=O)=O)O)(O)=O	188.032087976	Molecule
3357	C(C(C=O)C1(COCC1O)O)(O)=O	190.04773804	Molecule
3359	C(C(C=O)C1(C(O)OCC1)O)(O)=O	190.04773804	Molecule
3361	C(C(C=O)C1(COC(C1)O)O)(O)=O	190.04773804	Molecule
3363	C(C(C=O)C(C=O)(C(C)=O)O)(O)=O	188.032087976	Molecule
3365	C(C(C=O)C(C(C(C)=O)=O)O)(O)=O	188.032087976	Molecule
3367	C(C(C=O)C(C(C=O)=O)(C)O)(O)=O	188.032087976	Molecule
3369	C(C(C=O)C(C=O)(C=C)O)(O)=O	172.037173356	Molecule
3371	C(C(C=O)C(C(C=C)=O)O)(O)=O	172.037173356	Molecule
3373	C(C(C=O)C(C=CC=O)O)(O)=O	172.037173356	Molecule
3375	C(C(C(O)=O)C(O)=O)=O	132.00587322799998	Molecule
3377	C(C(C=O)C(C(O)O)O)(O)=O	164.03208797599999	Molecule
3379	C(C(C=O)C(C(C)O)O)(O)=O	162.05282342	Molecule
3382	C(C(C=O)C(C=O)O)(O)=O	146.021523292	Molecule
3402	C(C(CCO)(CC(C=O)=O)O)(O)=O	190.04773804	Molecule
3404	C(C(C=O)C(C(O)=O)(CCO)O)=O	190.04773804	Molecule
3406	C(C(CCO)(CC=O)O)(O)=O	162.05282342	Molecule
3409	C(C(C(C(O)=O)=O)CO)(O)=O	162.016437912	Molecule
3411	C(C(C(CO)C(C(O)O)O)=O)(O)=O	194.04265266000002	Molecule
3413	C(C(C(CO)C(C(C)O)O)=O)(O)=O	192.063388104	Molecule
3415	C(C(C(C(C(O)=O)=O)CO)O)=O	176.032087976	Molecule
3417	C(C(C(C(C(O)=O)=O)CO)O)(O)=O	192.02700259600002	Molecule
3419	C(C(C)(C(C(C(O)=O)=O)CO)O)=O	190.04773804	Molecule
3421	C(C(C(C(C(O)=O)=O)CO)O)(C)=O	190.04773804	Molecule
3423	C(CC(C(C(C(O)=O)=O)CO)O)=O	190.04773804	Molecule
3425	C(C(C(CO)C(C)O)=O)(O)=O	162.05282342	Molecule
3427	C(C(C(CO)CO)=O)(O)=O	148.03717335599998	Molecule
3429	C(C(C(CO)C(CO)O)=O)(O)=O	178.04773804	Molecule
3431	C(CC(C(CC(C=O)=O)O)O)(O)=O	190.04773804	Molecule
3433	C(C(C=O)C(C(CC(O)=O)O)O)=O	190.04773804	Molecule
3435	C(CC(C(CC=O)O)O)(O)=O	162.05282342	Molecule
3437	C(CC(C(C(C=O)O)O)O)(O)=O	178.04773804	Molecule
3439	C(CC(CO)(CC(C=O)=O)O)(O)=O	190.04773804	Molecule
3441	C(C(C=O)C(CO)(CC(O)=O)O)=O	190.04773804	Molecule
3443	C(CC(CO)(CC=O)O)(O)=O	162.05282342	Molecule
3445	C(CC(CO)(C(C=O)O)O)(O)=O	178.04773804	Molecule
3447	C(C(C(O)=O)C(CO)=O)(O)=O	162.016437912	Molecule
3449	C(C(C(CO)=O)C(C(O)O)O)(O)=O	194.04265266	Molecule
3451	C(C(C(CO)=O)C(C(C)O)O)(O)=O	192.063388104	Molecule
3453	C(C(C(CO)=O)C(C=O)O)(O)=O	176.032087976	Molecule
3455	C(C(C(CO)=O)C(C(O)=O)O)(O)=O	192.027002596	Molecule
3457	C(C(C)(C(C(O)=O)C(CO)=O)O)=O	190.04773804	Molecule
3459	C(C(C(CO)=O)C(C(C)=O)O)(O)=O	190.04773804	Molecule
3462	C(C(C(CO)=O)C(C)O)(O)=O	162.05282342	Molecule
3465	C(C(C(CO)=O)C(CO)O)(O)=O	178.04773804	Molecule
3467	C(CC(C(C(O)=O)O)=O)(O)=O	162.016437912	Molecule
3469	C(CC(C(C(C(O)O)O)O)=O)(O)=O	194.04265266	Molecule
3471	C(CC(C(C(C(C)O)O)O)=O)(O)=O	192.063388104	Molecule
3474	C(CC(C(C(C(O)=O)O)O)=O)(O)=O	192.027002596	Molecule
3476	C(C(C)(C(C(CC(O)=O)=O)O)O)=O	190.04773804	Molecule
3480	C(CC(C(C(C)O)O)=O)(O)=O	162.05282342	Molecule
3484	C(C(C(C)(CC(C=O)=O)O)O)(O)=O	190.04773804	Molecule
3486	C(C(C=O)C(C)(C(C(O)=O)O)O)=O	190.04773804	Molecule
3488	C(CC(C)(C(C(O)=O)O)O)=O	162.05282342	Molecule
3492	C(C(C(CC(C(O)O)O)=O)O)(O)=O	194.04265266000002	Molecule
3494	C(C(C(CC(C(C)O)O)=O)O)(O)=O	192.063388104	Molecule
3496	C(C(C(CC(C=O)O)=O)O)(O)=O	176.032087976	Molecule
3498	C(C(C(CC(C(O)=O)O)=O)O)(O)=O	192.02700259600002	Molecule
3500	C(C(C)(CC(C(C(O)=O)O)=O)O)=O	190.04773804	Molecule
3502	C(C(C(CC(C(C)=O)O)=O)O)(O)=O	190.04773804	Molecule
3505	C(C(C(CC(C)O)=O)O)(O)=O	162.05282342	Molecule
3510	C(C(CO)(CC(C=O)=O)O)(O)=O	176.032087976	Molecule
3512	C(C(C=O)C(C(O)=O)(CO)O)=O	176.032087976	Molecule
3514	C(C(CO)(CC=O)O)(O)=O	148.037173356	Molecule
3516	C(C(CO)(C(C(C=O)=O)O)O)(O)=O	192.02700259600002	Molecule
3519	C(C(C=C)(C(C(C(O)=O)=O)O)O)=O	188.032087976	Molecule
3521	C=CC(C(C(C(C(O)=O)=O)O)O)=O	188.032087976	Molecule
