5276_0	C(C(C(C(C)O)C(C)O)=O)(O)=O	-1	Ring Closure 5 membered O, O
5276_0	O	1	Ring Closure 5 membered O, O
5276_0	C1(C(C(C(C)O1)C(C)O)=O)=O	1	Ring Closure 5 membered O, O
5277_0	C(C(C(C(O)=O)=O)C(C)O)(O)=O	-1	Ring Closure 5 membered O, O
5277_0	O	1	Ring Closure 5 membered O, O
5277_0	C1(C(C(C(O1)=O)=O)C(C)O)=O	1	Ring Closure 5 membered O, O
5278_0	C(C(C(C(O)=O)=O)C(C)O)(O)=O	-1	Ring Closure 5 membered O, O
5278_0	O	1	Ring Closure 5 membered O, O
5278_0	C(C1C(C(OC1C)=O)=O)(O)=O	1	Ring Closure 5 membered O, O
5280_0	C(CC(C(C(C=O)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5280_0	O	1	Ring Closure 5 membered O, O
5280_0	C1(CC(C(C(C=O)=O)O1)O)=O	1	Ring Closure 5 membered O, O
5282_0	C(CC(C(C(C(O)=O)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5282_0	O	1	Ring Closure 5 membered O, O
5282_0	C(CC1C(C(C(O1)=O)=O)O)(O)=O	1	Ring Closure 5 membered O, O
5284_0	C(CC(C(C(C(O)=O)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5284_0	O	1	Ring Closure 5 membered O, O
5284_0	C1(CC(C(C(C(O)=O)=O)O1)O)=O	1	Ring Closure 5 membered O, O
5286_0	C(CC(CC(C(O)=O)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5286_0	O	1	Ring Closure 5 membered O, O
5286_0	C(CC1CC(C(O1)=O)=O)(O)=O	1	Ring Closure 5 membered O, O
5288_0	C(C(C=O)C(C=O)(CO)O)(O)=O	-1	Ring Closure 5 membered O, O
5288_0	O	1	Ring Closure 5 membered O, O
5288_0	C1(C(C=O)C(C=O)(CO1)O)=O	1	Ring Closure 5 membered O, O
5290_0	C(C(C=O)C(C(O)=O)(CO)O)(O)=O	-1	Ring Closure 5 membered O, O
5290_0	O	1	Ring Closure 5 membered O, O
5290_0	C1(C(C=O)C(C(O1)=O)(CO)O)=O	1	Ring Closure 5 membered O, O
5292_0	C(C(C=O)C(C(O)=O)(CO)O)(O)=O	-1	Ring Closure 5 membered O, O
5292_0	O	1	Ring Closure 5 membered O, O
5292_0	C1(C(C=O)C(C(O)=O)(CO1)O)=O	1	Ring Closure 5 membered O, O
5293_0	C(C(C=O)C(C(O)=O)(C)O)(O)=O	-1	Ring Closure 5 membered O, O
5293_0	O	1	Ring Closure 5 membered O, O
5293_0	C1(C(C=O)C(C(O1)=O)(C)O)=O	1	Ring Closure 5 membered O, O
5295_0	C(C(C)(CC(CC=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5295_0	O	1	Ring Closure 5 membered O, O
5295_0	C1(C(C)(CC(CC=O)O1)O)=O	1	Ring Closure 5 membered O, O
5297_0	C(C(CO)C(C(O)=O)(C)O)=O	-1	Ring Closure 5 membered O, O
5297_0	O	1	Ring Closure 5 membered O, O
5297_0	C(C1COC(C1(C)O)=O)=O	1	Ring Closure 5 membered O, O
5298_0	C(CC(C(O)=O)(CC=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5298_0	O	1	Ring Closure 5 membered O, O
5298_0	C1(CC(C(O1)=O)(CC=O)O)=O	1	Ring Closure 5 membered O, O
5300_0	C(C(C(C(O)=O)=O)CO)(O)=O	-1	Ring Closure 5 membered O, O
5300_0	O	1	Ring Closure 5 membered O, O
5300_0	C(C1C(C(OC1)=O)=O)(O)=O	1	Ring Closure 5 membered O, O
5301_0	C(C(C(C(O)=O)=O)CO)(O)=O	-1	Ring Closure 5 membered O, O
5301_0	O	1	Ring Closure 5 membered O, O
5301_0	C1(C(C(C(O1)=O)=O)CO)=O	1	Ring Closure 5 membered O, O
5302_0	C(C(C(O)=O)C(C(O)=O)=O)(O)=O	-1	Ring Closure 5 membered O, O
5302_0	O	1	Ring Closure 5 membered O, O
5302_0	C1(C(C(O)=O)C(C(O1)=O)=O)=O	1	Ring Closure 5 membered O, O
5304_0	C(C(C(C(C(C)=O)=O)CO)=O)(O)=O	-1	Ring Closure 5 membered O, O
5304_0	O	1	Ring Closure 5 membered O, O
5304_0	C(C(C)=O)(C1C(C(OC1)=O)=O)=O	1	Ring Closure 5 membered O, O
5306_0	C(CO)(C(C(C(C(O)=O)=O)O)O)=O	-1	Ring Closure 5 membered O, O
5306_0	O	1	Ring Closure 5 membered O, O
5306_0	C(CO)(C1C(C(C(O1)=O)=O)O)=O	1	Ring Closure 5 membered O, O
5308_0	C(CO)(C(CC(C(O)=O)=O)O)=O	-1	Ring Closure 5 membered O, O
5308_0	O	1	Ring Closure 5 membered O, O
5308_0	C(CO)(C1CC(C(O1)=O)=O)=O	1	Ring Closure 5 membered O, O
5310_0	C(C(CO)(C(C(C(O)=O)=O)O)O)=O	-1	Ring Closure 5 membered O, O
5310_0	O	1	Ring Closure 5 membered O, O
5310_0	C(C1(CO)C(C(C(O1)=O)=O)O)=O	1	Ring Closure 5 membered O, O
5312_0	C(C(CO)(CC(C(O)=O)=O)O)=O	-1	Ring Closure 5 membered O, O
5312_0	O	1	Ring Closure 5 membered O, O
5312_0	C(C1(CO)CC(C(O1)=O)=O)=O	1	Ring Closure 5 membered O, O
5314_0	C(C(C)(C(C(C(O)=O)=O)O)O)=O	-1	Ring Closure 5 membered O, O
5314_0	O	1	Ring Closure 5 membered O, O
5314_0	C(C1(C)C(C(C(O1)=O)=O)O)=O	1	Ring Closure 5 membered O, O
5316_0	C(C(C)(CC(C(O)=O)=O)O)=O	-1	Ring Closure 5 membered O, O
5316_0	O	1	Ring Closure 5 membered O, O
5316_0	C(C1(C)CC(C(O1)=O)=O)=O	1	Ring Closure 5 membered O, O
5318_0	C(C)(C(C(C(C(O)=O)=O)O)O)=O	-1	Ring Closure 5 membered O, O
5318_0	O	1	Ring Closure 5 membered O, O
5318_0	C(C)(C1C(C(C(O1)=O)=O)O)=O	1	Ring Closure 5 membered O, O
5320_0	C(C)(C(CC(C(O)=O)=O)O)=O	-1	Ring Closure 5 membered O, O
5320_0	O	1	Ring Closure 5 membered O, O
5320_0	C(C)(C1CC(C(O1)=O)=O)=O	1	Ring Closure 5 membered O, O
5322_0	C=C(C(O)=O)C(C(C(O)=O)=O)CO	-1	Ring Closure 5 membered O, O
5322_0	O	1	Ring Closure 5 membered O, O
5322_0	C=C(C(O)=O)C1C(C(OC1)=O)=O	1	Ring Closure 5 membered O, O
5324_0	C=C(C(O)=O)C(C(C(O)=O)=O)CO	-1	Ring Closure 5 membered O, O
5324_0	O	1	Ring Closure 5 membered O, O
5324_0	C=C1C(OCC1C(C(O)=O)=O)=O	1	Ring Closure 5 membered O, O
5326_0	C(C1(C)C(C(C(O1)=O)=O)CO)(O)=O	-1	Ring Closure 5 membered O, O
5326_0	C(C(C)(C1C(C(OC1)=O)=O)O)(O)=O	1	Ring Closure 5 membered O, O
5328_0	C(C1(C)C(C(C(O1)=O)=O)CO)(O)=O	-1	Ring Closure 5 membered O, O
5328_0	O	1	Ring Closure 5 membered O, O
5328_0	C1(C2(C)C(C(C(O2)=O)=O)CO1)=O	1	Ring Closure 5 membered O, O
5329_0	C1(C(C)(C(C(C(O1)=O)=O)CO)O)=O	-1	Ring Closure 5 membered O, O
5329_0	C(C1(C)C(C(C(O1)=O)=O)CO)(O)=O	1	Ring Closure 5 membered O, O
5330_0	C1(C(C)(C(C(C(O1)=O)=O)CO)O)=O	-1	Ring Closure 5 membered O, O
5330_0	C(C(C)(C1C(C(OC1)=O)=O)O)(O)=O	1	Ring Closure 5 membered O, O
5332_0	C1(C(C)(C(C(C(O1)=O)=O)CO)O)=O	-1	Ring Closure 5 membered O, O
5332_0	C1(C(C)(C(C(C(O)=O)=O)CO1)O)=O	1	Ring Closure 5 membered O, O
5334_0	C(C(C(CO)O)=O)(O)=O	-1	Ring Closure 5 membered O, O
5334_0	O	1	Ring Closure 5 membered O, O
5334_0	C1(C(C(CO1)O)=O)=O	1	Ring Closure 5 membered O, O
5336_0	C(C(CCO)=O)(O)=O	-1	Ring Closure 5 membered O, O
5336_0	O	1	Ring Closure 5 membered O, O
5336_0	C1(C(OCC1)=O)=O	1	Ring Closure 5 membered O, O
5338_0	C(C(CO)(CC(C(O)=O)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5338_0	O	1	Ring Closure 5 membered O, O
5338_0	C(C1(CO)CC(C(O1)=O)=O)(O)=O	1	Ring Closure 5 membered O, O
5340_0	C(C(C(C(C)O)O)=O)(O)=O	-1	Ring Closure 5 membered O, O
5340_0	O	1	Ring Closure 5 membered O, O
5340_0	C1(C(C(C(C)O1)O)=O)=O	1	Ring Closure 5 membered O, O
5342_0	C(C(C(C(O)=O)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5342_0	O	1	Ring Closure 5 membered O, O
5342_0	C1(C(C(C(O1)=O)=O)O)=O	1	Ring Closure 5 membered O, O
5344_0	C(C(C)(C(C(C(O)=O)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5344_0	O	1	Ring Closure 5 membered O, O
5344_0	C(C1(C)C(C(C(O1)=O)=O)O)(O)=O	1	Ring Closure 5 membered O, O
5346_0	C(C(C(CO)=O)=O)(O)=O	-1	Ring Closure 5 membered O, O
5346_0	O	1	Ring Closure 5 membered O, O
5346_0	C1(C(C(CO1)=O)=O)=O	1	Ring Closure 5 membered O, O
5348_0	C(C(C)(CCO)O)(O)=O	-1	Ring Closure 5 membered O, O
5348_0	O	1	Ring Closure 5 membered O, O
5348_0	C1(C(C)(CCO1)O)=O	1	Ring Closure 5 membered O, O
5350_0	C(C(C)(CC(O)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5350_0	O	1	Ring Closure 5 membered O, O
5350_0	C1(C(C)(CC(O1)=O)O)=O	1	Ring Closure 5 membered O, O
5352_0	C(C(CO)(C(CC(O)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5352_0	O	1	Ring Closure 5 membered O, O
5352_0	C(C1(CO)C(CC(O1)=O)O)(O)=O	1	Ring Closure 5 membered O, O
5354_0	C(C(CO)(C(C=O)(CO)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5354_0	O	1	Ring Closure 5 membered O, O
5354_0	C1(C(CO)(C(C=O)(CO1)O)O)=O	1	Ring Closure 5 membered O, O
5356_0	C(CC(C(C(O)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5356_0	O	1	Ring Closure 5 membered O, O
5356_0	C1(CC(C(C(O)=O)O1)O)=O	1	Ring Closure 5 membered O, O
5358_0	C(C(C)(C(CC(O)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5358_0	O	1	Ring Closure 5 membered O, O
5358_0	C(C1(C)C(CC(O1)=O)O)(O)=O	1	Ring Closure 5 membered O, O
5360_0	C(C(CO)(C(C(O)=O)O)O)=O	-1	Ring Closure 5 membered O, O
5360_0	O	1	Ring Closure 5 membered O, O
5360_0	C(C1(COC(C1O)=O)O)=O	1	Ring Closure 5 membered O, O
5362_0	C(C(C)(C(C=O)(CO)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5362_0	O	1	Ring Closure 5 membered O, O
5362_0	C1(C(C)(C(C=O)(CO1)O)O)=O	1	Ring Closure 5 membered O, O
5364_0	C(C(CO)(C(C(O)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5364_0	O	1	Ring Closure 5 membered O, O
5364_0	C1(C(CO)(C(C(O1)=O)O)O)=O	1	Ring Closure 5 membered O, O
5366_0	C(C(CO)(C(C(O)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5366_0	O	1	Ring Closure 5 membered O, O
5366_0	C(C1(COC(C1O)=O)O)(O)=O	1	Ring Closure 5 membered O, O
5367_0	C(C(C)(C(C(O)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5367_0	O	1	Ring Closure 5 membered O, O
5367_0	C1(C(C)(C(C(O1)=O)O)O)=O	1	Ring Closure 5 membered O, O
5368_0	C(C(C(CC(O)=O)=O)(C)O)(O)=O	-1	Ring Closure 5 membered O, O
5368_0	O	1	Ring Closure 5 membered O, O
5368_0	C(C1(C(CC(O1)=O)=O)C)(O)=O	1	Ring Closure 5 membered O, O
5369_0	C(C(C(C(C(O)=O)O)=O)C)(O)=O	-1	Ring Closure 5 membered O, O
5369_0	O	1	Ring Closure 5 membered O, O
5369_0	C(C1C(C(C(O1)=O)C)=O)(O)=O	1	Ring Closure 5 membered O, O
5370_0	C(C(C(C(O)=O)=C)(CO)O)(O)=O	-1	Ring Closure 5 membered O, O
5370_0	O	1	Ring Closure 5 membered O, O
5370_0	C(C1(C(C(OC1)=O)=C)O)(O)=O	1	Ring Closure 5 membered O, O
5371_0	C(C(C(C(O)=O)=C)(CO)O)(O)=O	-1	Ring Closure 5 membered O, O
5371_0	O	1	Ring Closure 5 membered O, O
5371_0	C1(C(C(C(O1)=O)=C)(CO)O)=O	1	Ring Closure 5 membered O, O
5372_0	C(C(C(C(O)=O)=C)(C)O)(O)=O	-1	Ring Closure 5 membered O, O
5372_0	O	1	Ring Closure 5 membered O, O
5372_0	C1(C(C(C(O1)=O)=C)(C)O)=O	1	Ring Closure 5 membered O, O
5373_0	C(C(C(C(C(O)=O)=C)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5373_0	O	1	Ring Closure 5 membered O, O
5373_0	C(C1C(C(C(O1)=O)=C)O)(O)=O	1	Ring Closure 5 membered O, O
5374_0	C=C(C(O)=O)C[C](C(O)=O)O	-1	Ring Closure 5 membered O, O
5374_0	O	1	Ring Closure 5 membered O, O
5374_0	C=C1C(O[C](C(O)=O)C1)=O	1	Ring Closure 5 membered O, O
5375_0	C(C(CC(C(O)=O)=C)O)(O)=O	-1	Ring Closure 5 membered O, O
5375_0	O	1	Ring Closure 5 membered O, O
5375_0	C(C1CC(C(O1)=O)=C)(O)=O	1	Ring Closure 5 membered O, O
5376_0	C(C(C(C(C)O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5376_0	O	1	Ring Closure 5 membered O, O
5376_0	C1(C(C(C(C)O1)O)O)=O	1	Ring Closure 5 membered O, O
5378_0	C(C(C)(C(CO)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5378_0	O	1	Ring Closure 5 membered O, O
5378_0	C1(C(C)(C(CO1)O)O)=O	1	Ring Closure 5 membered O, O
5379_0	C(C(C(C(O)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5379_0	O	1	Ring Closure 5 membered O, O
5379_0	C1(C(C(C(O1)=O)O)O)=O	1	Ring Closure 5 membered O, O
5381_0	C(C1(C)C(C(C(O1)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5381_0	O	1	Ring Closure 5 membered O, O
5381_0	C1(C2(C)C(C(C(O2)=O)O1)O)=O	1	Ring Closure 5 membered O, O
5382_0	C1(C(C)(C(C(C(O1)=O)O)O)O)=O	-1	Ring Closure 5 membered O, O
5382_0	C(C1(C)C(C(C(O1)=O)O)O)(O)=O	1	Ring Closure 5 membered O, O
5383_0	C1(C(C)(C(C(C(O1)=O)O)O)O)=O	-1	Ring Closure 5 membered O, O
5383_0	C1(C(C)(C(C(C(O)=O)O1)O)O)=O	1	Ring Closure 5 membered O, O
5384_0	C1(C(C)(C(C(O)=O)(CO1)O)O)=O	-1	Ring Closure 5 membered O, O
5384_0	C1(C(CO)(C(C(O1)=O)(C)O)O)=O	1	Ring Closure 5 membered O, O
5385_0	C1(C(CO)(C(C(O1)=O)(C)O)O)=O	-1	Ring Closure 5 membered O, O
5385_0	C1(C(C)(C(C(O)=O)(CO1)O)O)=O	1	Ring Closure 5 membered O, O
5386_0	C1(C(C)(C(C(C(O)=O)O1)O)O)=O	-1	Ring Closure 5 membered O, O
5386_0	O	1	Ring Closure 5 membered O, O
5386_0	C1(C2(C)C(C(C(O2)=O)O1)O)=O	1	Ring Closure 5 membered O, O
5388_0	C(C1(C)C[C](C(O1)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5388_0	O	1	Ring Closure 5 membered O, O
5388_0	C1(C2(C)C[C](C(O2)=O)O1)=O	1	Ring Closure 5 membered O, O
5389_0	C1(C(C)(C[C](C(O)=O)O1)O)=O	-1	Ring Closure 5 membered O, O
5389_0	O	1	Ring Closure 5 membered O, O
5389_0	C1(C2(C)C[C](C(O2)=O)O1)=O	1	Ring Closure 5 membered O, O
5391_0	C(C1(C)CC(C(O1)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5391_0	O	1	Ring Closure 5 membered O, O
5391_0	C1(C2(C)CC(C(O2)=O)O1)=O	1	Ring Closure 5 membered O, O
5392_0	C1(C(C)(CC(C(O)=O)O1)O)=O	-1	Ring Closure 5 membered O, O
5392_0	O	1	Ring Closure 5 membered O, O
5392_0	C1(C2(C)CC(C(O2)=O)O1)=O	1	Ring Closure 5 membered O, O
5393_0	C1(C(C)(C[C](C(O1)=O)O)O)=O	-1	Ring Closure 5 membered O, O
5393_0	C(C1(C)C[C](C(O1)=O)O)(O)=O	1	Ring Closure 5 membered O, O
5394_0	C1(C(C)(C[C](C(O1)=O)O)O)=O	-1	Ring Closure 5 membered O, O
5394_0	C1(C(C)(C[C](C(O)=O)O1)O)=O	1	Ring Closure 5 membered O, O
5395_0	C1(C(C)(CC(C(O1)=O)O)O)=O	-1	Ring Closure 5 membered O, O
5395_0	C(C1(C)CC(C(O1)=O)O)(O)=O	1	Ring Closure 5 membered O, O
5396_0	C1(C(C)(CC(C(O1)=O)O)O)=O	-1	Ring Closure 5 membered O, O
5396_0	C1(C(C)(CC(C(O)=O)O1)O)=O	1	Ring Closure 5 membered O, O
5398_0	C(CC(C)(C[CH]C(O)=O)O)=O	-1	Ring Closure 5 membered O, O
5398_0	O	1	Ring Closure 5 membered O, O
5398_0	C(CC1(C)C[CH]C(O1)=O)=O	1	Ring Closure 5 membered O, O
5400_0	C(CCC(C)(CC=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5400_0	O	1	Ring Closure 5 membered O, O
5400_0	C(CC1(C)CCC(O1)=O)=O	1	Ring Closure 5 membered O, O
5402_0	C([CH]CC(C(C=O)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5402_0	O	1	Ring Closure 5 membered O, O
5402_0	C(C(C1C[CH]C(O1)=O)=O)=O	1	Ring Closure 5 membered O, O
5404_0	C(CCC(C(C=O)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5404_0	O	1	Ring Closure 5 membered O, O
5404_0	C1(CCC(C(C=O)=O)O1)=O	1	Ring Closure 5 membered O, O
5406_0	C(C(C[CH]C(O)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5406_0	O	1	Ring Closure 5 membered O, O
5406_0	C(C1C[CH]C(O1)=O)(O)=O	1	Ring Closure 5 membered O, O
5408_0	C(CCC(C(O)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5408_0	O	1	Ring Closure 5 membered O, O
5408_0	C(C1CCC(O1)=O)(O)=O	1	Ring Closure 5 membered O, O
5410_0	[CH](C(O)=O)CC(CO)O	-1	Ring Closure 5 membered O, O
5410_0	O	1	Ring Closure 5 membered O, O
5410_0	[CH]1C(OC(CO)C1)=O	1	Ring Closure 5 membered O, O
5412_0	C(C(C(C[CH]C(O)=O)O)=O)(O)=O	-1	Ring Closure 5 membered O, O
5412_0	O	1	Ring Closure 5 membered O, O
5412_0	C1([CH]CC(C(C(O)=O)=O)O1)=O	1	Ring Closure 5 membered O, O
5414_0	C(C(C(C[CH]C(O)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5414_0	O	1	Ring Closure 5 membered O, O
5414_0	C(C(C1C[CH]C(O1)=O)O)(O)=O	1	Ring Closure 5 membered O, O
5416_0	C(C(CO)(C[CH]C(O)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5416_0	O	1	Ring Closure 5 membered O, O
5416_0	C(C1(CO)C[CH]C(O1)=O)(O)=O	1	Ring Closure 5 membered O, O
5418_0	C(C(C)(C[CH]C(O)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5418_0	O	1	Ring Closure 5 membered O, O
5418_0	C(C1(C)C[CH]C(O1)=O)(O)=O	1	Ring Closure 5 membered O, O
5420_0	C(CCC(CO)O)(O)=O	-1	Ring Closure 5 membered O, O
5420_0	O	1	Ring Closure 5 membered O, O
5420_0	C1(CCC(CO)O1)=O	1	Ring Closure 5 membered O, O
5422_0	C(CCC(C(C(O)=O)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5422_0	O	1	Ring Closure 5 membered O, O
5422_0	C1(CCC(C(C(O)=O)=O)O1)=O	1	Ring Closure 5 membered O, O
5424_0	C(CCC(C(C(O)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5424_0	O	1	Ring Closure 5 membered O, O
5424_0	C1(CCC(C(C(O)=O)O)O1)=O	1	Ring Closure 5 membered O, O
5426_0	C(C(CO)(CCC(O)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5426_0	O	1	Ring Closure 5 membered O, O
5426_0	C(C1(CCC(O1)=O)CO)(O)=O	1	Ring Closure 5 membered O, O
5428_0	C(C(C)(CCC(O)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5428_0	O	1	Ring Closure 5 membered O, O
5428_0	C(C1(C)CCC(O1)=O)(O)=O	1	Ring Closure 5 membered O, O
5430_0	[C](C(O)=O)(CC(C)O)O	-1	Ring Closure 5 membered O, O
5430_0	O	1	Ring Closure 5 membered O, O
5430_0	[C]1(C(OC(C)C1)=O)O	1	Ring Closure 5 membered O, O
5432_0	C(C[C](C(O)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5432_0	O	1	Ring Closure 5 membered O, O
5432_0	C1(C[C](C(O1)=O)O)=O	1	Ring Closure 5 membered O, O
5434_0	C(C(CC(C)O)O)(O)=O	-1	Ring Closure 5 membered O, O
5434_0	O	1	Ring Closure 5 membered O, O
5434_0	C1(C(CC(C)O1)O)=O	1	Ring Closure 5 membered O, O
5436_0	C(CC(C(O)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
5436_0	O	1	Ring Closure 5 membered O, O
5436_0	C1(CC(C(O1)=O)O)=O	1	Ring Closure 5 membered O, O
5438_0	C(C(C=O)C(CC(C)O)O)(O)=O	-1	Ring Closure 6 membered O, O
5438_0	O	1	Ring Closure 6 membered O, O
5438_0	C1(C(C=O)C(CC(C)O1)O)=O	1	Ring Closure 6 membered O, O
5440_0	C(C(C(CC(O)=O)O)C(C)O)=O	-1	Ring Closure 6 membered O, O
5440_0	O	1	Ring Closure 6 membered O, O
5440_0	C(C1C(CC(OC1C)=O)O)=O	1	Ring Closure 6 membered O, O
5442_0	C(C(C=O)C(CC(O)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
5442_0	O	1	Ring Closure 6 membered O, O
5442_0	C1(C(C=O)C(CC(O1)=O)O)=O	1	Ring Closure 6 membered O, O
5444_0	C(C(C=O)C(C(CO)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
5444_0	O	1	Ring Closure 6 membered O, O
5444_0	C1(C(C=O)C(C(CO1)=O)O)=O	1	Ring Closure 6 membered O, O
5446_0	C(C(CO)(C(C(C(O)=O)=O)O)O)=O	-1	Ring Closure 6 membered O, O
5446_0	O	1	Ring Closure 6 membered O, O
5446_0	C(C1(COC(C(C1O)=O)=O)O)=O	1	Ring Closure 6 membered O, O
5448_0	C(C(CO)(CC(C(O)=O)=O)O)=O	-1	Ring Closure 6 membered O, O
5448_0	O	1	Ring Closure 6 membered O, O
5448_0	C(C1(COC(C(C1)=O)=O)O)=O	1	Ring Closure 6 membered O, O
5449_0	C=C(C(O)=O)C(C(C(O)=O)=O)CO	-1	Ring Closure 6 membered O, O
5449_0	O	1	Ring Closure 6 membered O, O
5449_0	C=C1C(OC(C(C1CO)=O)=O)=O	1	Ring Closure 6 membered O, O
5451_0	C(C(CO)(CC(C(O)=O)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
5451_0	O	1	Ring Closure 6 membered O, O
5451_0	C(C1(COC(C(C1)=O)=O)O)(O)=O	1	Ring Closure 6 membered O, O
5453_0	C(C(CO)(CC(C(O)=O)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
5453_0	O	1	Ring Closure 6 membered O, O
5453_0	C1(C(CO)(CC(C(O1)=O)=O)O)=O	1	Ring Closure 6 membered O, O
5455_0	C(C(C)(C(C(C(O)=O)=O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
5455_0	O	1	Ring Closure 6 membered O, O
5455_0	C1(C(C)(C(C(C(O1)=O)=O)O)O)=O	1	Ring Closure 6 membered O, O
5456_0	C(C(C(C(CO)=O)=O)(C)O)(O)=O	-1	Ring Closure 6 membered O, O
5456_0	O	1	Ring Closure 6 membered O, O
5456_0	C1(C(C(C(CO1)=O)=O)(C)O)=O	1	Ring Closure 6 membered O, O
5458_0	C(C(CO)(C(CC(C)O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
5458_0	O	1	Ring Closure 6 membered O, O
5458_0	C1(C(CO)(C(CC(C)O1)O)O)=O	1	Ring Closure 6 membered O, O
5460_0	C(C(CO)(C(CC(O)=O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
5460_0	O	1	Ring Closure 6 membered O, O
5460_0	C1(C(CO)(C(CC(O1)=O)O)O)=O	1	Ring Closure 6 membered O, O
5462_0	C(C(CO)(C(CC(O)=O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
5462_0	O	1	Ring Closure 6 membered O, O
5462_0	C(C1(COC(CC1O)=O)O)(O)=O	1	Ring Closure 6 membered O, O
5464_0	C(C(CO)(C(C(CO)=O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
5464_0	O	1	Ring Closure 6 membered O, O
5464_0	C1(C(CO)(C(C(CO1)=O)O)O)=O	1	Ring Closure 6 membered O, O
5466_0	C(C(C(CC(C)O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
5466_0	O	1	Ring Closure 6 membered O, O
5466_0	C1(C(C(CC(C)O1)O)O)=O	1	Ring Closure 6 membered O, O
5468_0	C(C(C)(C(CC(C)O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
5468_0	O	1	Ring Closure 6 membered O, O
5468_0	C1(C(C)(C(CC(C)O1)O)O)=O	1	Ring Closure 6 membered O, O
5470_0	C(CC(C(C(O)=O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
5470_0	O	1	Ring Closure 6 membered O, O
5470_0	C1(CC(C(C(O1)=O)O)O)=O	1	Ring Closure 6 membered O, O
5472_0	C(C(C)(C(CC(O)=O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
5472_0	O	1	Ring Closure 6 membered O, O
5472_0	C1(C(C)(C(CC(O1)=O)O)O)=O	1	Ring Closure 6 membered O, O
5474_0	C(C(C(C(CO)=O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
5474_0	O	1	Ring Closure 6 membered O, O
5474_0	C1(C(C(C(CO1)=O)O)O)=O	1	Ring Closure 6 membered O, O
5476_0	C(C(C)(C(C(CO)=O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
5476_0	O	1	Ring Closure 6 membered O, O
5476_0	C1(C(C)(C(C(CO1)=O)O)O)=O	1	Ring Closure 6 membered O, O
5477_0	C(C(C(CC(O)=O)=O)(C)O)(O)=O	-1	Ring Closure 6 membered O, O
5477_0	O	1	Ring Closure 6 membered O, O
5477_0	C1(C(C(CC(O1)=O)=O)(C)O)=O	1	Ring Closure 6 membered O, O
5478_0	C(C(C(C(C(O)=O)O)=O)C)(O)=O	-1	Ring Closure 6 membered O, O
5478_0	O	1	Ring Closure 6 membered O, O
