186_0	C(C(CO)=O)=O	-1	Cannizarro 2, HCHO (oxidation)
186_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
186_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
186_0	C(CO)(CO)=O	1	Cannizarro 2, HCHO (oxidation)
188_0	O	-1	Cannizarro 2, HCHO (oxidation)
188_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
188_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
188_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
188_0	CO	1	Cannizarro 2, HCHO (oxidation)
188_1	O	-1	Cannizarro 2, HCHO (reduction)
188_1	C=O	-1	Cannizarro 2, HCHO (reduction)
188_1	C=O	-1	Cannizarro 2, HCHO (reduction)
188_1	C(O)=O	1	Cannizarro 2, HCHO (reduction)
188_1	CO	1	Cannizarro 2, HCHO (reduction)
190_0	O	-1	Cannizarro 2, HCHO (oxidation)
190_0	C(C)=O	-1	Cannizarro 2, HCHO (oxidation)
190_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
190_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
190_0	CCO	1	Cannizarro 2, HCHO (oxidation)
192_0	O	-1	Cannizarro 2, HCHO (reduction)
192_0	C(CC(C)O)=O	-1	Cannizarro 2, HCHO (reduction)
192_0	C=O	-1	Cannizarro 2, HCHO (reduction)
192_0	CO	1	Cannizarro 2, HCHO (reduction)
192_0	C(CC(C)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
194_0	O	-1	Cannizarro 2, HCHO (reduction)
194_0	C(CC(O)=O)=O	-1	Cannizarro 2, HCHO (reduction)
194_0	C=O	-1	Cannizarro 2, HCHO (reduction)
194_0	CO	1	Cannizarro 2, HCHO (reduction)
194_0	C(CC(O)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
196_0	O	-1	Cannizarro 2, HCHO (reduction)
196_0	C(C(C)(CC=O)O)(O)=O	-1	Cannizarro 2, HCHO (reduction)
196_0	C=O	-1	Cannizarro 2, HCHO (reduction)
196_0	CO	1	Cannizarro 2, HCHO (reduction)
196_0	C(C(C)(CC(O)=O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
198_0	O	-1	Cannizarro 2, HCHO (reduction)
198_0	C(C(CO)=O)=O	-1	Cannizarro 2, HCHO (reduction)
198_0	C=O	-1	Cannizarro 2, HCHO (reduction)
198_0	CO	1	Cannizarro 2, HCHO (reduction)
198_0	C(C(CO)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
200_0	O	-1	Cannizarro 2, HCHO (reduction)
200_0	C(C)=O	-1	Cannizarro 2, HCHO (reduction)
200_0	C=O	-1	Cannizarro 2, HCHO (reduction)
200_0	CO	1	Cannizarro 2, HCHO (reduction)
200_0	C(C)(O)=O	1	Cannizarro 2, HCHO (reduction)
202_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
202_0	C(CC(C)O)=O	-1	Knoevenagel C
202_0	C(C(CO)(C(CC(C)O)O)O)(O)=O	1	Knoevenagel C
202_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
202_1	C(CC(C)O)=O	-1	Knoevenagel H
202_1	C(C(CO)(C(CC(C)O)O)O)(O)=O	1	Knoevenagel H
204_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
204_0	C(CC(O)=O)=O	-1	Knoevenagel C
204_0	C(C(CO)(C(CC(O)=O)O)O)(O)=O	1	Knoevenagel C
204_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
204_1	C(CC(O)=O)=O	-1	Knoevenagel H
204_1	C(C(CO)(C(CC(O)=O)O)O)(O)=O	1	Knoevenagel H
206_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
206_0	C(C(CO)=O)=O	-1	Knoevenagel C
206_0	C(C(CO)(C(C(CO)=O)O)O)(O)=O	1	Knoevenagel C
206_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
206_1	C(C(CO)=O)=O	-1	Knoevenagel H
206_1	C(C(CO)(C(C(CO)=O)O)O)(O)=O	1	Knoevenagel H
208_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
208_0	C(C(CO)=O)=O	-1	Knoevenagel C
208_0	C(C(CO)(C(C=O)(CO)O)O)(O)=O	1	Knoevenagel C
208_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
208_1	C(C(CO)=O)=O	-1	Knoevenagel H
208_1	C(C(CO)(C(C=O)(CO)O)O)(O)=O	1	Knoevenagel H
210_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
210_0	C=O	-1	Knoevenagel C
210_0	C(C(CO)(CO)O)(O)=O	1	Knoevenagel C
210_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
210_1	C=O	-1	Knoevenagel H
210_1	C(C(CO)(CO)O)(O)=O	1	Knoevenagel H
212_0	C(CC(C)O)=O	-1	Knoevenagel H
212_0	C(CO)(O)=O	-1	Knoevenagel H
212_0	C(C(C(CC(C)O)O)O)(O)=O	1	Knoevenagel H
214_0	C(CC(O)=O)=O	-1	Knoevenagel H
214_0	C(CO)(O)=O	-1	Knoevenagel H
214_0	C(CC(C(C(O)=O)O)O)(O)=O	1	Knoevenagel H
216_0	C(C(CO)=O)=O	-1	Knoevenagel H
216_0	C(CO)(O)=O	-1	Knoevenagel H
216_0	C(C(C(C(CO)=O)O)O)(O)=O	1	Knoevenagel H
218_0	C(C(CO)=O)=O	-1	Knoevenagel H
218_0	C(CO)(O)=O	-1	Knoevenagel H
218_0	C(C(CO)(C(C(O)=O)O)O)=O	1	Knoevenagel H
219_0	C=O	-1	Knoevenagel H
219_0	C(CO)(O)=O	-1	Knoevenagel H
219_0	C(C(CO)O)(O)=O	1	Knoevenagel H
221_0	C(C)=O	-1	Knoevenagel H
221_0	C(CO)(O)=O	-1	Knoevenagel H
221_0	C(C(C(C)O)O)(O)=O	1	Knoevenagel H
223_0	C(=O)=O	-1	Knoevenagel H
223_0	C(CO)(O)=O	-1	Knoevenagel H
223_0	C(C(C(O)=O)O)(O)=O	1	Knoevenagel H
225_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
225_0	C(CO)(O)=O	-1	Knoevenagel H
225_0	C(C(C)(C(C(O)=O)O)O)(O)=O	1	Knoevenagel H
226_0	C(C(CO)(C(C)O)O)(O)=O	-1	Knoevenagel C (inverse)
226_0	C(C(CO)O)(O)=O	1	Knoevenagel C (inverse)
226_0	C(C)=O	1	Knoevenagel C (inverse)
226_1	C(C(CO)(C(C)O)O)(O)=O	-1	Knoevenagel H (inv)
226_1	C(C(CO)O)(O)=O	1	Knoevenagel H (inv)
226_1	C(C)=O	1	Knoevenagel H (inv)
227_0	C(C(CO)(C(C)O)O)(O)=O	-1	Knoevenagel C (inverse)
227_0	C=O	1	Knoevenagel C (inverse)
227_0	C(C(C(C)O)O)(O)=O	1	Knoevenagel C (inverse)
227_1	C(C(CO)(C(C)O)O)(O)=O	-1	Knoevenagel H (inv)
227_1	C=O	1	Knoevenagel H (inv)
227_1	C(C(C(C)O)O)(O)=O	1	Knoevenagel H (inv)
228_0	C(C(C(O)=O)(CO)O)(O)=O	-1	Knoevenagel C (inverse)
228_0	C=O	1	Knoevenagel C (inverse)
228_0	C(C(C(O)=O)O)(O)=O	1	Knoevenagel C (inverse)
228_1	C(C(C(O)=O)(CO)O)(O)=O	-1	Knoevenagel H (inv)
228_1	C=O	1	Knoevenagel H (inv)
228_1	C(C(C(O)=O)O)(O)=O	1	Knoevenagel H (inv)
229_0	C(C(CO)(C(C(O)=O)(C)O)O)(O)=O	-1	Knoevenagel C (inverse)
229_0	C(C(C)=O)(O)=O	1	Knoevenagel C (inverse)
229_0	C(C(CO)O)(O)=O	1	Knoevenagel C (inverse)
229_1	C(C(CO)(C(C(O)=O)(C)O)O)(O)=O	-1	Knoevenagel H (inv)
229_1	C(C(C)=O)(O)=O	1	Knoevenagel H (inv)
229_1	C(C(CO)O)(O)=O	1	Knoevenagel H (inv)
230_0	C(C(CO)(C(C(O)=O)(C)O)O)(O)=O	-1	Knoevenagel C (inverse)
230_0	C=O	1	Knoevenagel C (inverse)
230_0	C(C(C)(C(C(O)=O)O)O)(O)=O	1	Knoevenagel C (inverse)
230_1	C(C(CO)(C(C(O)=O)(C)O)O)(O)=O	-1	Knoevenagel H (inv)
230_1	C=O	1	Knoevenagel H (inv)
230_1	C(C(C)(C(C(O)=O)O)O)(O)=O	1	Knoevenagel H (inv)
232_0	C(C(CO)(C(C(O)=O)(C)O)O)(O)=O	-1	Knoevenagel H (inv)
232_0	C(C(CO)=O)(O)=O	1	Knoevenagel H (inv)
232_0	C(C(C)O)(O)=O	1	Knoevenagel H (inv)
234_0	C(C(C)(C(C(C(O)=O)O)O)O)(O)=O	-1	Knoevenagel H (inv)
234_0	C(CO)(O)=O	1	Knoevenagel H (inv)
234_0	C(C(C=O)(C)O)(O)=O	1	Knoevenagel H (inv)
236_0	C(C(C)(C(C(C(O)=O)O)O)O)(O)=O	-1	Knoevenagel H (inv)
236_0	C(C(C)O)(O)=O	1	Knoevenagel H (inv)
236_0	C(C(C=O)O)(O)=O	1	Knoevenagel H (inv)
238_0	C(C(CO)(C(C)O)O)(O)=O	-1	Elimination + enol to keto
238_0	O	1	Elimination + enol to keto
238_0	C(C(C(C)=O)CO)(O)=O	1	Elimination + enol to keto
239_0	C(C(CO)(C(C)O)O)(O)=O	-1	Elimination + enol to keto
239_0	O	1	Elimination + enol to keto
239_0	C(C(C=O)C(C)O)(O)=O	1	Elimination + enol to keto
240_0	C(C(C(O)=O)(CO)O)(O)=O	-1	Elimination + enol to keto
240_0	O	1	Elimination + enol to keto
240_0	C(C(C(O)=O)C(O)=O)=O	1	Elimination + enol to keto
241_0	C(C(CO)(C(C(O)=O)(C)O)O)(O)=O	-1	Elimination + enol to keto
241_0	O	1	Elimination + enol to keto
241_0	C(C(C=O)C(C(O)=O)(C)O)(O)=O	1	Elimination + enol to keto
243_0	C(C(C)(C(C(C(O)=O)O)O)O)(O)=O	-1	Elimination + enol to keto
243_0	O	1	Elimination + enol to keto
243_0	C(C(C(CC(O)=O)=O)(C)O)(O)=O	1	Elimination + enol to keto
245_0	C(C(C)(C(C(C(O)=O)O)O)O)(O)=O	-1	Elimination + enol to keto
245_0	O	1	Elimination + enol to keto
245_0	C(C(C(C(C(O)=O)O)=O)C)(O)=O	1	Elimination + enol to keto
246_0	C(C(C)(C(C(C(O)=O)O)O)O)(O)=O	-1	Elimination + enol to keto
246_0	O	1	Elimination + enol to keto
246_0	C(C(C)(CC(C(O)=O)=O)O)(O)=O	1	Elimination + enol to keto
247_0	C(CO)O	-1	Elimination + enol to keto
247_0	O	1	Elimination + enol to keto
247_0	C(C)=O	1	Elimination + enol to keto
249_0	C(CC(C)O)=O	-1	Elimination2
249_0	O	1	Elimination2
249_0	C(C)=CC=O	1	Elimination2
251_0	C(CC(C)O)=O	-1	Elimination2
251_0	O	1	Elimination2
251_0	C(CC=C)=O	1	Elimination2
253_0	C(C(CC(C)O)=O)(O)=O	-1	Elimination2
253_0	O	1	Elimination2
253_0	C(C)=CC(C(O)=O)=O	1	Elimination2
255_0	C(C(CC(C)O)=O)(O)=O	-1	Elimination2
255_0	O	1	Elimination2
255_0	C=CCC(C(O)=O)=O	1	Elimination2
257_0	C(C(C)(CC=O)O)(O)=O	-1	Elimination2
257_0	O	1	Elimination2
257_0	C(CC(C(O)=O)=C)=O	1	Elimination2
259_0	C(C(C)(CC=O)O)(O)=O	-1	Elimination2
259_0	O	1	Elimination2
259_0	C(C=C(C(O)=O)C)=O	1	Elimination2
261_0	C(C(CO)(C(C)O)O)(O)=O	-1	Elimination2
261_0	O	1	Elimination2
261_0	C(C(C=C)(CO)O)(O)=O	1	Elimination2
263_0	C(C(CO)(C(C(O)=O)(C)O)O)(O)=O	-1	Elimination2
263_0	O	1	Elimination2
263_0	C(C(C(C(O)=O)=C)(CO)O)(O)=O	1	Elimination2
265_0	C(C(C)(C(C(C(O)=O)O)O)O)(O)=O	-1	Elimination2
265_0	O	1	Elimination2
265_0	C(C(C(C(C(O)=O)=C)O)O)(O)=O	1	Elimination2
267_0	C1(C(C)(CC(C(O)=O)(O)O1)O)=O	-1	Elimination2
267_0	O	1	Elimination2
267_0	C1(C(C=C(C(O)=O)O1)(C)O)=O	1	Elimination2
269_0	C1(C(C)(CC(C(O)=O)(O)O1)O)=O	-1	Elimination2
269_0	O	1	Elimination2
269_0	C(C1(C=C(C(O1)=O)C)O)(O)=O	1	Elimination2
271_0	C1(C(C)(CC(C(O)=O)(O)O1)O)=O	-1	Elimination2
271_0	O	1	Elimination2
271_0	C(C1(CC(C(O1)=O)=C)O)(O)=O	1	Elimination2
273_0	C1(C(C)(CC(C(O1)=O)=O)O)=O	-1	Elimination2
273_0	O	1	Elimination2
273_0	C1(C(C)=CC(C(O1)=O)=O)=O	1	Elimination2
275_0	C1(C(C)(CC(C(O1)=O)=O)O)=O	-1	Elimination2
275_0	O	1	Elimination2
275_0	C=C1C(OC(C(C1)=O)=O)=O	1	Elimination2
277_0	O	-1	Hydration of C(=O)C
277_0	C(CC(C)O)=O	-1	Hydration of C(=O)C
277_0	CC(C(CO)O)O	1	Hydration of C(=O)C
279_0	O	-1	Hydration of C(=O)C
279_0	C(C(CC(C)O)=O)(O)=O	-1	Hydration of C(=O)C
279_0	C(C(C(C(C)O)O)O)(O)=O	1	Hydration of C(=O)C
280_0	O	-1	Hydration of C(=O)C
280_0	C(CC(O)=O)=O	-1	Hydration of C(=O)C
280_0	C(C(CO)O)(O)=O	1	Hydration of C(=O)C
282_0	O	-1	Hydration of C(=O)C
282_0	C(C(C)(CC=O)O)(O)=O	-1	Hydration of C(=O)C
282_0	C(C(C)(C(CO)O)O)(O)=O	1	Hydration of C(=O)C
284_0	O	-1	Hydration of C(=O)C
284_0	C(CC(C(O)=O)=O)(O)=O	-1	Hydration of C(=O)C
284_0	C(C(C(C(O)=O)O)O)(O)=O	1	Hydration of C(=O)C
285_0	O	-1	Hydration of C(=O)C
285_0	C(C(O)=O)(CC(C(C)=O)=O)=O	-1	Hydration of C(=O)C
285_0	C(C(C(C(C(C)=O)=O)O)O)(O)=O	1	Hydration of C(=O)C
287_0	O	-1	Hydration of C(=O)C
287_0	C(C(O)=O)(CC(C(C)=O)=O)=O	-1	Hydration of C(=O)C
287_0	C(C(CO)O)(CC(C(O)=O)=O)=O	1	Hydration of C(=O)C
289_0	O	-1	Hydration of C(=O)C
289_0	C(C(O)=O)(CC(C(C)=O)=O)=O	-1	Hydration of C(=O)C
289_0	C(C)(C(C(C(C(O)=O)=O)O)O)=O	1	Hydration of C(=O)C
290_0	O	-1	Hydration of C(=O)C
290_0	C=C(C(O)=O)CC(C(O)=O)=O	-1	Hydration of C(=O)C
290_0	C(C(C(C(C(O)=O)=C)O)O)(O)=O	1	Hydration of C(=O)C
292_0	O	-1	Hydration of C(=O)C
292_0	C(C1(C)CC(C(O1)=O)=O)(O)=O	-1	Hydration of C(=O)C
292_0	C(C1(C)C(C(C(O1)=O)O)O)(O)=O	1	Hydration of C(=O)C
294_0	O	-1	Hydration of C(=O)C
294_0	C1(C(C)(CC(C(O1)=O)=O)O)=O	-1	Hydration of C(=O)C
294_0	C1(C(C)(C(C(C(O1)=O)O)O)O)=O	1	Hydration of C(=O)C
295_0	O	-1	Hydration of C=C(O)
295_0	C(C(C)=CC(C(O)=O)=O)(O)=O	-1	Hydration of C=C(O)
295_0	C(C(C)(CC(C(O)=O)=O)O)(O)=O	1	Hydration of C=C(O)
297_0	O	-1	Hydration of C=C(O)
297_0	C(C(C)=CC(C(O)=O)=O)(O)=O	-1	Hydration of C=C(O)
297_0	C(C(C)C(C(C(O)=O)=O)O)(O)=O	1	Hydration of C=C(O)
298_0	O	-1	Hydration of C=C(O)
298_0	C=C(C(O)=O)CC(C(O)=O)=O	-1	Hydration of C=C(O)
298_0	C(C(C)(CC(C(O)=O)=O)O)(O)=O	1	Hydration of C=C(O)
300_0	O	-1	Hydration of C=C(O)
300_0	C=C(C(O)=O)CC(C(O)=O)=O	-1	Hydration of C=C(O)
300_0	C(C(CO)CC(C(O)=O)=O)(O)=O	1	Hydration of C=C(O)
302_0	C(C(C)(CC=O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
302_0	C1(C(C)(CC(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
304_0	C(C(O)=O)(CC(C(C)=O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
304_0	C(C)(C1(CC(C(O1)=O)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
305_0	C=C(C(O)=O)CC(C(O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
305_0	C(C1(CC(C(O1)=O)=C)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
307_0	C(C1(C)CC(C(O1)=O)=O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
307_0	C1(C2(C)CC(C(O2)=O)(O)O1)=O	1	Hemiacetal Formation for 5 membered rings
309_0	C(C(O)=O)(CC(C(C)=O)=O)=O	-1	Hemiacetal Formation for 6 membered rings
309_0	C1(C(C)(O)OC(C(C1)=O)=O)=O	1	Hemiacetal Formation for 6 membered rings
310_0	C1(C(C)(CC(C(O)=O)(O)O1)O)=O	-1	Hemiacetal Formation for 5 membered rings, inverse
310_0	C(C(C)(CC(C(O)=O)=O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings, inverse
311_0	C(C(CC(C)O)=O)(O)=O	-1	Alpha-Keto Acid Decarboxylation
311_0	C(=O)=O	1	Alpha-Keto Acid Decarboxylation
311_0	C(CC(C)O)=O	1	Alpha-Keto Acid Decarboxylation
312_0	C(CC(C(O)=O)=O)(O)=O	-1	Alpha-Keto Acid Decarboxylation
312_0	C(=O)=O	1	Alpha-Keto Acid Decarboxylation
312_0	C(CC(O)=O)=O	1	Alpha-Keto Acid Decarboxylation
313_0	C(C(O)=O)(CC(C(C)=O)=O)=O	-1	Alpha-Keto Acid Decarboxylation
313_0	C(=O)=O	1	Alpha-Keto Acid Decarboxylation
313_0	C(CC(C(C)=O)=O)=O	1	Alpha-Keto Acid Decarboxylation
314_0	C(C(C)=CC(C(O)=O)=O)(O)=O	-1	Alpha-Keto Acid Decarboxylation
314_0	C(=O)=O	1	Alpha-Keto Acid Decarboxylation
314_0	C(C=C(C(O)=O)C)=O	1	Alpha-Keto Acid Decarboxylation
315_0	C=C(C(O)=O)CC(C(O)=O)=O	-1	Alpha-Keto Acid Decarboxylation
315_0	C(=O)=O	1	Alpha-Keto Acid Decarboxylation
315_0	C(CC(C(O)=O)=C)=O	1	Alpha-Keto Acid Decarboxylation
317_0	C(C(CC(C)O)=O)(O)=O	-1	Ring Closure 5 membered O, O
317_0	O	1	Ring Closure 5 membered O, O
317_0	C1(C(OC(C)C1)=O)=O	1	Ring Closure 5 membered O, O
319_0	C(CC(C(O)=O)=O)(O)=O	-1	Ring Closure 5 membered O, O
319_0	O	1	Ring Closure 5 membered O, O
319_0	C1(CC(C(O1)=O)=O)=O	1	Ring Closure 5 membered O, O
321_0	C(C(CO)(C(C(O)=O)(C)O)O)(O)=O	-1	Ring Closure 5 membered O, O
321_0	O	1	Ring Closure 5 membered O, O
321_0	C1(C(C)(C(C(O)=O)(CO1)O)O)=O	1	Ring Closure 5 membered O, O
323_0	C(C(CO)(C(C(O)=O)(C)O)O)(O)=O	-1	Ring Closure 5 membered O, O
323_0	O	1	Ring Closure 5 membered O, O
323_0	C1(C(CO)(C(C(O1)=O)(C)O)O)=O	1	Ring Closure 5 membered O, O
324_0	C(C(C)(C(C(C(O)=O)O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
324_0	O	1	Ring Closure 5 membered O, O
324_0	C(C1(C)C(C(C(O1)=O)O)O)(O)=O	1	Ring Closure 5 membered O, O
326_0	C(C(C)(C(C(C(O)=O)O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
326_0	O	1	Ring Closure 5 membered O, O
326_0	C1(C(C)(C(C(C(O)=O)O1)O)O)=O	1	Ring Closure 5 membered O, O
327_0	C1(C(C)(CC(C(O)=O)(O)O1)O)=O	-1	Ring Closure 5 membered O, O
327_0	O	1	Ring Closure 5 membered O, O
327_0	C1(C2(C)CC(C(O2)=O)(O)O1)=O	1	Ring Closure 5 membered O, O
328_0	C1(C(C)(CC(C(O1)=O)=O)O)=O	-1	Ring Closure 5 membered O, O
328_0	C(C1(C)CC(C(O1)=O)=O)(O)=O	1	Ring Closure 5 membered O, O
329_0	C=C(C(O)=O)CC(C(O)=O)=O	-1	Ring Closure 6 membered O, O
329_0	O	1	Ring Closure 6 membered O, O
329_0	C=C1C(OC(C(C1)=O)=O)=O	1	Ring Closure 6 membered O, O
330_0	C(C(C)(C(C(C(O)=O)O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
330_0	O	1	Ring Closure 6 membered O, O
330_0	C1(C(C)(C(C(C(O1)=O)O)O)O)=O	1	Ring Closure 6 membered O, O
332_0	C(C(C(C)O)C(C(CO)=O)O)=O	-1	Aldol Condensation
332_0	C1(C(C(C(C1O)O)C(C)O)O)=O	1	Aldol Condensation
332_1	C(C(C(C)O)C(C(CO)=O)O)=O	-1	Knoevenagel H
332_1	C1(C(C(C(C1O)O)C(C)O)O)=O	1	Knoevenagel H
334_0	C(C(C=O)C(C(CO)=O)O)(O)=O	-1	Aldol Condensation
334_0	C(C1C(C(C(C1O)=O)O)O)(O)=O	1	Aldol Condensation
334_1	C(C(C=O)C(C(CO)=O)O)(O)=O	-1	Knoevenagel H
334_1	C(C1C(C(C(C1O)=O)O)O)(O)=O	1	Knoevenagel H
336_0	C(C(C(C(C(C)=O)=O)CO)=O)(O)=O	-1	Aldol Condensation
336_0	C(C1(CC(C(C1CO)=O)=O)O)(O)=O	1	Aldol Condensation
337_0	C(C(CC(C(CCO)=O)=O)=O)(O)=O	-1	Aldol Condensation
337_0	C(C1(CC(C(C1CO)=O)=O)O)(O)=O	1	Aldol Condensation
337_1	C(C(CC(C(CCO)=O)=O)=O)(O)=O	-1	Knoevenagel C
337_1	C(C1(CC(C(C1CO)=O)=O)O)(O)=O	1	Knoevenagel C
339_0	C(CO)(C(C(C(C=O)=O)O)O)=O	-1	Aldol Condensation
339_0	C1(C(C(C(C(C1O)O)=O)O)O)=O	1	Aldol Condensation
339_1	C(CO)(C(C(C(C=O)=O)O)O)=O	-1	Knoevenagel H
339_1	C1(C(C(C(C(C1O)O)=O)O)O)=O	1	Knoevenagel H
341_0	C(CO)(C(C(C(C=O)=O)O)O)=O	-1	Aldol Condensation
341_0	C(C1(C(C(C(C1O)=O)O)O)O)=O	1	Aldol Condensation
341_1	C(CO)(C(C(C(C=O)=O)O)O)=O	-1	Knoevenagel H
341_1	C(C1(C(C(C(C1O)=O)O)O)O)=O	1	Knoevenagel H
343_0	C(CC(C(CO)=O)O)=O	-1	Aldol Condensation
343_0	C1(C(C(CC1O)O)O)=O	1	Aldol Condensation
343_1	C(CC(C(CO)=O)O)=O	-1	Knoevenagel H
343_1	C1(C(C(CC1O)O)O)=O	1	Knoevenagel H
345_0	C(CO)(C(CC(C(O)=O)=O)O)=O	-1	Aldol Condensation
345_0	C(C1(CC(C(C1O)=O)O)O)(O)=O	1	Aldol Condensation
345_1	C(CO)(C(CC(C(O)=O)=O)O)=O	-1	Knoevenagel H
345_1	C(C1(CC(C(C1O)=O)O)O)(O)=O	1	Knoevenagel H
347_0	C(CC(C(C)=O)=O)=O	-1	Aldol Condensation
347_0	C1(C(CC(C1)O)=O)=O	1	Aldol Condensation
348_0	C(C(C)=O)(OC(C(C)=O)=O)=O	-1	Aldol Condensation
348_0	C1(C(C)(CC(C(O1)=O)=O)O)=O	1	Aldol Condensation
350_0	C(C)(C(C(C(C(O)=O)=O)O)O)=O	-1	Aldol Condensation
350_0	C(C1(C(C(C(C1)=O)O)O)O)(O)=O	1	Aldol Condensation
352_0	C(C)(C1(CC(C(O1)=O)=O)O)=O	-1	Aldol Condensation
352_0	C1(C2(CC(C(C2)=O)(O)O1)O)=O	1	Aldol Condensation
353_0	C=O	-1	Aldol Condensation
353_0	C(C1(CC(C(C1)=O)=O)O)(O)=O	-1	Aldol Condensation
353_0	C(C1(CC(C(C1CO)=O)=O)O)(O)=O	1	Aldol Condensation
353_1	C=O	-1	Knoevenagel C
353_1	C(C1(CC(C(C1)=O)=O)O)(O)=O	-1	Knoevenagel C
353_1	C(C1(CC(C(C1CO)=O)=O)O)(O)=O	1	Knoevenagel C
355_0	C(C)=O	-1	Aldol Condensation
355_0	C(CC(CC(C)O)O)=O	-1	Aldol Condensation
355_0	C(CC(CC(CC(C)O)O)O)=O	1	Aldol Condensation
357_0	C(CC(CC(C)O)O)=O	-1	Aldol Condensation
357_0	C(C=O)=O	-1	Aldol Condensation
357_0	C(C(C(CC(C)O)O)C(C=O)O)=O	1	Aldol Condensation
357_1	C(CC(CC(C)O)O)=O	-1	Knoevenagel C
357_1	C(C=O)=O	-1	Knoevenagel C
357_1	C(C(C(CC(C)O)O)C(C=O)O)=O	1	Knoevenagel C
358_0	C(C)=O	-1	Aldol Condensation
358_0	C(CC(CC(C)O)O)=O	-1	Aldol Condensation
358_0	C(C(C(C)O)C(CC(C)O)O)=O	1	Aldol Condensation
358_1	C(C)=O	-1	Knoevenagel C
358_1	C(CC(CC(C)O)O)=O	-1	Knoevenagel C
358_1	C(C(C(C)O)C(CC(C)O)O)=O	1	Knoevenagel C
359_0	C(=O)=O	-1	Aldol Condensation
359_0	C(CC(CC(C)O)O)=O	-1	Aldol Condensation
359_0	C(C(C=O)C(CC(C)O)O)(O)=O	1	Aldol Condensation
359_1	C(=O)=O	-1	Knoevenagel C
359_1	C(CC(CC(C)O)O)=O	-1	Knoevenagel C
359_1	C(C(C=O)C(CC(C)O)O)(O)=O	1	Knoevenagel C
361_0	C=O	-1	Aldol Condensation
361_0	C(CC(CC(C)O)O)=O	-1	Aldol Condensation
361_0	C(C(CO)C(CC(C)O)O)=O	1	Aldol Condensation
361_1	C=O	-1	Knoevenagel C
361_1	C(CC(CC(C)O)O)=O	-1	Knoevenagel C
361_1	C(C(CO)C(CC(C)O)O)=O	1	Knoevenagel C
363_0	C(C(CO)C(C)O)=O	-1	Aldol Condensation
363_0	C(CCO)=O	-1	Aldol Condensation
363_0	C(C(CO)C(C(CO)C(C)O)O)=O	1	Aldol Condensation
363_1	C(C(CO)C(C)O)=O	-1	Knoevenagel C
363_1	C(CCO)=O	-1	Knoevenagel C
363_1	C(C(CO)C(C(CO)C(C)O)O)=O	1	Knoevenagel C
365_0	C(C(CO)C(C)O)=O	-1	Aldol Condensation
365_0	C(CC=C)=O	-1	Aldol Condensation
365_0	C(C(C=C)C(C(CO)C(C)O)O)=O	1	Aldol Condensation
367_0	C(C)=O	-1	Aldol Condensation
367_0	C(C(CO)C(C)O)=O	-1	Aldol Condensation
367_0	C(CC(C(CO)C(C)O)O)=O	1	Aldol Condensation
369_0	C(C)=O	-1	Aldol Condensation
369_0	C(C(C(C)O)C(C)O)=O	-1	Aldol Condensation
369_0	C(CC(C(C(C)O)C(C)O)O)=O	1	Aldol Condensation
371_0	C(C)=O	-1	Aldol Condensation
371_0	C(C(C=O)C(C)O)(O)=O	-1	Aldol Condensation
371_0	C(C(C(CC=O)O)C(C)O)(O)=O	1	Aldol Condensation
373_0	C(C)=O	-1	Aldol Condensation
373_0	C(CC(CC=O)O)(O)=O	-1	Aldol Condensation
373_0	C(CC(CC(CC=O)O)O)(O)=O	1	Aldol Condensation
375_0	C(CC(CC=O)O)(O)=O	-1	Aldol Condensation
375_0	C(C=O)=O	-1	Aldol Condensation
375_0	C(CC(C(C=O)C(C=O)O)O)(O)=O	1	Aldol Condensation
