10662_0	C(CC(CO)C(C(C=O)O)O)=O	1	Michael Addition 0,2, 
10664_0	CO	-1	Michael Addition 0,2, 
10664_0	C(C(C(CO)O)O)=CC(O)=O	-1	Michael Addition 0,2, 
10664_0	C(CC(CO)C(C(CO)O)O)(O)=O	1	Michael Addition 0,2, 
10666_0	CN	-1	Michael Addition 0,2, 
10666_0	C(C(CO)O)=CC(C=O)=O	-1	Michael Addition 0,2, 
10666_0	C(C(CC(CN)C(CO)O)=O)=O	1	Michael Addition 0,2, 
10668_0	CN	-1	Michael Addition 0,2, 
10668_0	C(C(C(C=CCO)=O)O)=O	-1	Michael Addition 0,2, 
10668_0	C(C(C(CC(CO)CN)=O)O)=O	1	Michael Addition 0,2, 
10670_0	CN	-1	Michael Addition 0,2, 
10670_0	C(C=CC(C(CO)O)=O)=O	-1	Michael Addition 0,2, 
10670_0	C(C(CN)CC(C(CO)O)=O)=O	1	Michael Addition 0,2, 
10672_0	CN	-1	Michael Addition 0,2, 
10672_0	C(C=CC(C(CO)O)=O)=O	-1	Michael Addition 0,2, 
10672_0	C(C(CN)CC=O)(C(CO)O)=O	1	Michael Addition 0,2, 
10674_0	CN	-1	Michael Addition 0,2, 
10674_0	C(C(C(C(C=C)=O)O)O)=O	-1	Michael Addition 0,2, 
10674_0	C(C(C(C=O)O)O)(CCCN)=O	1	Michael Addition 0,2, 
10676_0	CN	-1	Michael Addition 0,2, 
10676_0	C(C(C=CC(CO)=O)O)=O	-1	Michael Addition 0,2, 
10676_0	C(C(C(CN)CC(CO)=O)O)=O	1	Michael Addition 0,2, 
10678_0	CN	-1	Michael Addition 0,2, 
10678_0	C(C(C(C=CC=O)O)O)=O	-1	Michael Addition 0,2, 
10678_0	C(CC(C(C(C=O)O)O)CN)=O	1	Michael Addition 0,2, 
10680_0	CN	-1	Michael Addition 0,2, 
10680_0	C(C(C(CO)O)O)=CC(O)=O	-1	Michael Addition 0,2, 
10680_0	C(CC(CN)C(C(CO)O)O)(O)=O	1	Michael Addition 0,2, 
10682_0	C(C(C(CC(CO)O)NC)=O)=O	-1	Michael Addition 0,2, (reverse)
10682_0	C(CO)O	1	Michael Addition 0,2, (reverse)
10682_0	C=C(C(C=O)=O)NC	1	Michael Addition 0,2, (reverse)
10684_0	C(C(CC(C(CO)=O)NC)O)=O	-1	Michael Addition 0,2, (reverse)
10684_0	C(CO)=O	1	Michael Addition 0,2, (reverse)
10684_0	C=C(C(CO)=O)NC	1	Michael Addition 0,2, (reverse)
10686_0	C(C(C(C(CCO)NC)=O)O)=O	-1	Michael Addition 0,2, (reverse)
10686_0	CO	1	Michael Addition 0,2, (reverse)
10686_0	C(C(C(C(NC)=C)=O)O)=O	1	Michael Addition 0,2, (reverse)
10688_0	C(C(CC(C(C=O)O)O)NC)=O	-1	Michael Addition 0,2, (reverse)
10688_0	C(C(CO)O)=O	1	Michael Addition 0,2, (reverse)
10688_0	C=C(C=O)NC	1	Michael Addition 0,2, (reverse)
10690_0	C(C(CC(C(CO)O)O)N)=O	-1	Michael Addition 0,2, (reverse)
10690_0	C(C(CO)O)O	1	Michael Addition 0,2, (reverse)
10690_0	C=C(C=O)N	1	Michael Addition 0,2, (reverse)
10691_0	C(C(CCC(CO)=O)O)(O)=O	-1	Michael Addition 0,2, (reverse)
10691_0	C(CO)(O)=O	1	Michael Addition 0,2, (reverse)
10691_0	C=CC(CO)=O	1	Michael Addition 0,2, (reverse)
10693_0	C(C(CC(C(CO)O)NC)=O)=O	-1	Michael Addition 0,2, (reverse)
10693_0	C(CO)O	1	Michael Addition 0,2, (reverse)
10693_0	C(NC)=CC(C=O)=O	1	Michael Addition 0,2, (reverse)
10695_0	C(C(C(CC(CO)NC)=O)O)=O	-1	Michael Addition 0,2, (reverse)
10695_0	CO	1	Michael Addition 0,2, (reverse)
10695_0	C(C(C(C=CNC)=O)O)=O	1	Michael Addition 0,2, (reverse)
10697_0	C(C(C(CC(CO)=O)NC)O)=O	-1	Michael Addition 0,2, (reverse)
10697_0	C(CO)=O	1	Michael Addition 0,2, (reverse)
10697_0	C(NC)=CC(CO)=O	1	Michael Addition 0,2, (reverse)
10699_0	C(CC(C(C(C=O)O)O)NC)=O	-1	Michael Addition 0,2, (reverse)
10699_0	C(C(CO)O)=O	1	Michael Addition 0,2, (reverse)
10699_0	C(NC)=CC=O	1	Michael Addition 0,2, (reverse)
10701_0	C(CC(C(C(CO)O)O)N)=O	-1	Michael Addition 0,2, (reverse)
10701_0	C(C(CO)O)O	1	Michael Addition 0,2, (reverse)
10701_0	C(N)=CC=O	1	Michael Addition 0,2, (reverse)
10702_0	C=O	-1	Strecker Degradation, HH
10702_0	C(CNCC(O)=O)=O	-1	Strecker Degradation, HH
10702_0	C(=O)=O	1	Strecker Degradation, HH
10702_0	C=O	1	Strecker Degradation, HH
10702_0	C(CNC)=O	1	Strecker Degradation, HH
10703_0	C=O	-1	Strecker Degradation, HH
10703_0	C(CNCC(O)=O)(C(CO)O)=O	-1	Strecker Degradation, HH
10703_0	C(=O)=O	1	Strecker Degradation, HH
10703_0	C=O	1	Strecker Degradation, HH
10703_0	C(CNC)(C(CO)O)=O	1	Strecker Degradation, HH
10704_0	C=O	-1	Strecker Degradation, HH
10704_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HH
10704_0	CN	1	Strecker Degradation, HH
10704_0	C(=O)=O	1	Strecker Degradation, HH
10704_0	C(C(CO)O)=O	1	Strecker Degradation, HH
10705_0	C=O	-1	Strecker Degradation, HH
10705_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HH
10705_0	CN	1	Strecker Degradation, HH
10705_0	C(=O)=O	1	Strecker Degradation, HH
10705_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HH
10706_0	C=O	-1	Strecker Degradation, HH
10706_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HH
10706_0	CN	1	Strecker Degradation, HH
10706_0	C(=O)=O	1	Strecker Degradation, HH
10706_0	C(C(O)=O)=O	1	Strecker Degradation, HH
10707_0	C=O	-1	Strecker Degradation, HH
10707_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HH
10707_0	CN	1	Strecker Degradation, HH
10707_0	C(=O)=O	1	Strecker Degradation, HH
10707_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HH
10708_0	C=O	-1	Strecker Degradation, HH
10708_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HH
10708_0	C(CO)=O	1	Strecker Degradation, HH
10708_0	CN	1	Strecker Degradation, HH
10708_0	C(=O)=O	1	Strecker Degradation, HH
10709_0	C=O	-1	Strecker Degradation, HH
10709_0	C(C(C(CO)NCC(O)=O)O)=O	-1	Strecker Degradation, HH
10709_0	C(=O)=O	1	Strecker Degradation, HH
10709_0	C=O	1	Strecker Degradation, HH
10709_0	C(C(C(CO)NC)O)=O	1	Strecker Degradation, HH
10710_0	C(C1C(C(C(C1O)O)O)O)=O	-1	Strecker Degradation, HC
10710_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10710_0	C(=O)=O	1	Strecker Degradation, HC
10710_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10710_0	C(C1C(C(C(C1O)O)O)O)N	1	Strecker Degradation, HC
10711_0	C(C1C(C(C(C1O)O)O)O)=O	-1	Strecker Degradation, HC
10711_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10711_0	C(=O)=O	1	Strecker Degradation, HC
10711_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10711_0	C(C1C(C(C(C1O)O)O)O)N	1	Strecker Degradation, HC
10712_0	C(C1C(C(C(C1O)O)O)O)=O	-1	Strecker Degradation, HC
10712_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10712_0	C(=O)=O	1	Strecker Degradation, HC
10712_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10712_0	C(C1C(C(C(C1O)O)O)O)N	1	Strecker Degradation, HC
10713_0	C(C1C(C(C(C1O)O)O)O)=O	-1	Strecker Degradation, HC
10713_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10713_0	C(=O)=O	1	Strecker Degradation, HC
10713_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10713_0	C(C1C(C(C(C1O)O)O)O)N	1	Strecker Degradation, HC
10714_0	C(C1C(C(C(C1O)O)O)O)=O	-1	Strecker Degradation, HC
10714_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10714_0	C(CO)=O	1	Strecker Degradation, HC
10714_0	C(=O)=O	1	Strecker Degradation, HC
10714_0	C(C1C(C(C(C1O)O)O)O)N	1	Strecker Degradation, HC
10716_0	C(C(C=O)O)(O)=O	-1	Strecker Degradation, HC
10716_0	C(CNCC(O)=O)=O	-1	Strecker Degradation, HC
10716_0	C(=O)=O	1	Strecker Degradation, HC
10716_0	C=O	1	Strecker Degradation, HC
10716_0	C(C(CNCC=O)O)(O)=O	1	Strecker Degradation, HC
10717_0	C(C(C=O)O)(O)=O	-1	Strecker Degradation, HC
10717_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10717_0	C(=O)=O	1	Strecker Degradation, HC
10717_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10717_0	C(C(CN)O)(O)=O	1	Strecker Degradation, HC
10718_0	C(C(C=O)O)(O)=O	-1	Strecker Degradation, HC
10718_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10718_0	C(=O)=O	1	Strecker Degradation, HC
10718_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10718_0	C(C(CN)O)(O)=O	1	Strecker Degradation, HC
10719_0	C(C(C=O)O)(O)=O	-1	Strecker Degradation, HC
10719_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10719_0	C(=O)=O	1	Strecker Degradation, HC
10719_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10719_0	C(C(CN)O)(O)=O	1	Strecker Degradation, HC
10720_0	C(C(C=O)O)(O)=O	-1	Strecker Degradation, HC
10720_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10720_0	C(=O)=O	1	Strecker Degradation, HC
10720_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10720_0	C(C(CN)O)(O)=O	1	Strecker Degradation, HC
10721_0	C(C(C=O)O)(O)=O	-1	Strecker Degradation, HC
10721_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10721_0	C(CO)=O	1	Strecker Degradation, HC
10721_0	C(=O)=O	1	Strecker Degradation, HC
10721_0	C(C(CN)O)(O)=O	1	Strecker Degradation, HC
10723_0	C(C(C(C=O)O)O)(O)=O	-1	Strecker Degradation, HC
10723_0	C(CNCC(O)=O)=O	-1	Strecker Degradation, HC
10723_0	C(=O)=O	1	Strecker Degradation, HC
10723_0	C=O	1	Strecker Degradation, HC
10723_0	C(C(C(CNCC=O)O)O)(O)=O	1	Strecker Degradation, HC
10724_0	C(C(C(C=O)O)O)(O)=O	-1	Strecker Degradation, HC
10724_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10724_0	C(=O)=O	1	Strecker Degradation, HC
10724_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10724_0	C(C(C(CN)O)O)(O)=O	1	Strecker Degradation, HC
10725_0	C(C(C(C=O)O)O)(O)=O	-1	Strecker Degradation, HC
10725_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10725_0	C(=O)=O	1	Strecker Degradation, HC
10725_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10725_0	C(C(C(CN)O)O)(O)=O	1	Strecker Degradation, HC
10726_0	C(C(C(C=O)O)O)(O)=O	-1	Strecker Degradation, HC
10726_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10726_0	C(=O)=O	1	Strecker Degradation, HC
10726_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10726_0	C(C(C(CN)O)O)(O)=O	1	Strecker Degradation, HC
10727_0	C(C(C(C=O)O)O)(O)=O	-1	Strecker Degradation, HC
10727_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10727_0	C(=O)=O	1	Strecker Degradation, HC
10727_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10727_0	C(C(C(CN)O)O)(O)=O	1	Strecker Degradation, HC
10728_0	C(C(C(C=O)O)O)(O)=O	-1	Strecker Degradation, HC
10728_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10728_0	C(CO)=O	1	Strecker Degradation, HC
10728_0	C(=O)=O	1	Strecker Degradation, HC
10728_0	C(C(C(CN)O)O)(O)=O	1	Strecker Degradation, HC
10730_0	C(C(CO)O)=O	-1	Strecker Degradation, HC
10730_0	C(CNCC(O)=O)=O	-1	Strecker Degradation, HC
10730_0	C(=O)=O	1	Strecker Degradation, HC
10730_0	C=O	1	Strecker Degradation, HC
10730_0	C(CNCC(CO)O)=O	1	Strecker Degradation, HC
10732_0	C(C(CO)O)=O	-1	Strecker Degradation, HC
10732_0	C(CNCC(O)=O)(C(CO)O)=O	-1	Strecker Degradation, HC
10732_0	C(=O)=O	1	Strecker Degradation, HC
10732_0	C=O	1	Strecker Degradation, HC
10732_0	C(CNCC(CO)O)(C(CO)O)=O	1	Strecker Degradation, HC
10733_0	C(C(CO)O)=O	-1	Strecker Degradation, HC
10733_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10733_0	C(=O)=O	1	Strecker Degradation, HC
10733_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10733_0	C(C(CN)O)O	1	Strecker Degradation, HC
10734_0	C(C(CO)O)=O	-1	Strecker Degradation, HC
10734_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10734_0	C(=O)=O	1	Strecker Degradation, HC
10734_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10734_0	C(C(CN)O)O	1	Strecker Degradation, HC
10735_0	C(C(CO)O)=O	-1	Strecker Degradation, HC
10735_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10735_0	C(=O)=O	1	Strecker Degradation, HC
10735_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10735_0	C(C(CN)O)O	1	Strecker Degradation, HC
10736_0	C(C(CO)O)=O	-1	Strecker Degradation, HC
10736_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10736_0	C(=O)=O	1	Strecker Degradation, HC
10736_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10736_0	C(C(CN)O)O	1	Strecker Degradation, HC
10737_0	C(C(CO)O)=O	-1	Strecker Degradation, HC
10737_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10737_0	C(CO)=O	1	Strecker Degradation, HC
10737_0	C(=O)=O	1	Strecker Degradation, HC
10737_0	C(C(CN)O)O	1	Strecker Degradation, HC
10739_0	C(C(CO)O)=O	-1	Strecker Degradation, HC
10739_0	C(C(C(CO)NCC(O)=O)O)=O	-1	Strecker Degradation, HC
10739_0	C(=O)=O	1	Strecker Degradation, HC
10739_0	C=O	1	Strecker Degradation, HC
10739_0	C(C(C(CO)NCC(CO)O)O)=O	1	Strecker Degradation, HC
10740_0	C(C(C(C(C(CO)O)O)=O)CO)=O	-1	Strecker Degradation, HC
10740_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10740_0	C(=O)=O	1	Strecker Degradation, HC
10740_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10740_0	C(C(C(CO)O)O)(C(CO)CN)=O	1	Strecker Degradation, HC
10741_0	C(C(C(C(C(CO)O)O)=O)CO)=O	-1	Strecker Degradation, HC
10741_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10741_0	C(=O)=O	1	Strecker Degradation, HC
10741_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10741_0	C(C(C(CO)O)O)(C(CO)CN)=O	1	Strecker Degradation, HC
10742_0	C(C(C(C(C(CO)O)O)=O)CO)=O	-1	Strecker Degradation, HC
10742_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10742_0	C(=O)=O	1	Strecker Degradation, HC
10742_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10742_0	C(C(C(CO)O)O)(C(CO)CN)=O	1	Strecker Degradation, HC
10743_0	C(C(C(C(C(CO)O)O)=O)CO)=O	-1	Strecker Degradation, HC
10743_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10743_0	C(=O)=O	1	Strecker Degradation, HC
10743_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10743_0	C(C(C(CO)O)O)(C(CO)CN)=O	1	Strecker Degradation, HC
10744_0	C(C(C(C(C(CO)O)O)=O)CO)=O	-1	Strecker Degradation, HC
10744_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10744_0	C(CO)=O	1	Strecker Degradation, HC
10744_0	C(=O)=O	1	Strecker Degradation, HC
10744_0	C(C(C(CO)O)O)(C(CO)CN)=O	1	Strecker Degradation, HC
10745_0	C(C(C(C(CO)C(CO)O)=O)O)=O	-1	Strecker Degradation, HC
10745_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10745_0	C(=O)=O	1	Strecker Degradation, HC
10745_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10745_0	C(C(CN)O)(C(CO)C(CO)O)=O	1	Strecker Degradation, HC
10746_0	C(C(C(C(CO)C(CO)O)=O)O)=O	-1	Strecker Degradation, HC
10746_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10746_0	C(=O)=O	1	Strecker Degradation, HC
10746_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10746_0	C(C(CN)O)(C(CO)C(CO)O)=O	1	Strecker Degradation, HC
10747_0	C(C(C(C(CO)C(CO)O)=O)O)=O	-1	Strecker Degradation, HC
10747_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10747_0	C(=O)=O	1	Strecker Degradation, HC
10747_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10747_0	C(C(CN)O)(C(CO)C(CO)O)=O	1	Strecker Degradation, HC
10748_0	C(C(C(C(CO)C(CO)O)=O)O)=O	-1	Strecker Degradation, HC
10748_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10748_0	C(=O)=O	1	Strecker Degradation, HC
10748_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10748_0	C(C(CN)O)(C(CO)C(CO)O)=O	1	Strecker Degradation, HC
10749_0	C(C(C(C(CO)C(CO)O)=O)O)=O	-1	Strecker Degradation, HC
10749_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10749_0	C(CO)=O	1	Strecker Degradation, HC
10749_0	C(=O)=O	1	Strecker Degradation, HC
10749_0	C(C(CN)O)(C(CO)C(CO)O)=O	1	Strecker Degradation, HC
10750_0	C(C(CO)C(C=O)O)(C(CO)O)=O	-1	Strecker Degradation, HC
10750_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10750_0	C(=O)=O	1	Strecker Degradation, HC
10750_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10750_0	C(C(CO)O)(C(CO)C(CN)O)=O	1	Strecker Degradation, HC
10751_0	C(C(CO)C(C=O)O)(C(CO)O)=O	-1	Strecker Degradation, HC
10751_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10751_0	C(=O)=O	1	Strecker Degradation, HC
10751_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10751_0	C(C(CO)O)(C(CO)C(CN)O)=O	1	Strecker Degradation, HC
10752_0	C(C(CO)C(C=O)O)(C(CO)O)=O	-1	Strecker Degradation, HC
10752_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10752_0	C(=O)=O	1	Strecker Degradation, HC
10752_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10752_0	C(C(CO)O)(C(CO)C(CN)O)=O	1	Strecker Degradation, HC
10753_0	C(C(CO)C(C=O)O)(C(CO)O)=O	-1	Strecker Degradation, HC
10753_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10753_0	C(=O)=O	1	Strecker Degradation, HC
10753_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10753_0	C(C(CO)O)(C(CO)C(CN)O)=O	1	Strecker Degradation, HC
10754_0	C(C(CO)C(C=O)O)(C(CO)O)=O	-1	Strecker Degradation, HC
10754_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10754_0	C(CO)=O	1	Strecker Degradation, HC
10754_0	C(=O)=O	1	Strecker Degradation, HC
10754_0	C(C(CO)O)(C(CO)C(CN)O)=O	1	Strecker Degradation, HC
10755_0	C(C(C(C=O)O)O)(C(CO)CO)=O	-1	Strecker Degradation, HC
10755_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10755_0	C(=O)=O	1	Strecker Degradation, HC
10755_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10755_0	C(C(C(CN)O)O)(C(CO)CO)=O	1	Strecker Degradation, HC
10756_0	C(C(C(C=O)O)O)(C(CO)CO)=O	-1	Strecker Degradation, HC
10756_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10756_0	C(=O)=O	1	Strecker Degradation, HC
10756_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10756_0	C(C(C(CN)O)O)(C(CO)CO)=O	1	Strecker Degradation, HC
10757_0	C(C(C(C=O)O)O)(C(CO)CO)=O	-1	Strecker Degradation, HC
10757_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10757_0	C(=O)=O	1	Strecker Degradation, HC
10757_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10757_0	C(C(C(CN)O)O)(C(CO)CO)=O	1	Strecker Degradation, HC
10758_0	C(C(C(C=O)O)O)(C(CO)CO)=O	-1	Strecker Degradation, HC
10758_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10758_0	C(=O)=O	1	Strecker Degradation, HC
10758_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10758_0	C(C(C(CN)O)O)(C(CO)CO)=O	1	Strecker Degradation, HC
10759_0	C(C(C(C=O)O)O)(C(CO)CO)=O	-1	Strecker Degradation, HC
10759_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10759_0	C(CO)=O	1	Strecker Degradation, HC
10759_0	C(=O)=O	1	Strecker Degradation, HC
10759_0	C(C(C(CN)O)O)(C(CO)CO)=O	1	Strecker Degradation, HC
10760_0	C(C(C(C(C(CO)=O)CO)O)O)=O	-1	Strecker Degradation, HC
10760_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10760_0	C(=O)=O	1	Strecker Degradation, HC
10760_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10760_0	C(CO)(C(CO)C(C(CN)O)O)=O	1	Strecker Degradation, HC
10761_0	C(C(C(C(C(CO)=O)CO)O)O)=O	-1	Strecker Degradation, HC
10761_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10761_0	C(=O)=O	1	Strecker Degradation, HC
10761_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10761_0	C(CO)(C(CO)C(C(CN)O)O)=O	1	Strecker Degradation, HC
10762_0	C(C(C(C(C(CO)=O)CO)O)O)=O	-1	Strecker Degradation, HC
10762_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10762_0	C(=O)=O	1	Strecker Degradation, HC
10762_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10762_0	C(CO)(C(CO)C(C(CN)O)O)=O	1	Strecker Degradation, HC
10763_0	C(C(C(C(C(CO)=O)CO)O)O)=O	-1	Strecker Degradation, HC
10763_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10763_0	C(=O)=O	1	Strecker Degradation, HC
10763_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10763_0	C(CO)(C(CO)C(C(CN)O)O)=O	1	Strecker Degradation, HC
10764_0	C(C(C(C(C(CO)=O)CO)O)O)=O	-1	Strecker Degradation, HC
10764_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10764_0	C(CO)=O	1	Strecker Degradation, HC
10764_0	C(=O)=O	1	Strecker Degradation, HC
10764_0	C(CO)(C(CO)C(C(CN)O)O)=O	1	Strecker Degradation, HC
10765_0	C(C(CO)O)(CC(C(C=O)O)O)=O	-1	Strecker Degradation, HC
10765_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10765_0	C(=O)=O	1	Strecker Degradation, HC
10765_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10765_0	C(C(CO)O)(CC(C(CN)O)O)=O	1	Strecker Degradation, HC
10766_0	C(C(CO)O)(CC(C(C=O)O)O)=O	-1	Strecker Degradation, HC
10766_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10766_0	C(=O)=O	1	Strecker Degradation, HC
10766_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10766_0	C(C(CO)O)(CC(C(CN)O)O)=O	1	Strecker Degradation, HC
10767_0	C(C(CO)O)(CC(C(C=O)O)O)=O	-1	Strecker Degradation, HC
10767_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10767_0	C(=O)=O	1	Strecker Degradation, HC
10767_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10767_0	C(C(CO)O)(CC(C(CN)O)O)=O	1	Strecker Degradation, HC
10768_0	C(C(CO)O)(CC(C(C=O)O)O)=O	-1	Strecker Degradation, HC
10768_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10768_0	C(=O)=O	1	Strecker Degradation, HC
10768_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10768_0	C(C(CO)O)(CC(C(CN)O)O)=O	1	Strecker Degradation, HC
10769_0	C(C(CO)O)(CC(C(C=O)O)O)=O	-1	Strecker Degradation, HC
10769_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10769_0	C(CO)=O	1	Strecker Degradation, HC
10769_0	C(=O)=O	1	Strecker Degradation, HC
10769_0	C(C(CO)O)(CC(C(CN)O)O)=O	1	Strecker Degradation, HC
10770_0	C(C(C(C(C=O)O)O)O)(CCO)=O	-1	Strecker Degradation, HC
10770_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10770_0	C(=O)=O	1	Strecker Degradation, HC
10770_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10770_0	C(C(C(C(CN)O)O)O)(CCO)=O	1	Strecker Degradation, HC
10771_0	C(C(C(C(C=O)O)O)O)(CCO)=O	-1	Strecker Degradation, HC
10771_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10771_0	C(=O)=O	1	Strecker Degradation, HC
10771_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10771_0	C(C(C(C(CN)O)O)O)(CCO)=O	1	Strecker Degradation, HC
10772_0	C(C(C(C(C=O)O)O)O)(CCO)=O	-1	Strecker Degradation, HC
10772_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10772_0	C(=O)=O	1	Strecker Degradation, HC
