567_0	C(C(O)=O)=O	1	Transamination (inverse)
567_0	C(CC(C(C(CO)O)O)N)=O	1	Transamination (inverse)
568_0	C(CN)(O)=O	-1	Transamination (inverse)
568_0	C(C(C(CC(CO)O)=O)O)=O	-1	Transamination (inverse)
568_0	C(C(O)=O)=O	1	Transamination (inverse)
568_0	C(C(CN)O)(CC(CO)O)=O	1	Transamination (inverse)
570_0	C(CN)(O)=O	-1	Transamination (inverse)
570_0	C(C(C(CC(CO)O)=O)O)=O	-1	Transamination (inverse)
570_0	C(C(O)=O)=O	1	Transamination (inverse)
570_0	C(C(C(CC(CO)O)N)O)=O	1	Transamination (inverse)
571_0	C(CN)(O)=O	-1	Transamination (inverse)
571_0	C(CC(C=O)O)(C(CO)O)=O	-1	Transamination (inverse)
571_0	C(C(O)=O)=O	1	Transamination (inverse)
571_0	C(C(CO)O)(CC(CN)O)=O	1	Transamination (inverse)
573_0	C(CN)(O)=O	-1	Transamination (inverse)
573_0	C(CC(C=O)O)(C(CO)O)=O	-1	Transamination (inverse)
573_0	C(C(O)=O)=O	1	Transamination (inverse)
573_0	C(C(CC(C(CO)O)N)O)=O	1	Transamination (inverse)
574_0	C(CN)(O)=O	-1	Transamination (inverse)
574_0	C(C(C(C=O)O)O)(CCO)=O	-1	Transamination (inverse)
574_0	C(C(O)=O)=O	1	Transamination (inverse)
574_0	C(C(C(CN)O)O)(CCO)=O	1	Transamination (inverse)
576_0	C(CN)(O)=O	-1	Transamination (inverse)
576_0	C(C(C(C=O)O)O)(CCO)=O	-1	Transamination (inverse)
576_0	C(C(O)=O)=O	1	Transamination (inverse)
576_0	C(C(C(C(CCO)N)O)O)=O	1	Transamination (inverse)
577_0	C(CN)(O)=O	-1	Transamination (inverse)
577_0	C(C(C(CC(CO)=O)O)O)=O	-1	Transamination (inverse)
577_0	C(C(O)=O)=O	1	Transamination (inverse)
577_0	C(CO)(CC(C(CN)O)O)=O	1	Transamination (inverse)
579_0	C(CN)(O)=O	-1	Transamination (inverse)
579_0	C(C(C(CC(CO)=O)O)O)=O	-1	Transamination (inverse)
579_0	C(C(O)=O)=O	1	Transamination (inverse)
579_0	C(C(C(CC(CO)N)O)O)=O	1	Transamination (inverse)
580_0	C(CN)(O)=O	-1	Transamination (inverse)
580_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Transamination (inverse)
580_0	C(C(O)=O)=O	1	Transamination (inverse)
580_0	C(C)(C(C(C(CN)O)O)O)=O	1	Transamination (inverse)
582_0	C(CN)(O)=O	-1	Transamination (inverse)
582_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Transamination (inverse)
582_0	C(C(O)=O)=O	1	Transamination (inverse)
582_0	C(C(C(C(C(C)N)O)O)O)=O	1	Transamination (inverse)
583_0	C(CN)(O)=O	-1	Transamination (inverse)
583_0	C(CC(C(C(C=O)O)O)O)=O	-1	Transamination (inverse)
583_0	C(C(O)=O)=O	1	Transamination (inverse)
583_0	C(CC(C(C(CN)O)O)O)=O	1	Transamination (inverse)
585_0	C(CN)(O)=O	-1	Transamination (inverse)
585_0	C(CC(C(C(C=O)O)O)O)=O	-1	Transamination (inverse)
585_0	C(C(O)=O)=O	1	Transamination (inverse)
585_0	C(C(C(C(CCN)O)O)O)=O	1	Transamination (inverse)
586_0	C(CN)(O)=O	-1	Transamination (inverse)
586_0	C=O	-1	Transamination (inverse)
586_0	CN	1	Transamination (inverse)
586_0	C(C(O)=O)=O	1	Transamination (inverse)
587_0	C(CN)(O)=O	-1	Transamination (inverse)
587_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Transamination (inverse)
587_0	C(C(O)=O)=O	1	Transamination (inverse)
587_0	C(CN)(C(C(C(CO)O)O)O)=O	1	Transamination (inverse)
588_0	C(CN)(O)=O	-1	Transamination (inverse)
588_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Transamination (inverse)
588_0	C(C(O)=O)=O	1	Transamination (inverse)
588_0	C(C(C(C(C(CO)O)O)O)N)=O	1	Transamination (inverse)
589_0	C(C(O)=O)=O	-1	Alpha-Keto Acid Decarboxylation
589_0	C(=O)=O	1	Alpha-Keto Acid Decarboxylation
589_0	C=O	1	Alpha-Keto Acid Decarboxylation
591_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
591_0	O	1	Ring Closure 5 membered O, O
591_0	C1(C(C(C(C(CO)O)O1)O)O)=O	1	Ring Closure 5 membered O, O
593_0	C(C(CC(C(CO)O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
593_0	O	1	Ring Closure 5 membered O, O
593_0	C1(C(CC(C(CO)O)O1)O)=O	1	Ring Closure 5 membered O, O
595_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
595_0	O	1	Ring Closure 6 membered O, O
595_0	C1(C(C(C(C(CO)O1)O)O)O)=O	1	Ring Closure 6 membered O, O
597_0	C(C(CC(C(CO)O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
597_0	O	1	Ring Closure 6 membered O, O
597_0	C1(C(CC(C(CO)O1)O)O)=O	1	Ring Closure 6 membered O, O
599_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Ring Closure 7 membered O, O
599_0	O	1	Ring Closure 7 membered O, O
599_0	C1(C(C(C(C(CO1)O)O)O)O)=O	1	Ring Closure 7 membered O, O
601_0	C(C(CC(C(CO)O)O)O)(O)=O	-1	Ring Closure 7 membered O, O
601_0	O	1	Ring Closure 7 membered O, O
601_0	C1(C(CC(C(CO1)O)O)O)=O	1	Ring Closure 7 membered O, O
602_0	C(CN)(O)=O	-1	Strecker Degradation, HH
602_0	C=O	-1	Strecker Degradation, HH
602_0	CN	1	Strecker Degradation, HH
602_0	C(=O)=O	1	Strecker Degradation, HH
602_0	C=O	1	Strecker Degradation, HH
603_0	C(CN)(O)=O	-1	Strecker Degradation, HC
603_0	C(CO)=O	-1	Strecker Degradation, HC
603_0	C(=O)=O	1	Strecker Degradation, HC
603_0	C=O	1	Strecker Degradation, HC
603_0	C(CN)O	1	Strecker Degradation, HC
604_0	C(CN)(O)=O	-1	Strecker Degradation, HC
604_0	C(C(C(CO)O)O)=O	-1	Strecker Degradation, HC
604_0	C(=O)=O	1	Strecker Degradation, HC
604_0	C=O	1	Strecker Degradation, HC
604_0	C(C(C(CN)O)O)O	1	Strecker Degradation, HC
605_0	C(CN)(O)=O	-1	Strecker Degradation, HC
605_0	C(CC(C(C(CO)O)O)=O)=O	-1	Strecker Degradation, HC
605_0	C(=O)=O	1	Strecker Degradation, HC
605_0	C=O	1	Strecker Degradation, HC
605_0	C(C(C(CO)O)O)(CCN)=O	1	Strecker Degradation, HC
606_0	C(CN)(O)=O	-1	Strecker Degradation, HC
606_0	C(C(C(CC(CO)O)=O)O)=O	-1	Strecker Degradation, HC
606_0	C(=O)=O	1	Strecker Degradation, HC
606_0	C=O	1	Strecker Degradation, HC
606_0	C(C(CN)O)(CC(CO)O)=O	1	Strecker Degradation, HC
607_0	C(CN)(O)=O	-1	Strecker Degradation, HC
607_0	C(CC(C=O)O)(C(CO)O)=O	-1	Strecker Degradation, HC
607_0	C(=O)=O	1	Strecker Degradation, HC
607_0	C=O	1	Strecker Degradation, HC
607_0	C(C(CO)O)(CC(CN)O)=O	1	Strecker Degradation, HC
608_0	C(CN)(O)=O	-1	Strecker Degradation, HC
608_0	C(C(C(C=O)O)O)(CCO)=O	-1	Strecker Degradation, HC
608_0	C(=O)=O	1	Strecker Degradation, HC
608_0	C=O	1	Strecker Degradation, HC
608_0	C(C(C(CN)O)O)(CCO)=O	1	Strecker Degradation, HC
609_0	C(CN)(O)=O	-1	Strecker Degradation, HC
609_0	C(C(C(CC(CO)=O)O)O)=O	-1	Strecker Degradation, HC
609_0	C(=O)=O	1	Strecker Degradation, HC
609_0	C=O	1	Strecker Degradation, HC
609_0	C(CO)(CC(C(CN)O)O)=O	1	Strecker Degradation, HC
610_0	C(CN)(O)=O	-1	Strecker Degradation, HC
610_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Strecker Degradation, HC
610_0	C(=O)=O	1	Strecker Degradation, HC
610_0	C=O	1	Strecker Degradation, HC
610_0	C(C)(C(C(C(CN)O)O)O)=O	1	Strecker Degradation, HC
611_0	C(CN)(O)=O	-1	Strecker Degradation, HC
611_0	C(CC(C(C(C=O)O)O)O)=O	-1	Strecker Degradation, HC
611_0	C(=O)=O	1	Strecker Degradation, HC
611_0	C=O	1	Strecker Degradation, HC
611_0	C(CC(C(C(CN)O)O)O)=O	1	Strecker Degradation, HC
612_0	C(CN)(O)=O	-1	Strecker Degradation, HC
612_0	C(CC(C(C(C=O)O)O)O)=O	-1	Strecker Degradation, HC
612_0	C(=O)=O	1	Strecker Degradation, HC
612_0	C=O	1	Strecker Degradation, HC
612_0	C(C(C(C(CCN)O)O)O)=O	1	Strecker Degradation, HC
613_0	C(CN)(O)=O	-1	Strecker Degradation, CC
613_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Strecker Degradation, CC
613_0	C(=O)=O	1	Strecker Degradation, CC
613_0	C=O	1	Strecker Degradation, CC
613_0	C(C(C(C(C(CO)N)O)O)O)O	1	Strecker Degradation, CC
614_0	C(CN)(O)=O	-1	Strecker Degradation, CC
614_0	C(CC(C(C(CO)O)O)=O)=O	-1	Strecker Degradation, CC
614_0	C(=O)=O	1	Strecker Degradation, CC
614_0	C=O	1	Strecker Degradation, CC
614_0	C(CC(C(C(CO)O)O)N)=O	1	Strecker Degradation, CC
615_0	C(CN)(O)=O	-1	Strecker Degradation, CC
615_0	C(C(C(CC(CO)O)=O)O)=O	-1	Strecker Degradation, CC
615_0	C(=O)=O	1	Strecker Degradation, CC
615_0	C=O	1	Strecker Degradation, CC
615_0	C(C(C(CC(CO)O)N)O)=O	1	Strecker Degradation, CC
616_0	C(CN)(O)=O	-1	Strecker Degradation, CC
616_0	C(CC(C=O)O)(C(CO)O)=O	-1	Strecker Degradation, CC
616_0	C(=O)=O	1	Strecker Degradation, CC
616_0	C=O	1	Strecker Degradation, CC
616_0	C(C(CC(C(CO)O)N)O)=O	1	Strecker Degradation, CC
617_0	C(CN)(O)=O	-1	Strecker Degradation, CC
617_0	C(C(C(C=O)O)O)(CCO)=O	-1	Strecker Degradation, CC
617_0	C(=O)=O	1	Strecker Degradation, CC
617_0	C=O	1	Strecker Degradation, CC
617_0	C(C(C(C(CCO)N)O)O)=O	1	Strecker Degradation, CC
618_0	C(CN)(O)=O	-1	Strecker Degradation, CC
618_0	C(C(C(CC(CO)=O)O)O)=O	-1	Strecker Degradation, CC
618_0	C(=O)=O	1	Strecker Degradation, CC
618_0	C=O	1	Strecker Degradation, CC
618_0	C(C(C(CC(CO)N)O)O)=O	1	Strecker Degradation, CC
619_0	C(CN)(O)=O	-1	Strecker Degradation, CC
619_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Strecker Degradation, CC
619_0	C(=O)=O	1	Strecker Degradation, CC
619_0	C=O	1	Strecker Degradation, CC
619_0	C(C(C(C(C(C)N)O)O)O)=O	1	Strecker Degradation, CC
620_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
620_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
620_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
620_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
620_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
620_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
620_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
620_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
621_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
621_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
621_0	C(C(CC(C(CO)O)O)O)(O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
621_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
621_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
621_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
621_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
621_0	C(C(CC(C(CO)O)O)=O)(O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
622_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Keto Group of an ACID to Alpha Hydro group
622_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Keto Group of an ACID to Alpha Hydro group
622_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Keto Group of an ACID to Alpha Hydro group
622_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Keto Group of an ACID to Alpha Hydro group
622_0	C(C(O)=O)=O	-1	Fe2 ---> Fe3 Conversion of Alpha Keto Group of an ACID to Alpha Hydro group
622_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Keto Group of an ACID to Alpha Hydro group
622_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Keto Group of an ACID to Alpha Hydro group
622_0	C(CO)(O)=O	1	Fe2 ---> Fe3 Conversion of Alpha Keto Group of an ACID to Alpha Hydro group
624_0	[Fe+3]	-1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
624_0	C(C(C(CO)O)O)=O	-1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
624_0	[Fe+3]	1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
624_0	C(C(CCO)O)(O)=O	1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
625_0	[Fe+3]	-1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
625_0	C(C(C(C=O)O)O)(CCO)=O	-1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
625_0	[Fe+3]	1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
625_0	C(CC(C(O)=O)O)(CCO)=O	1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
626_0	[Fe+3]	-1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
626_0	C(C(C(CC(CO)=O)O)O)=O	-1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
626_0	[Fe+3]	1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
626_0	C(C(CCC(CO)=O)O)(O)=O	1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
627_0	[Fe+3]	-1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
627_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
627_0	[Fe+3]	1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
627_0	C(C(CC(C(C)=O)O)O)(O)=O	1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
628_0	[Fe+3]	-1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
628_0	C(CC(C(C(C=O)O)O)O)=O	-1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
628_0	[Fe+3]	1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
628_0	C(CC(CC(C(O)=O)O)O)=O	1	Fe3 Complex Beta elimination from a sugar and Conversion to Acid
629_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
629_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
629_0	C(CO)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
629_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
629_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
629_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
629_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
629_0	C(C=O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
631_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
631_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
631_0	C(C(C(CO)O)O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
631_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
631_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
631_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
631_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
631_0	C(C(C(CO)O)=O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
632_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
632_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
632_0	C(CC(C=O)O)(C(CO)O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
632_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
632_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
632_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
632_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
632_0	C(C(CO)O)(CC(C=O)=O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
633_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
633_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
633_0	C(C(C(C=O)O)O)(CCO)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
633_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
633_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
633_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
633_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
633_0	C(CCO)(C(C(C=O)=O)O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
634_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
634_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
634_0	C(C(C(CC(CO)=O)O)O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
634_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
634_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
634_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
634_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
634_0	C(CO)(CC(C(C=O)=O)O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
635_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
635_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
635_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
635_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
635_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
635_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
635_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
635_0	C(C)(C(C(C(C=O)=O)O)O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
636_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
636_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
636_0	C(CC(C(C(C=O)O)O)O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
636_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
636_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
636_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
636_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
636_0	C(CC(C(C(C=O)=O)O)O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
638_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
638_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
638_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
638_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
638_0	C(C(CC(C(CO)O)O)=O)=O	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
638_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
638_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
638_0	C(C(CC(C(CO)O)O)O)=O	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
640_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
640_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
640_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
640_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
640_0	C(C(O)=O)=O	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
640_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
640_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
640_0	C(C(O)O)=O	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
641_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
641_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
641_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
641_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
641_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
641_0	C(C(C(C(C(CO)O)O)O)O)=O	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
641_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
641_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
642_0	[OH-]	-1	Fe3 ---> Fe2 Aldehyde to acid
642_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
642_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
642_0	C(CO)=O	-1	Fe3 ---> Fe2 Aldehyde to acid
642_0	[H+]	1	Fe3 ---> Fe2 Aldehyde to acid
642_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
642_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
642_0	C(CO)(O)=O	1	Fe3 ---> Fe2 Aldehyde to acid
643_0	[OH-]	-1	Fe3 ---> Fe2 Aldehyde to acid
643_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
643_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
643_0	C(C(C(CO)O)O)=O	-1	Fe3 ---> Fe2 Aldehyde to acid
643_0	[H+]	1	Fe3 ---> Fe2 Aldehyde to acid
643_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
643_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
643_0	C(C(C(CO)O)O)(O)=O	1	Fe3 ---> Fe2 Aldehyde to acid
644_0	[OH-]	-1	Fe3 ---> Fe2 Aldehyde to acid
644_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
644_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
