504_1	C(C(C(C(C(CO)O)O)O)=O)=O	1	Knoevenagel H
506_0	C(C=O)=O	-1	Aldol Condensation
506_0	C(C(CO)=O)=O	-1	Aldol Condensation
506_0	C(C(C(C(C=O)=O)O)O)=O	1	Aldol Condensation
506_1	C(C=O)=O	-1	Knoevenagel H
506_1	C(C(CO)=O)=O	-1	Knoevenagel H
506_1	C(C(C(C(C=O)=O)O)O)=O	1	Knoevenagel H
507_0	C=O	-1	Aldol Condensation
507_0	C(C(CO)=O)=O	-1	Aldol Condensation
507_0	C(C(C(CO)O)=O)=O	1	Aldol Condensation
507_1	C=O	-1	Knoevenagel H
507_1	C(C(CO)=O)=O	-1	Knoevenagel H
507_1	C(C(C(CO)O)=O)=O	1	Knoevenagel H
509_0	C(CO)=O	-1	Aldol Condensation
509_0	C(C(CO)=O)=O	-1	Aldol Condensation
509_0	C(C(C(C(CO)O)O)=O)=O	1	Aldol Condensation
509_1	C(CO)=O	-1	Knoevenagel H
509_1	C(C(CO)=O)=O	-1	Knoevenagel H
509_1	C(C(C(C(CO)O)O)=O)=O	1	Knoevenagel H
510_0	C(CO)=O	-1	Aldol Condensation
510_0	C(C(C(CO)O)=O)=O	-1	Aldol Condensation
510_0	C(C(C(CO)O)(C(C=O)O)O)=O	1	Aldol Condensation
510_1	C(CO)=O	-1	Knoevenagel H
510_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
510_1	C(C(C(CO)O)(C(C=O)O)O)=O	1	Knoevenagel H
511_0	C(CO)=O	-1	Aldol Condensation
511_0	C(C(C(CO)O)=O)=O	-1	Aldol Condensation
511_0	C(C(C(C=O)O)O)(C(CO)O)=O	1	Aldol Condensation
511_1	C(CO)=O	-1	Knoevenagel H
511_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
511_1	C(C(C(C=O)O)O)(C(CO)O)=O	1	Knoevenagel H
512_0	O	-1	Benzilic Acid Rearrangement
512_0	C(C(C)=O)=O	-1	Benzilic Acid Rearrangement
512_0	C(C(C)O)(O)=O	1	Benzilic Acid Rearrangement
512_1	O	-1	Cannizarro 1
512_1	C(C(C)=O)=O	-1	Cannizarro 1
512_1	C(C(C)O)(O)=O	1	Cannizarro 1
513_0	O	-1	Benzilic Acid Rearrangement
513_0	C(C(CCO)=O)=O	-1	Benzilic Acid Rearrangement
513_0	C(C(CCO)O)(O)=O	1	Benzilic Acid Rearrangement
513_1	O	-1	Cannizarro 1
513_1	C(C(CCO)=O)=O	-1	Cannizarro 1
513_1	C(C(CCO)O)(O)=O	1	Cannizarro 1
514_0	O	-1	Benzilic Acid Rearrangement
514_0	C(C(CO)=O)=O	-1	Benzilic Acid Rearrangement
514_0	C(C(CO)O)(O)=O	1	Benzilic Acid Rearrangement
514_1	O	-1	Cannizarro 1
514_1	C(C(CO)=O)=O	-1	Cannizarro 1
514_1	C(C(CO)O)(O)=O	1	Cannizarro 1
515_0	O	-1	Benzilic Acid Rearrangement
515_0	C(C(C(CO)O)=O)=O	-1	Benzilic Acid Rearrangement
515_0	C(C(C(CO)O)O)(O)=O	1	Benzilic Acid Rearrangement
515_1	O	-1	Cannizarro 1
515_1	C(C(C(CO)O)=O)=O	-1	Cannizarro 1
515_1	C(C(C(CO)O)O)(O)=O	1	Cannizarro 1
516_0	C(C(CO)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
516_0	O	1	Benzilic Acid Rearrangement (inverse)
516_0	C(C(CO)=O)=O	1	Benzilic Acid Rearrangement (inverse)
517_0	C(C(C(CO)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
517_0	O	1	Benzilic Acid Rearrangement (inverse)
517_0	C(C(C(CO)O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
518_0	C(C(C(C(CO)O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
518_0	O	1	Benzilic Acid Rearrangement (inverse)
518_0	C(C(C(C(CO)O)O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
519_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
519_0	O	1	Benzilic Acid Rearrangement (inverse)
519_0	C(C(C(C(C(CO)O)O)O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
521_0	C(C(C(C=O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
521_0	O	1	Benzilic Acid Rearrangement (inverse)
521_0	C(C(C(C=O)=O)O)=O	1	Benzilic Acid Rearrangement (inverse)
522_0	C(C(C)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
522_0	O	1	Benzilic Acid Rearrangement (inverse)
522_0	C(C(C)=O)=O	1	Benzilic Acid Rearrangement (inverse)
523_0	C(C(CCO)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
523_0	O	1	Benzilic Acid Rearrangement (inverse)
523_0	C(C(CCO)=O)=O	1	Benzilic Acid Rearrangement (inverse)
524_0	C(C(C(C(CO)O)O)O)=O	-1	Retro Aldol
524_0	C(CO)=O	1	Retro Aldol
524_0	C(C(CO)O)=O	1	Retro Aldol
524_1	C(C(C(C(CO)O)O)O)=O	-1	Knoevenagel H (inv)
524_1	C(CO)=O	1	Knoevenagel H (inv)
524_1	C(C(CO)O)=O	1	Knoevenagel H (inv)
525_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Retro Aldol
525_0	C(CO)=O	1	Retro Aldol
525_0	C(C(C(CO)O)O)=O	1	Retro Aldol
525_1	C(C(C(C(C(CO)O)O)O)O)=O	-1	Knoevenagel H (inv)
525_1	C(CO)=O	1	Knoevenagel H (inv)
525_1	C(C(C(CO)O)O)=O	1	Knoevenagel H (inv)
526_0	C(C(C(C=O)O)O)=O	-1	Retro Aldol
526_0	C(CO)=O	1	Retro Aldol
526_0	C(C=O)=O	1	Retro Aldol
526_1	C(C(C(C=O)O)O)=O	-1	Knoevenagel H (inv)
526_1	C(CO)=O	1	Knoevenagel H (inv)
526_1	C(C=O)=O	1	Knoevenagel H (inv)
527_0	C(CO)(C(CO)O)=O	-1	Retro Aldol
527_0	C=O	1	Retro Aldol
527_0	C(CO)(CO)=O	1	Retro Aldol
527_1	C(CO)(C(CO)O)=O	-1	Knoevenagel H (inv)
527_1	C=O	1	Knoevenagel H (inv)
527_1	C(CO)(CO)=O	1	Knoevenagel H (inv)
528_0	C(C(CO)(C(C(CO)O)O)O)=O	-1	Retro Aldol
528_0	C(C(CO)O)=O	1	Retro Aldol
528_0	C(C(CO)O)=O	1	Retro Aldol
528_1	C(C(CO)(C(C(CO)O)O)O)=O	-1	Knoevenagel C (inverse)
528_1	C(C(CO)O)=O	1	Knoevenagel C (inverse)
528_1	C(C(CO)O)=O	1	Knoevenagel C (inverse)
528_2	C(C(CO)(C(C(CO)O)O)O)=O	-1	Knoevenagel H (inv)
528_2	C(C(CO)O)=O	1	Knoevenagel H (inv)
528_2	C(C(CO)O)=O	1	Knoevenagel H (inv)
529_0	C(C(CO)(C(C(CO)O)O)O)=O	-1	Retro Aldol
529_0	C=O	1	Retro Aldol
529_0	C(C(C(C(CO)O)O)O)=O	1	Retro Aldol
529_1	C(C(CO)(C(C(CO)O)O)O)=O	-1	Knoevenagel C (inverse)
529_1	C=O	1	Knoevenagel C (inverse)
529_1	C(C(C(C(CO)O)O)O)=O	1	Knoevenagel C (inverse)
529_2	C(C(CO)(C(C(CO)O)O)O)=O	-1	Knoevenagel H (inv)
529_2	C=O	1	Knoevenagel H (inv)
529_2	C(C(C(C(CO)O)O)O)=O	1	Knoevenagel H (inv)
530_0	C(C(CO)(C(C=O)O)O)=O	-1	Retro Aldol
530_0	C(CO)=O	1	Retro Aldol
530_0	C(C(CO)=O)=O	1	Retro Aldol
530_1	C(C(CO)(C(C=O)O)O)=O	-1	Knoevenagel H (inv)
530_1	C(CO)=O	1	Knoevenagel H (inv)
530_1	C(C(CO)=O)=O	1	Knoevenagel H (inv)
531_0	C(C(CO)(C(C=O)O)O)=O	-1	Retro Aldol
531_0	C(C(CO)O)=O	1	Retro Aldol
531_0	C(C=O)=O	1	Retro Aldol
531_1	C(C(CO)(C(C=O)O)O)=O	-1	Knoevenagel C (inverse)
531_1	C(C(CO)O)=O	1	Knoevenagel C (inverse)
531_1	C(C=O)=O	1	Knoevenagel C (inverse)
531_2	C(C(CO)(C(C=O)O)O)=O	-1	Knoevenagel H (inv)
531_2	C(C(CO)O)=O	1	Knoevenagel H (inv)
531_2	C(C=O)=O	1	Knoevenagel H (inv)
532_0	C(C(CO)(C(C=O)O)O)=O	-1	Retro Aldol
532_0	C=O	1	Retro Aldol
532_0	C(C(C(C=O)O)O)=O	1	Retro Aldol
532_1	C(C(CO)(C(C=O)O)O)=O	-1	Knoevenagel C (inverse)
532_1	C=O	1	Knoevenagel C (inverse)
532_1	C(C(C(C=O)O)O)=O	1	Knoevenagel C (inverse)
532_2	C(C(CO)(C(C=O)O)O)=O	-1	Knoevenagel H (inv)
532_2	C=O	1	Knoevenagel H (inv)
532_2	C(C(C(C=O)O)O)=O	1	Knoevenagel H (inv)
533_0	C(C(CO)(CO)O)=O	-1	Retro Aldol
533_0	C=O	1	Retro Aldol
533_0	C(C(CO)O)=O	1	Retro Aldol
533_1	C(C(CO)(CO)O)=O	-1	Knoevenagel C (inverse)
533_1	C=O	1	Knoevenagel C (inverse)
533_1	C(C(CO)O)=O	1	Knoevenagel C (inverse)
533_2	C(C(CO)(CO)O)=O	-1	Knoevenagel H (inv)
533_2	C=O	1	Knoevenagel H (inv)
533_2	C(C(CO)O)=O	1	Knoevenagel H (inv)
534_0	C(C(CO)(C(CO)O)O)=O	-1	Retro Aldol
534_0	C(CO)=O	1	Retro Aldol
534_0	C(C(CO)O)=O	1	Retro Aldol
534_1	C(C(CO)(C(CO)O)O)=O	-1	Knoevenagel C (inverse)
534_1	C(CO)=O	1	Knoevenagel C (inverse)
534_1	C(C(CO)O)=O	1	Knoevenagel C (inverse)
534_2	C(C(CO)(C(CO)O)O)=O	-1	Knoevenagel H (inv)
534_2	C(CO)=O	1	Knoevenagel H (inv)
534_2	C(C(CO)O)=O	1	Knoevenagel H (inv)
535_0	C(C(CO)(C(CO)O)O)=O	-1	Retro Aldol
535_0	C=O	1	Retro Aldol
535_0	C(C(C(CO)O)O)=O	1	Retro Aldol
535_1	C(C(CO)(C(CO)O)O)=O	-1	Knoevenagel C (inverse)
535_1	C=O	1	Knoevenagel C (inverse)
535_1	C(C(C(CO)O)O)=O	1	Knoevenagel C (inverse)
535_2	C(C(CO)(C(CO)O)O)=O	-1	Knoevenagel H (inv)
535_2	C=O	1	Knoevenagel H (inv)
535_2	C(C(C(CO)O)O)=O	1	Knoevenagel H (inv)
536_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Retro Aldol
536_0	C(CO)=O	1	Retro Aldol
536_0	C(C(C(CO)O)=O)=O	1	Retro Aldol
536_1	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Knoevenagel H (inv)
536_1	C(CO)=O	1	Knoevenagel H (inv)
536_1	C(C(C(CO)O)=O)=O	1	Knoevenagel H (inv)
537_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Retro Aldol
537_0	C(C(C(CO)O)O)=O	1	Retro Aldol
537_0	C(C=O)=O	1	Retro Aldol
537_1	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Knoevenagel C (inverse)
537_1	C(C(C(CO)O)O)=O	1	Knoevenagel C (inverse)
537_1	C(C=O)=O	1	Knoevenagel C (inverse)
537_2	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Knoevenagel H (inv)
537_2	C(C(C(CO)O)O)=O	1	Knoevenagel H (inv)
537_2	C(C=O)=O	1	Knoevenagel H (inv)
538_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Retro Aldol
538_0	C(CO)=O	1	Retro Aldol
538_0	C(C(C(C=O)O)O)=O	1	Retro Aldol
538_1	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Knoevenagel C (inverse)
538_1	C(CO)=O	1	Knoevenagel C (inverse)
538_1	C(C(C(C=O)O)O)=O	1	Knoevenagel C (inverse)
538_2	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Knoevenagel H (inv)
538_2	C(CO)=O	1	Knoevenagel H (inv)
538_2	C(C(C(C=O)O)O)=O	1	Knoevenagel H (inv)
539_0	C(C(C(CO)O)(C(CO)O)O)=O	-1	Retro Aldol
539_0	C(CO)=O	1	Retro Aldol
539_0	C(C(C(CO)O)O)=O	1	Retro Aldol
539_1	C(C(C(CO)O)(C(CO)O)O)=O	-1	Knoevenagel C (inverse)
539_1	C(CO)=O	1	Knoevenagel C (inverse)
539_1	C(C(C(CO)O)O)=O	1	Knoevenagel C (inverse)
539_2	C(C(C(CO)O)(C(CO)O)O)=O	-1	Knoevenagel H (inv)
539_2	C(CO)=O	1	Knoevenagel H (inv)
539_2	C(C(C(CO)O)O)=O	1	Knoevenagel H (inv)
540_0	C(C(C(C=O)O)O)(O)=O	-1	Retro Aldol
540_0	C(CO)=O	1	Retro Aldol
540_0	C(C(O)=O)=O	1	Retro Aldol
540_1	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel H (inv)
540_1	C(CO)=O	1	Knoevenagel H (inv)
540_1	C(C(O)=O)=O	1	Knoevenagel H (inv)
541_0	C(C(CCO)=O)=O	-1	Retro Aldol
541_0	C=O	1	Retro Aldol
541_0	C(C(C)=O)=O	1	Retro Aldol
542_0	C(CC(C=O)O)=O	-1	Retro Aldol
542_0	C(C=O)=O	1	Retro Aldol
542_0	C(C)=O	1	Retro Aldol
543_0	C(C(CO)=O)=O	-1	Retro Aldol
543_0	C=O	1	Retro Aldol
543_0	C(C=O)=O	1	Retro Aldol
544_0	C(C(C(CO)O)=O)=O	-1	Retro Aldol
544_0	C=O	1	Retro Aldol
544_0	C(C(CO)=O)=O	1	Retro Aldol
544_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H (inv)
544_1	C=O	1	Knoevenagel H (inv)
544_1	C(C(CO)=O)=O	1	Knoevenagel H (inv)
545_0	C(C(C(CO)O)=O)=O	-1	Retro Aldol
545_0	C(CO)=O	1	Retro Aldol
545_0	C(C=O)=O	1	Retro Aldol
546_0	C(C(C(C(CO)O)O)O)=O	-1	Keto-enol migration twice
546_0	C(CO)(C(C(CO)O)O)=O	1	Keto-enol migration twice
547_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Keto-enol migration twice
547_0	C(CO)(C(C(C(CO)O)O)O)=O	1	Keto-enol migration twice
549_0	C(C(C(C=O)O)O)=O	-1	Keto-enol migration twice
549_0	C(C(C(CO)=O)O)=O	1	Keto-enol migration twice
550_0	C(CO)(CO)=O	-1	Keto-enol migration twice
550_0	C(C(CO)O)=O	1	Keto-enol migration twice
551_0	C(CO)(C(CO)O)=O	-1	Keto-enol migration twice
551_0	C(C(C(CO)O)O)=O	1	Keto-enol migration twice
552_0	C(CO)(C(CO)O)=O	-1	Keto-enol migration twice
552_0	C(CO)(C(CO)O)=O	1	Keto-enol migration twice
554_0	C(C(CO)(C(C=O)O)O)=O	-1	Keto-enol migration twice
554_0	C(C(C(CO)=O)(CO)O)=O	1	Keto-enol migration twice
556_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Keto-enol migration twice
556_0	C(C(C(CO)=O)(C(CO)O)O)=O	1	Keto-enol migration twice
558_0	C(C(C(C=O)O)O)(O)=O	-1	Keto-enol migration twice
558_0	C(C(C(CO)=O)O)(O)=O	1	Keto-enol migration twice
559_0	C(CC(C=O)O)=O	-1	Keto-enol migration twice
559_0	C(CC(CO)=O)=O	1	Keto-enol migration twice
560_0	C(CC(CO)=O)=O	-1	Keto-enol migration twice
560_0	C(CC(C=O)O)=O	1	Keto-enol migration twice
562_0	C(C(C(C)=O)O)=O	-1	Keto-enol migration twice
562_0	C(C(CO)=O)(C)=O	1	Keto-enol migration twice
564_0	C(C(C(C)=O)O)=O	-1	Keto-enol migration twice
564_0	C(C(C(C)O)=O)=O	1	Keto-enol migration twice
566_0	C(C(CO)=O)=O	-1	Keto-enol migration twice
566_0	C(C(C=O)O)=O	1	Keto-enol migration twice
567_0	C(C(C(CO)O)=O)=O	-1	Keto-enol migration twice
567_0	C(C(C(CO)=O)O)=O	1	Keto-enol migration twice
569_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
569_0	O	-1	Cannizarro 2, HCHO (oxidation)
569_0	C(C(C(C(CO)O)O)O)=O	-1	Cannizarro 2, HCHO (oxidation)
569_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
569_0	C(C(C(C(CO)O)O)O)O	1	Cannizarro 2, HCHO (oxidation)
571_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
571_0	O	-1	Cannizarro 2, HCHO (oxidation)
571_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, HCHO (oxidation)
571_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
571_0	C(C(C(C(C(CO)O)O)O)O)O	1	Cannizarro 2, HCHO (oxidation)
572_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
572_0	O	-1	Cannizarro 2, HCHO (oxidation)
572_0	C(C(C(C=O)O)O)=O	-1	Cannizarro 2, HCHO (oxidation)
572_0	C(C(C(CO)O)O)=O	1	Cannizarro 2, HCHO (oxidation)
572_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
573_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
573_0	O	-1	Cannizarro 2, HCHO (oxidation)
573_0	C(C(O)=O)=O	-1	Cannizarro 2, HCHO (oxidation)
573_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
573_0	C(CO)(O)=O	1	Cannizarro 2, HCHO (oxidation)
575_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
575_0	O	-1	Cannizarro 2, HCHO (oxidation)
575_0	C(C(CO)(C(C(CO)O)O)O)=O	-1	Cannizarro 2, HCHO (oxidation)
575_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
575_0	C(C(CO)(C(C(CO)O)O)O)O	1	Cannizarro 2, HCHO (oxidation)
576_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
576_0	O	-1	Cannizarro 2, HCHO (oxidation)
576_0	C(C(CO)(C(C=O)O)O)=O	-1	Cannizarro 2, HCHO (oxidation)
576_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
576_0	C(C(CO)(C(CO)O)O)=O	1	Cannizarro 2, HCHO (oxidation)
577_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
577_0	O	-1	Cannizarro 2, HCHO (oxidation)
577_0	C(C(CO)(C(C=O)O)O)=O	-1	Cannizarro 2, HCHO (oxidation)
577_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
577_0	C(C(C(CO)(CO)O)O)=O	1	Cannizarro 2, HCHO (oxidation)
579_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
579_0	O	-1	Cannizarro 2, HCHO (oxidation)
579_0	C(C(CO)(CO)O)=O	-1	Cannizarro 2, HCHO (oxidation)
579_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
579_0	C(C(CO)(CO)O)O	1	Cannizarro 2, HCHO (oxidation)
581_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
581_0	O	-1	Cannizarro 2, HCHO (oxidation)
581_0	C(C(CO)(C(CO)O)O)=O	-1	Cannizarro 2, HCHO (oxidation)
581_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
581_0	C(C(CO)(C(CO)O)O)O	1	Cannizarro 2, HCHO (oxidation)
582_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
582_0	O	-1	Cannizarro 2, HCHO (oxidation)
582_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Cannizarro 2, HCHO (oxidation)
582_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
582_0	C(C(C(CO)O)(C(CO)O)O)=O	1	Cannizarro 2, HCHO (oxidation)
583_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
583_0	O	-1	Cannizarro 2, HCHO (oxidation)
583_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Cannizarro 2, HCHO (oxidation)
583_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
583_0	C(C(C(CO)(C(CO)O)O)O)=O	1	Cannizarro 2, HCHO (oxidation)
585_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
585_0	O	-1	Cannizarro 2, HCHO (oxidation)
585_0	C(C(C(CO)O)(C(CO)O)O)=O	-1	Cannizarro 2, HCHO (oxidation)
585_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
585_0	C(C(C(CO)O)(C(CO)O)O)O	1	Cannizarro 2, HCHO (oxidation)
586_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
586_0	O	-1	Cannizarro 2, HCHO (oxidation)
586_0	C(C(C(C=O)O)O)(O)=O	-1	Cannizarro 2, HCHO (oxidation)
586_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
586_0	C(C(C(CO)O)O)(O)=O	1	Cannizarro 2, HCHO (oxidation)
588_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
588_0	O	-1	Cannizarro 2, HCHO (oxidation)
588_0	C(C(C)=O)=O	-1	Cannizarro 2, HCHO (oxidation)
588_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
588_0	C(C)(CO)=O	1	Cannizarro 2, HCHO (oxidation)
589_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
589_0	O	-1	Cannizarro 2, HCHO (oxidation)
589_0	C(CC=O)=O	-1	Cannizarro 2, HCHO (oxidation)
589_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
589_0	C(CCO)=O	1	Cannizarro 2, HCHO (oxidation)
591_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
591_0	O	-1	Cannizarro 2, HCHO (oxidation)
591_0	C(C(CCO)=O)=O	-1	Cannizarro 2, HCHO (oxidation)
591_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
591_0	C(CO)(CCO)=O	1	Cannizarro 2, HCHO (oxidation)
592_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
592_0	O	-1	Cannizarro 2, HCHO (oxidation)
592_0	C(CC(C=O)O)=O	-1	Cannizarro 2, HCHO (oxidation)
592_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
592_0	C(CC(CO)O)=O	1	Cannizarro 2, HCHO (oxidation)
594_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
594_0	O	-1	Cannizarro 2, HCHO (oxidation)
594_0	C(CC(C=O)O)=O	-1	Cannizarro 2, HCHO (oxidation)
594_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
594_0	C(C(CCO)O)=O	1	Cannizarro 2, HCHO (oxidation)
595_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
595_0	O	-1	Cannizarro 2, HCHO (oxidation)
595_0	C(CC(CO)=O)=O	-1	Cannizarro 2, HCHO (oxidation)
595_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
595_0	C(CO)(CCO)=O	1	Cannizarro 2, HCHO (oxidation)
597_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
597_0	O	-1	Cannizarro 2, HCHO (oxidation)
597_0	C(C(C(C)=O)O)=O	-1	Cannizarro 2, HCHO (oxidation)
597_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
597_0	C(C)(C(CO)O)=O	1	Cannizarro 2, HCHO (oxidation)
599_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
599_0	O	-1	Cannizarro 2, HCHO (oxidation)
599_0	C(C)=O	-1	Cannizarro 2, HCHO (oxidation)
599_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
599_0	CCO	1	Cannizarro 2, HCHO (oxidation)
600_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
600_0	O	-1	Cannizarro 2, HCHO (oxidation)
600_0	C(C(CO)=O)=O	-1	Cannizarro 2, HCHO (oxidation)
600_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
600_0	C(CO)(CO)=O	1	Cannizarro 2, HCHO (oxidation)
601_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
601_0	O	-1	Cannizarro 2, HCHO (oxidation)
601_0	C(C(C(CO)O)=O)=O	-1	Cannizarro 2, HCHO (oxidation)
601_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
601_0	C(CO)(C(CO)O)=O	1	Cannizarro 2, HCHO (oxidation)
602_0	C=O	-1	Cannizarro 2, HCHO (reduction)
602_0	O	-1	Cannizarro 2, HCHO (reduction)
602_0	C(C(C(C(CO)O)O)O)=O	-1	Cannizarro 2, HCHO (reduction)
602_0	CO	1	Cannizarro 2, HCHO (reduction)
602_0	C(C(C(C(CO)O)O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
603_0	C=O	-1	Cannizarro 2, HCHO (reduction)
603_0	O	-1	Cannizarro 2, HCHO (reduction)
603_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, HCHO (reduction)
603_0	CO	1	Cannizarro 2, HCHO (reduction)
603_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
604_0	C=O	-1	Cannizarro 2, HCHO (reduction)
604_0	O	-1	Cannizarro 2, HCHO (reduction)
604_0	C(C(C(C=O)O)O)=O	-1	Cannizarro 2, HCHO (reduction)
604_0	CO	1	Cannizarro 2, HCHO (reduction)
604_0	C(C(C(C=O)O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
606_0	C=O	-1	Cannizarro 2, HCHO (reduction)
606_0	O	-1	Cannizarro 2, HCHO (reduction)
606_0	C(C(O)=O)=O	-1	Cannizarro 2, HCHO (reduction)
606_0	CO	1	Cannizarro 2, HCHO (reduction)
606_0	C(C(O)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
608_0	C=O	-1	Cannizarro 2, HCHO (reduction)
608_0	O	-1	Cannizarro 2, HCHO (reduction)
608_0	C(C(CO)(C(C(CO)O)O)O)=O	-1	Cannizarro 2, HCHO (reduction)
608_0	CO	1	Cannizarro 2, HCHO (reduction)
608_0	C(C(CO)(C(C(CO)O)O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
610_0	C=O	-1	Cannizarro 2, HCHO (reduction)
610_0	O	-1	Cannizarro 2, HCHO (reduction)
610_0	C(C(CO)(C(C=O)O)O)=O	-1	Cannizarro 2, HCHO (reduction)
610_0	CO	1	Cannizarro 2, HCHO (reduction)
610_0	C(C(CO)(C(C(O)=O)O)O)=O	1	Cannizarro 2, HCHO (reduction)
612_0	C=O	-1	Cannizarro 2, HCHO (reduction)
612_0	O	-1	Cannizarro 2, HCHO (reduction)
612_0	C(C(CO)(C(C=O)O)O)=O	-1	Cannizarro 2, HCHO (reduction)
612_0	CO	1	Cannizarro 2, HCHO (reduction)
612_0	C(C(CO)(C(C=O)O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
614_0	C=O	-1	Cannizarro 2, HCHO (reduction)
614_0	O	-1	Cannizarro 2, HCHO (reduction)
614_0	C(C(CO)(CO)O)=O	-1	Cannizarro 2, HCHO (reduction)
614_0	CO	1	Cannizarro 2, HCHO (reduction)
614_0	C(C(CO)(CO)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
616_0	C=O	-1	Cannizarro 2, HCHO (reduction)
616_0	O	-1	Cannizarro 2, HCHO (reduction)
616_0	C(C(CO)(C(CO)O)O)=O	-1	Cannizarro 2, HCHO (reduction)
616_0	CO	1	Cannizarro 2, HCHO (reduction)
616_0	C(C(CO)(C(CO)O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
618_0	C=O	-1	Cannizarro 2, HCHO (reduction)
