12215_0	C(C(C(C)O)O)=O	-1	Michael Addition 0,2, 
12215_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12215_0	C(C(CCC(C=O)=O)(C(C)O)O)=O	1	Michael Addition 0,2, 
12217_0	C(C(C(C)O)O)=O	-1	Michael Addition 0,2, 
12217_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12217_0	C(CC(C=O)C(C=O)(C(C)O)O)=O	1	Michael Addition 0,2, 
12219_0	C(C(C(C)O)O)=O	-1	Michael Addition 0,2, 
12219_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12219_0	C(C(CCC(O)=O)(C(C)O)O)=O	1	Michael Addition 0,2, 
12221_0	C(C(C(C)O)O)=O	-1	Michael Addition 0,2, 
12221_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12221_0	C(C(C(CCC(C=O)=O)(C)O)O)=O	1	Michael Addition 0,2, 
12223_0	C(C(C(C)O)O)=O	-1	Michael Addition 0,2, 
12223_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12223_0	C(C(C(C)(C(C=O)CC=O)O)O)=O	1	Michael Addition 0,2, 
12225_0	C(C(C(C)O)O)=O	-1	Michael Addition 0,2, 
12225_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12225_0	C(CCC(C)(C(C=O)O)O)(O)=O	1	Michael Addition 0,2, 
12227_0	C(C(C(C)O)O)=O	-1	Michael Addition 0,2, 
12227_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12227_0	C(C(C(CCCC(C=O)=O)O)O)=O	1	Michael Addition 0,2, 
12229_0	C(C(C(C)O)O)=O	-1	Michael Addition 0,2, 
12229_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12229_0	C(C(C(CC(C=O)CC=O)O)O)=O	1	Michael Addition 0,2, 
12231_0	C(C(C(C)O)O)=O	-1	Michael Addition 0,2, 
12231_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12231_0	C(CCCC(C(C=O)O)O)(O)=O	1	Michael Addition 0,2, 
12233_0	C(CCO)=O	-1	Michael Addition 0,2, 
12233_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12233_0	C(CC(CCC(C=O)=O)O)=O	1	Michael Addition 0,2, 
12235_0	C(CCO)=O	-1	Michael Addition 0,2, 
12235_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12235_0	C(CC(C(C=O)CC=O)O)=O	1	Michael Addition 0,2, 
12237_0	C(CCO)=O	-1	Michael Addition 0,2, 
12237_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12237_0	C(CCC(CC=O)O)(O)=O	1	Michael Addition 0,2, 
12239_0	C(CCO)=O	-1	Michael Addition 0,2, 
12239_0	C(CO)=CC(O)=O	-1	Michael Addition 0,2, 
12239_0	C(CC(CO)C(CC=O)O)(O)=O	1	Michael Addition 0,2, 
12241_0	C(CCO)=O	-1	Michael Addition 0,2, 
12241_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12241_0	C(C(CCC(C=O)=O)CO)=O	1	Michael Addition 0,2, 
12243_0	C(CCO)=O	-1	Michael Addition 0,2, 
12243_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12243_0	C(CC(C=O)C(C=O)CO)=O	1	Michael Addition 0,2, 
12245_0	C(CCO)=O	-1	Michael Addition 0,2, 
12245_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12245_0	C(C(CCC(O)=O)CO)=O	1	Michael Addition 0,2, 
12247_0	C(CCO)=O	-1	Michael Addition 0,2, 
12247_0	C(CO)=CC(O)=O	-1	Michael Addition 0,2, 
12247_0	C(C(CO)C(CO)CC(O)=O)=O	1	Michael Addition 0,2, 
12249_0	C(CC(CO)O)=O	-1	Michael Addition 0,2, 
12249_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12249_0	C(CC(C(CCC(C=O)=O)O)O)=O	1	Michael Addition 0,2, 
12251_0	C(CC(CO)O)=O	-1	Michael Addition 0,2, 
12251_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12251_0	C(CC(C(C(C=O)CC=O)O)O)=O	1	Michael Addition 0,2, 
12253_0	C(CC(CO)O)=O	-1	Michael Addition 0,2, 
12253_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12253_0	C(CCC(C(CC=O)O)O)(O)=O	1	Michael Addition 0,2, 
12255_0	C(CC(CO)O)=O	-1	Michael Addition 0,2, 
12255_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12255_0	C(CC(CCC(C=O)=O)(CO)O)=O	1	Michael Addition 0,2, 
12257_0	C(CC(CO)O)=O	-1	Michael Addition 0,2, 
12257_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12257_0	C(CC(CO)(C(C=O)CC=O)O)=O	1	Michael Addition 0,2, 
12259_0	C(CC(CO)O)=O	-1	Michael Addition 0,2, 
12259_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12259_0	C(CCC(CO)(CC=O)O)(O)=O	1	Michael Addition 0,2, 
12261_0	C(CC(CO)O)=O	-1	Michael Addition 0,2, 
12261_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12261_0	C(C(CCC(C=O)=O)C(CO)O)=O	1	Michael Addition 0,2, 
12263_0	C(CC(CO)O)=O	-1	Michael Addition 0,2, 
12263_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12263_0	C(CC(C=O)C(C=O)C(CO)O)=O	1	Michael Addition 0,2, 
12265_0	C(CC(CO)O)=O	-1	Michael Addition 0,2, 
12265_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12265_0	C(C(CCC(O)=O)C(CO)O)=O	1	Michael Addition 0,2, 
12267_0	C(C(C(C=O)=O)O)=O	-1	Michael Addition 0,2, 
12267_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12267_0	C(C(C(C=O)=O)(CCC(O)=O)O)=O	1	Michael Addition 0,2, 
12269_0	C(C(C(CO)=O)O)=O	-1	Michael Addition 0,2, 
12269_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12269_0	C(CCC(C(C(C=O)O)=O)O)(O)=O	1	Michael Addition 0,2, 
12271_0	C(C(C(CO)=O)O)=O	-1	Michael Addition 0,2, 
12271_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12271_0	C(CCC(C=O)(C(CO)=O)O)(O)=O	1	Michael Addition 0,2, 
12273_0	C(C(CO)=O)(C)=O	-1	Michael Addition 0,2, 
12273_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12273_0	C(C=O)(CCC(C(C(C)=O)=O)O)=O	1	Michael Addition 0,2, 
12275_0	C(C(CO)=O)(C)=O	-1	Michael Addition 0,2, 
12275_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12275_0	C(CC(C=O)C(C(C(C)=O)=O)O)=O	1	Michael Addition 0,2, 
12277_0	C(C(CO)=O)(C)=O	-1	Michael Addition 0,2, 
12277_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12277_0	C(CCC(C(C(C)=O)=O)O)(O)=O	1	Michael Addition 0,2, 
12279_0	C(C(CO)=O)(C)=O	-1	Michael Addition 0,2, 
12279_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12279_0	C(C=O)(CCCC(C(CO)=O)=O)=O	1	Michael Addition 0,2, 
12281_0	C(C(CO)=O)(C)=O	-1	Michael Addition 0,2, 
12281_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12281_0	C(CC(C=O)CC(C(CO)=O)=O)=O	1	Michael Addition 0,2, 
12283_0	C(C(CO)=O)(C)=O	-1	Michael Addition 0,2, 
12283_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12283_0	C(CCCC(C(CO)=O)=O)(O)=O	1	Michael Addition 0,2, 
12285_0	C(C(C(C)O)=O)=O	-1	Michael Addition 0,2, 
12285_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12285_0	C(C=O)(CCCC(C(C=O)=O)O)=O	1	Michael Addition 0,2, 
12287_0	C(C(C(C)O)=O)=O	-1	Michael Addition 0,2, 
12287_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12287_0	C(C(CC(C(C=O)=O)O)CC=O)=O	1	Michael Addition 0,2, 
12289_0	C(C(C(C)O)=O)=O	-1	Michael Addition 0,2, 
12289_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12289_0	C(CCCC(C(C=O)=O)O)(O)=O	1	Michael Addition 0,2, 
12291_0	C(C(C(C)O)=O)=O	-1	Michael Addition 0,2, 
12291_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12291_0	C(C=O)(C(C)(CCC(C=O)=O)O)=O	1	Michael Addition 0,2, 
12293_0	C(C(C(C)O)=O)=O	-1	Michael Addition 0,2, 
12293_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12293_0	C(CC(C=O)C(C(C=O)=O)(C)O)=O	1	Michael Addition 0,2, 
12295_0	C(C(C(C)O)=O)=O	-1	Michael Addition 0,2, 
12295_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12295_0	C(CCC(C(C=O)=O)(C)O)(O)=O	1	Michael Addition 0,2, 
12297_0	C(C(C=O)O)=O	-1	Michael Addition 0,2, 
12297_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12297_0	C(C(C=O)(CCC(C=O)=O)O)=O	1	Michael Addition 0,2, 
12299_0	C(C(C=O)O)=O	-1	Michael Addition 0,2, 
12299_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12299_0	C(C(C=O)(C(C=O)CC=O)O)=O	1	Michael Addition 0,2, 
12301_0	C(C(C=O)O)=O	-1	Michael Addition 0,2, 
12301_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12301_0	C(C(C=O)(CCC(O)=O)O)=O	1	Michael Addition 0,2, 
12303_0	C(C(C=O)O)=O	-1	Michael Addition 0,2, 
12303_0	C(CO)=CC(O)=O	-1	Michael Addition 0,2, 
12303_0	C(C(C=O)(C(CO)CC(O)=O)O)=O	1	Michael Addition 0,2, 
12305_0	C(C(CO)(CO)O)O	-1	Michael Addition 0,2, 
12305_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12305_0	C(CCC(C(CO)(CO)O)O)(O)=O	1	Michael Addition 0,2, 
12307_0	C(C)(CO)=O	-1	Michael Addition 0,2, 
12307_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12307_0	C(C)(C(CCC(C=O)=O)O)=O	1	Michael Addition 0,2, 
12309_0	C(C)(CO)=O	-1	Michael Addition 0,2, 
12309_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12309_0	C(CC(C=O)C(C(C)=O)O)=O	1	Michael Addition 0,2, 
12311_0	C(C)(CO)=O	-1	Michael Addition 0,2, 
12311_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12311_0	C(CCC(C(C)=O)O)(O)=O	1	Michael Addition 0,2, 
12313_0	C(C)(CO)=O	-1	Michael Addition 0,2, 
12313_0	C(CO)=CC(O)=O	-1	Michael Addition 0,2, 
12313_0	C(CC(CO)C(C(C)=O)O)(O)=O	1	Michael Addition 0,2, 
12315_0	C(C)(CO)=O	-1	Michael Addition 0,2, 
12315_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12315_0	C(CO)(CCCC(C=O)=O)=O	1	Michael Addition 0,2, 
12317_0	C(C)(CO)=O	-1	Michael Addition 0,2, 
12317_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12317_0	C(CC(C=O)CC(CO)=O)=O	1	Michael Addition 0,2, 
12319_0	C(C)(CO)=O	-1	Michael Addition 0,2, 
12319_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12319_0	C(CCCC(CO)=O)(O)=O	1	Michael Addition 0,2, 
12321_0	C(C)(CO)=O	-1	Michael Addition 0,2, 
12321_0	C(CO)=CC(O)=O	-1	Michael Addition 0,2, 
12321_0	C(CC(CO)CC(CO)=O)(O)=O	1	Michael Addition 0,2, 
12323_0	C(CO)(CCO)=O	-1	Michael Addition 0,2, 
12323_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12323_0	C(C(CCC(C=O)=O)O)(CCO)=O	1	Michael Addition 0,2, 
12325_0	C(CO)(CCO)=O	-1	Michael Addition 0,2, 
12325_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12325_0	C(C(C(C=O)CC=O)O)(CCO)=O	1	Michael Addition 0,2, 
12327_0	C(CO)(CCO)=O	-1	Michael Addition 0,2, 
12327_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12327_0	C(CCC(C(CCO)=O)O)(O)=O	1	Michael Addition 0,2, 
12329_0	C(CO)(CCO)=O	-1	Michael Addition 0,2, 
12329_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12329_0	C(CO)(CC(CCC(C=O)=O)O)=O	1	Michael Addition 0,2, 
12331_0	C(CO)(CCO)=O	-1	Michael Addition 0,2, 
12331_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12331_0	C(CO)(CC(C(C=O)CC=O)O)=O	1	Michael Addition 0,2, 
12333_0	C(CO)(CCO)=O	-1	Michael Addition 0,2, 
12333_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12333_0	C(CCC(CC(CO)=O)O)(O)=O	1	Michael Addition 0,2, 
12335_0	C(CO)(CCO)=O	-1	Michael Addition 0,2, 
12335_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12335_0	C(CO)(C(CO)CCC(C=O)=O)=O	1	Michael Addition 0,2, 
12337_0	C(CO)(CCO)=O	-1	Michael Addition 0,2, 
12337_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12337_0	C(CO)(C(CO)C(C=O)CC=O)=O	1	Michael Addition 0,2, 
12339_0	C(CO)(CCO)=O	-1	Michael Addition 0,2, 
12339_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12339_0	C(CCC(C(CO)=O)CO)(O)=O	1	Michael Addition 0,2, 
12341_0	C(C(CCO)O)=O	-1	Michael Addition 0,2, 
12341_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12341_0	C(C(CCC(C=O)=O)(CCO)O)=O	1	Michael Addition 0,2, 
12343_0	C(C(CCO)O)=O	-1	Michael Addition 0,2, 
12343_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12343_0	C(CC(C=O)C(C=O)(CCO)O)=O	1	Michael Addition 0,2, 
12345_0	C(C(CCO)O)=O	-1	Michael Addition 0,2, 
12345_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12345_0	C(C(CCC(O)=O)(CCO)O)=O	1	Michael Addition 0,2, 
12347_0	C(C(CCO)O)=O	-1	Michael Addition 0,2, 
12347_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12347_0	C(C(CC(CCC(C=O)=O)O)O)=O	1	Michael Addition 0,2, 
12349_0	C(C(CCO)O)=O	-1	Michael Addition 0,2, 
12349_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12349_0	C(C(CC(C(C=O)CC=O)O)O)=O	1	Michael Addition 0,2, 
12351_0	C(C(CCO)O)=O	-1	Michael Addition 0,2, 
12351_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12351_0	C(CCC(CC(C=O)O)O)(O)=O	1	Michael Addition 0,2, 
12353_0	C(C(CCO)O)=O	-1	Michael Addition 0,2, 
12353_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12353_0	C(C(C(CCC(C=O)=O)CO)O)=O	1	Michael Addition 0,2, 
12355_0	C(C(CCO)O)=O	-1	Michael Addition 0,2, 
12355_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12355_0	C(C(C(CO)C(C=O)CC=O)O)=O	1	Michael Addition 0,2, 
12357_0	C(C(CCO)O)=O	-1	Michael Addition 0,2, 
12357_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12357_0	C(CCC(CO)C(C=O)O)(O)=O	1	Michael Addition 0,2, 
12359_0	C(C)(C(CO)O)=O	-1	Michael Addition 0,2, 
12359_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12359_0	C(C)(C(CO)(CCC(C=O)=O)O)=O	1	Michael Addition 0,2, 
12361_0	C(C)(C(CO)O)=O	-1	Michael Addition 0,2, 
12361_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12361_0	C(C)(C(CO)(C(C=O)CC=O)O)=O	1	Michael Addition 0,2, 
12363_0	C(C)(C(CO)O)=O	-1	Michael Addition 0,2, 
12363_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12363_0	C(CCC(C(C)=O)(CO)O)(O)=O	1	Michael Addition 0,2, 
12365_0	C(C)(C(CO)O)=O	-1	Michael Addition 0,2, 
12365_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12365_0	C(C)(C(C(CCC(C=O)=O)O)O)=O	1	Michael Addition 0,2, 
12367_0	C(C)(C(CO)O)=O	-1	Michael Addition 0,2, 
12367_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12367_0	C(C)(C(C(C(C=O)CC=O)O)O)=O	1	Michael Addition 0,2, 
12369_0	C(C)(C(CO)O)=O	-1	Michael Addition 0,2, 
12369_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12369_0	C(CCC(C(C(C)=O)O)O)(O)=O	1	Michael Addition 0,2, 
12371_0	C(C)(C(CO)O)=O	-1	Michael Addition 0,2, 
12371_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12371_0	C(C(CO)O)(CCCC(C=O)=O)=O	1	Michael Addition 0,2, 
12373_0	C(C)(C(CO)O)=O	-1	Michael Addition 0,2, 
12373_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12373_0	C(CC(C=O)CC=O)(C(CO)O)=O	1	Michael Addition 0,2, 
12375_0	C(C)(C(CO)O)=O	-1	Michael Addition 0,2, 
12375_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12375_0	C(CCCC(C(CO)O)=O)(O)=O	1	Michael Addition 0,2, 
12377_0	CCO	-1	Michael Addition 0,2, 
12377_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12377_0	C(C(CCC(C)O)=O)=O	1	Michael Addition 0,2, 
12379_0	CCO	-1	Michael Addition 0,2, 
12379_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12379_0	C(C(C(C)O)CC=O)=O	1	Michael Addition 0,2, 
12381_0	CCO	-1	Michael Addition 0,2, 
12381_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12381_0	C(CCC(C)O)(O)=O	1	Michael Addition 0,2, 
12383_0	CCO	-1	Michael Addition 0,2, 
12383_0	C(CO)=CC(O)=O	-1	Michael Addition 0,2, 
12383_0	C(CC(CO)C(C)O)(O)=O	1	Michael Addition 0,2, 
12385_0	CCO	-1	Michael Addition 0,2, 
12385_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12385_0	C(C(CCCCO)=O)=O	1	Michael Addition 0,2, 
12387_0	CCO	-1	Michael Addition 0,2, 
12387_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12387_0	C(C(CCO)CC=O)=O	1	Michael Addition 0,2, 
12389_0	CCO	-1	Michael Addition 0,2, 
12389_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12389_0	C(CCCCO)(O)=O	1	Michael Addition 0,2, 
12391_0	CCO	-1	Michael Addition 0,2, 
12391_0	C(CO)=CC(O)=O	-1	Michael Addition 0,2, 
12391_0	C(CC(CO)CCO)(O)=O	1	Michael Addition 0,2, 
12393_0	C(C(C)=O)(O)=O	-1	Michael Addition 0,2, 
12393_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12393_0	C(C(CCCC(C(O)=O)=O)=O)=O	1	Michael Addition 0,2, 
12395_0	C(C(C)=O)(O)=O	-1	Michael Addition 0,2, 
12395_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12395_0	C(CC(C=O)CC(C(O)=O)=O)=O	1	Michael Addition 0,2, 
12397_0	C(C(C)=O)(O)=O	-1	Michael Addition 0,2, 
12397_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12397_0	C(CCCC(C(O)=O)=O)(O)=O	1	Michael Addition 0,2, 
12399_0	C(C(C)=O)(O)=O	-1	Michael Addition 0,2, 
12399_0	C(CO)=CC(O)=O	-1	Michael Addition 0,2, 
12399_0	C(CC(CO)CC(C(O)=O)=O)(O)=O	1	Michael Addition 0,2, 
12401_0	C(CC(O)=O)=O	-1	Michael Addition 0,2, 
12401_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12401_0	C(C(C(O)=O)CCC(C=O)=O)=O	1	Michael Addition 0,2, 
12403_0	C(CC(O)=O)=O	-1	Michael Addition 0,2, 
12403_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12403_0	C(C(C(O)=O)C(C=O)CC=O)=O	1	Michael Addition 0,2, 
12405_0	C(CC(O)=O)=O	-1	Michael Addition 0,2, 
12405_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12405_0	C(C(C(O)=O)CCC(O)=O)=O	1	Michael Addition 0,2, 
12407_0	C(CC(O)=O)=O	-1	Michael Addition 0,2, 
12407_0	C(CO)=CC(O)=O	-1	Michael Addition 0,2, 
12407_0	C(C(C=O)C(CO)CC(O)=O)(O)=O	1	Michael Addition 0,2, 
12409_0	C(C(CCO)=O)(O)=O	-1	Michael Addition 0,2, 
12409_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12409_0	C(CCC(CC(C(O)=O)=O)O)(O)=O	1	Michael Addition 0,2, 
12411_0	C(C(CCO)=O)(O)=O	-1	Michael Addition 0,2, 
12411_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12411_0	C(CCC(C(C(O)=O)=O)CO)(O)=O	1	Michael Addition 0,2, 
12413_0	C(CC(C=O)O)(O)=O	-1	Michael Addition 0,2, 
12413_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12413_0	C(CCC(C=O)(CC(O)=O)O)(O)=O	1	Michael Addition 0,2, 
12415_0	C(CC(C=O)O)(O)=O	-1	Michael Addition 0,2, 
12415_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12415_0	C(CCC(C(O)=O)C(C=O)O)(O)=O	1	Michael Addition 0,2, 
12417_0	C(CC(CO)=O)(O)=O	-1	Michael Addition 0,2, 
12417_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12417_0	C(CCC(C(O)=O)C(CO)=O)(O)=O	1	Michael Addition 0,2, 
12419_0	C(CC(CO)=O)(O)=O	-1	Michael Addition 0,2, 
12419_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12419_0	C(CCC(C(CC(O)=O)=O)O)(O)=O	1	Michael Addition 0,2, 
12421_0	C(C(C(C)=O)O)(O)=O	-1	Michael Addition 0,2, 
12421_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12421_0	C(CCC(C(O)=O)(C(C)=O)O)(O)=O	1	Michael Addition 0,2, 
12423_0	C(C(C(C)=O)O)(O)=O	-1	Michael Addition 0,2, 
12423_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12423_0	C(C(C(CCCC(O)=O)=O)O)(O)=O	1	Michael Addition 0,2, 
12425_0	C(C)(O)=O	-1	Michael Addition 0,2, 
12425_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12425_0	C(CCCC(C=O)=O)(O)=O	1	Michael Addition 0,2, 
12427_0	C(C)(O)=O	-1	Michael Addition 0,2, 
12427_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12427_0	C(CC(C=O)CC(O)=O)=O	1	Michael Addition 0,2, 
12429_0	C(C)(O)=O	-1	Michael Addition 0,2, 
12429_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12429_0	C(CCCC(O)=O)(O)=O	1	Michael Addition 0,2, 
12431_0	C(C)(O)=O	-1	Michael Addition 0,2, 
12431_0	C(CO)=CC(O)=O	-1	Michael Addition 0,2, 
12431_0	C(CC(CO)CC(O)=O)(O)=O	1	Michael Addition 0,2, 
12433_0	C(C(CO)=O)(O)=O	-1	Michael Addition 0,2, 
12433_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12433_0	C(C=O)(CCC(C(C(O)=O)=O)O)=O	1	Michael Addition 0,2, 
12435_0	C(C(CO)=O)(O)=O	-1	Michael Addition 0,2, 
12435_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12435_0	C(CC(C=O)C(C(C(O)=O)=O)O)=O	1	Michael Addition 0,2, 
12437_0	C(C(CO)=O)(O)=O	-1	Michael Addition 0,2, 
12437_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12437_0	C(CCC(C(C(O)=O)=O)O)(O)=O	1	Michael Addition 0,2, 
12439_0	C(C(C(C)O)O)(O)=O	-1	Michael Addition 0,2, 
12439_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12439_0	C(C(CCC(O)=O)(C(C)O)O)(O)=O	1	Michael Addition 0,2, 
12441_0	C(C(C(C)O)O)(O)=O	-1	Michael Addition 0,2, 
12441_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12441_0	C(CCC(C)(C(C(O)=O)O)O)(O)=O	1	Michael Addition 0,2, 
12443_0	C(C(C(C)O)O)(O)=O	-1	Michael Addition 0,2, 
12443_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12443_0	C(CCCC(C(C(O)=O)O)O)(O)=O	1	Michael Addition 0,2, 
12445_0	C(C(CO)(C)O)(O)=O	-1	Michael Addition 0,2, 
12445_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12445_0	C(C(C)(C(CCC(O)=O)O)O)(O)=O	1	Michael Addition 0,2, 
12447_0	C(C(CO)(C)O)(O)=O	-1	Michael Addition 0,2, 
12447_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12447_0	C(C(CO)(CCCC(O)=O)O)(O)=O	1	Michael Addition 0,2, 
12449_0	C(CC(C=O)=O)=O	-1	Michael Addition 0,2, 
12449_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12449_0	C(C(C(C=O)=O)CCC(C=O)=O)=O	1	Michael Addition 0,2, 
12451_0	C(CC(C=O)=O)=O	-1	Michael Addition 0,2, 
12451_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12451_0	C(C(C(C=O)=O)C(C=O)CC=O)=O	1	Michael Addition 0,2, 
12453_0	C(CC(C=O)=O)=O	-1	Michael Addition 0,2, 
12453_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12453_0	C(C(C(C=O)=O)CCC(O)=O)=O	1	Michael Addition 0,2, 
12455_0	C(CC(C=O)=O)(O)=O	-1	Michael Addition 0,2, 
12455_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12455_0	C(C(C(C=O)=O)CCC(O)=O)(O)=O	1	Michael Addition 0,2, 
12457_0	C(CC(C(O)=O)=O)=O	-1	Michael Addition 0,2, 
12457_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12457_0	C(C(C(C(O)=O)=O)CCC(O)=O)=O	1	Michael Addition 0,2, 
12459_0	C1(COCC1O)=O	-1	Michael Addition 0,2, 
12459_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12459_0	C1(C(CCC(C=O)=O)OCC1O)=O	1	Michael Addition 0,2, 
12461_0	C1(COCC1O)=O	-1	Michael Addition 0,2, 
12461_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12461_0	C(CC(C=O)C1C(C(CO1)O)=O)=O	1	Michael Addition 0,2, 
12463_0	C1(COCC1O)=O	-1	Michael Addition 0,2, 
12463_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12463_0	C(CCC1C(C(CO1)O)=O)(O)=O	1	Michael Addition 0,2, 
12465_0	C1(COCC1O)=O	-1	Michael Addition 0,2, 
12465_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12465_0	C1(COC(CCC(C=O)=O)C1O)=O	1	Michael Addition 0,2, 
