3753	C(CC(C=O)(C(C=O)(CO)O)O)=O	190.04773804	Molecule
3755	C(CC(C(C(C=O)(CO)O)=O)O)=O	190.04773804	Molecule
3757	C(CC(C(C(C=O)=O)(CO)O)O)=O	190.04773804	Molecule
3759	C(C(CC(C=O)=O)O)(C(C)O)=O	174.05282342	Molecule
3761	C(C(C(C=O)O)O)(C(C)O)=O	162.05282342	Molecule
3763	C(CC(C(C(C)O)=O)O)(CCO)=O	190.084123548	Molecule
3765	C(C)(C(CO)C(C(C(C)O)=O)O)=O	190.084123548	Molecule
3767	C(CC(C(C(C)O)=O)O)(CO)=O	176.068473484	Molecule
3769	C(C(C(C(C(C)O)=O)O)O)(C)=O	176.068473484	Molecule
3771	C(CC(C(C(C)O)=O)O)(C(C)O)=O	190.084123548	Molecule
3773	C(C(C(C(C(C)O)=O)O)O)(CC)=O	190.084123548	Molecule
3775	C(CO)(C(C)C(C(C(C)O)=O)O)=O	190.084123548	Molecule
3777	C(C(CCO)C(C(C(C)O)=O)O)=O	190.084123548	Molecule
3779	C(CC(C(C(C)O)=O)O)=O	146.0579088	Molecule
3781	C(C(C(C)O)C(C(C(C)O)=O)O)=O	190.084123548	Molecule
3783	C(C(C=O)C(C(C(C)O)=O)O)(O)=O	190.04773804	Molecule
3785	C(C(C(C(C=O)=O)O)O)(C(C)O)=O	190.04773804	Molecule
3787	C(C(CO)C(C(C(C)O)=O)O)=O	176.068473484	Molecule
3789	C(C(C(C(C(C)O)=O)O)O)(CO)=O	192.063388104	Molecule
3791	C(C(C=C)C(C(C(C)O)=O)O)=O	172.073558864	Molecule
3793	C(C(CC(C(O)=O)=O)O)(C(C)O)=O	190.04773804	Molecule
3795	C(C(C(C)O)(CC(C=O)=O)O)=O	174.05282342	Molecule
3797	C(C(C(C)O)(C(C=O)O)O)=O	162.05282342	Molecule
3799	C(C(C(C)O)(CC(CCO)=O)O)=O	190.084123548	Molecule
3801	C(C(C(C)O)(C(C(C)=O)CO)O)=O	190.084123548	Molecule
3803	C(C(C(C)O)(CC(CO)=O)O)=O	176.068473484	Molecule
3805	C(C(C(C)O)(C(C(C)=O)O)O)=O	176.068473484	Molecule
3807	C(C(C(C)O)(CC(C(C)O)=O)O)=O	190.084123548	Molecule
3809	C(C(C(C)O)(C(C(CC)=O)O)O)=O	190.084123548	Molecule
3811	C(C(C(C)O)(C(C(CO)=O)C)O)=O	190.084123548	Molecule
3813	C(C(CCO)C(C=O)(C(C)O)O)=O	190.084123548	Molecule
3815	C(C(C(C)O)(CC=O)O)=O	146.0579088	Molecule
3817	C(C(C(C)O)C(C=O)(C(C)O)O)=O	190.084123548	Molecule
3819	C(C(C=O)C(C=O)(C(C)O)O)(O)=O	190.04773804	Molecule
3821	C(C(C(C)O)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
3823	C(C(CO)C(C=O)(C(C)O)O)=O	176.068473484	Molecule
3825	C(C(C(C)O)(C(C(CO)=O)O)O)=O	192.063388104	Molecule
3827	C(C(C=C)C(C=O)(C(C)O)O)=O	172.073558864	Molecule
3829	C(C(C(C)O)(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
3831	C(C(C=O)(CC(C=O)=O)O)(O)=O	174.01643791200001	Molecule
3834	C(C(C=O)(CC(CCO)=O)O)(O)=O	190.04773804	Molecule
3836	C(C(C=O)(C(C(C)=O)CO)O)(O)=O	190.04773804	Molecule
3838	C(C(C=O)(CC(CO)=O)O)(O)=O	176.032087976	Molecule
3840	C(C(C=O)(C(C(C)=O)O)O)(O)=O	176.032087976	Molecule
3842	C(C(C=O)(CC(C(C)O)=O)O)(O)=O	190.04773804	Molecule
3844	C(C(C=O)(C(C(CC)=O)O)O)(O)=O	190.04773804	Molecule
3846	C(C(C=O)(C(C(CO)=O)C)O)(O)=O	190.04773804	Molecule
3848	C(C(C=O)(C(C=O)CCO)O)(O)=O	190.04773804	Molecule
3850	C(C(C=O)(CC=O)O)(O)=O	146.021523292	Molecule
3852	C(C(C=O)(C(C=O)C(C)O)O)(O)=O	190.04773804	Molecule
3854	C(C(C=O)C(C(O)=O)(C=O)O)(O)=O	190.01135253200002	Molecule
3856	C(C(C=O)(C(C(C=O)=O)O)O)(O)=O	190.01135253200002	Molecule
3858	C(C(C=O)(C(C=O)CO)O)(O)=O	176.032087976	Molecule
3861	C(C(C=O)(C(C=O)C=C)O)(O)=O	172.037173356	Molecule
3863	C(C(C=O)(CC(C(O)=O)=O)O)(O)=O	190.01135253200002	Molecule
3865	C(C(C(CC(C=O)=O)O)=O)(O)=O	174.01643791200001	Molecule
3868	C(CC(C(C(O)=O)=O)O)(CCO)=O	190.04773804	Molecule
3870	C(C)(C(CO)C(C(C(O)=O)=O)O)=O	190.04773804	Molecule
3872	C(CO)(CC(C(C(O)=O)=O)O)=O	176.032087976	Molecule
3875	C(CC(C(C(O)=O)=O)O)(C(C)O)=O	190.04773804	Molecule
3877	C(C(C(C(C(O)=O)=O)O)O)(CC)=O	190.04773804	Molecule
3879	C(CO)(C(C)C(C(C(O)=O)=O)O)=O	190.04773804	Molecule
3881	C(C(CCO)C(C(C(O)=O)=O)O)=O	190.04773804	Molecule
3883	C(CC(C(C(O)=O)=O)O)=O	146.021523292	Molecule
3885	C(C(C(C)O)C(C(C(O)=O)=O)O)=O	190.04773804	Molecule
3887	C(C(C=O)C(C(C(O)=O)=O)O)(O)=O	190.01135253200002	Molecule
3889	C(C(C(C(C(C=O)=O)O)O)=O)(O)=O	190.01135253200002	Molecule
3891	C(C(CO)C(C(C(O)=O)=O)O)=O	176.032087976	Molecule
3894	C(C(C=C)C(C(C(O)=O)=O)O)=O	172.037173356	Molecule
3896	C(C(CC(C(C(O)=O)=O)O)=O)(O)=O	190.01135253200002	Molecule
3899	C(C(C)(CC=O)O)(C(C(O)=O)O)=O	190.04773804	Molecule
3901	C(C(C(C(CC(C)O)=O)=O)O)(O)=O	190.04773804	Molecule
3903	C(CC(C(C(C(O)=O)O)=O)=O)(O)=O	190.01135253200002	Molecule
3905	C(C(C(C(CCO)=O)=O)O)(O)=O	176.032087976	Molecule
3907	C(CC(C(C(C(O)=O)(C)O)=O)O)=O	190.04773804	Molecule
3909	C(C(C)(C(C=O)(CC=O)O)O)(O)=O	190.04773804	Molecule
3911	C(C)(C(CC(C=O)=O)O)=O	144.042258736	Molecule
3913	C(C)(C(CC(C(C=O)=O)=O)O)=O	172.037173356	Molecule
3915	C(C)(C(C(C(C(C=C)=O)=O)O)O)=O	186.05282342	Molecule
3917	C(C(C(C(C(C(C)=O)O)O)=O)O)=O	190.04773804	Molecule
3920	C(C)(C(CC(C(CO)=O)=O)O)=O	174.05282342	Molecule
3922	C(C)(C(C(C(C(C)=O)=O)O)O)=O	174.05282342	Molecule
3924	C(CC(CC(C(C)=O)O)=O)(O)=O	174.05282342	Molecule
3926	C(C(C(C)=O)C(C(C)=O)O)(O)=O	174.05282342	Molecule
3928	C(CC(C(C)=O)O)(CCO)=O	160.073558864	Molecule
3930	C(C)(C(CO)C(C(C)=O)O)=O	160.073558864	Molecule
3932	C(C)(C(CC(CO)=O)O)=O	146.0579088	Molecule
3934	C(C)(C(C(C(C)=O)O)O)=O	146.0579088	Molecule
3936	C(C(C=O)C(C=O)C(C(C)=O)O)=O	186.05282342	Molecule
3938	C(C(C(C=O)=O)C(C(C)=O)O)=O	172.037173356	Molecule
3940	C(CC(C(C)=O)O)(CC(C=O)=O)=O	186.05282342	Molecule
3942	C(C)(C(C(C=O)=O)C(C(C)=O)O)=O	186.05282342	Molecule
3944	C(C(C(C(C(C=O)=O)=O)C)O)(C)=O	186.05282342	Molecule
3946	C(C(C(C(C(O)=O)=O)C)O)(C)=O	174.05282342	Molecule
3948	C(CC(C(C)=O)O)(C(C)O)=O	160.073558864	Molecule
3950	C(C(C(C(CC)=O)O)O)(C)=O	160.073558864	Molecule
3952	C(CO)(C(C)C(C(C)=O)O)=O	160.073558864	Molecule
3954	C(C(C=CC(C)O)C(C(C)=O)O)=O	186.089208928	Molecule
3956	C(C(C=CC(O)=O)C(C(C)=O)O)=O	186.05282342	Molecule
3958	C(C)(C(C(C(C=CC=O)=O)O)O)=O	186.05282342	Molecule
3960	C(C)(C(CC(C(C(O)=O)=C)=O)O)=O	186.05282342	Molecule
3962	C(C(CCO)C(C(C)=O)O)=O	160.073558864	Molecule
3964	C(C(C1C(C(OC1)=O)=O)O)(C)=O	172.037173356	Molecule
3966	C(C)(C(C1C(C(C(O1)=O)=O)=O)O)=O	186.01643791200001	Molecule
3968	C(C(C(CO)C)C(C(C)=O)O)=O	174.089208928	Molecule
3970	C(C(C(C)CCO)C(C(C)=O)O)=O	188.104858992	Molecule
3972	C(C(C(C)C(C)O)C(C(C)=O)O)=O	188.104858992	Molecule
3974	C(CC(C)C(C=O)C(C(C)=O)O)=O	186.089208928	Molecule
3976	C(CC(C(C)=O)O)=O	116.047344116	Molecule
3978	C(C(C(C)O)C(C(C)=O)O)=O	160.073558864	Molecule
3980	C(C(C=O)C(C(C)=O)O)(O)=O	160.037173356	Molecule
3982	C(C)(C(C(C(C=O)=O)O)O)=O	160.037173356	Molecule
3984	C(C(CO)C(C(C)=O)O)=O	146.0579088	Molecule
3986	C(C(C(C(C(O)=O)=O)CO)O)(C)=O	190.04773804	Molecule
3988	C(C(C(C(C)=O)=O)C(C(C)=O)O)=O	186.05282342	Molecule
3990	C(CC(C(CC(C(C)=O)O)=O)=O)=O	186.05282342	Molecule
3992	C(C)(C(C(C(CO)=O)O)O)=O	162.05282342	Molecule
3995	C(C(C=C)C(C(C)=O)O)=O	142.06299418	Molecule
3997	C(C)(C(C(C=C)C(C(O)=O)=O)O)=O	186.05282342	Molecule
3999	C(C(C(C(O)=O)=C)C(C(C)=O)O)=O	186.05282342	Molecule
4001	C(C(C1C(C(OC1C)=O)=O)O)(C)=O	186.05282342	Molecule
4003	C1(C(C(C(O1)=O)=O)C(C(C)=O)O)=O	186.01643791200001	Molecule
4005	C(C)(C(CC(C(O)=O)=O)O)=O	160.037173356	Molecule
4007	C(C(C)(CC(C=O)=O)O)=O	144.042258736	Molecule
4009	C(C(C)(CC(C(C=O)=O)=O)O)=O	172.037173356	Molecule
4011	C(C(C)(C(C(C(C=C)=O)=O)O)O)=O	186.05282342	Molecule
4013	C(C(C)(C(C(C(C=O)O)=O)O)O)=O	190.04773804	Molecule
4015	C(C(C)(C(C=O)O)O)=O	132.042258736	Molecule
4017	C(C(C)(CC(C(CO)=O)=O)O)=O	174.05282342	Molecule
4019	C(C(C)(C(C(C(C)=O)=O)O)O)=O	174.05282342	Molecule
4021	C(C(C)(CC(CC(O)=O)=O)O)=O	174.05282342	Molecule
4023	C(C(C)(C(C(O)=O)C(C)=O)O)=O	174.05282342	Molecule
4025	C(C(C)(CC(CCO)=O)O)=O	160.073558864	Molecule
4027	C(C(C)(C(C(C)=O)CO)O)=O	160.073558864	Molecule
4029	C(C(C)(CC(CO)=O)O)=O	146.0579088	Molecule
4031	C(C(C)(C(C(C)=O)O)O)=O	146.0579088	Molecule
4033	C(C(C)(C(C=O)C(C=O)C=O)O)=O	186.05282342	Molecule
4035	C(C(C(C=O)=O)C(C=O)(C)O)=O	172.037173356	Molecule
4037	C(C(C)(CC(CC(C=O)=O)=O)O)=O	186.05282342	Molecule
4039	C(C(C)(C(C(C)=O)C(C=O)=O)O)=O	186.05282342	Molecule
4041	C(C(C)(C(C(C(C=O)=O)=O)C)O)=O	186.05282342	Molecule
4043	C(C(C)(C(C(C(O)=O)=O)C)O)=O	174.05282342	Molecule
4045	C(C(C)(CC(C(C)O)=O)O)=O	160.073558864	Molecule
4047	C(C(C)(C(C(CC)=O)O)O)=O	160.073558864	Molecule
4049	C(C(C)(C(C(CO)=O)C)O)=O	160.073558864	Molecule
4051	C(C(C=CC(C)O)C(C=O)(C)O)=O	186.089208928	Molecule
4053	C(C(C=CC(O)=O)C(C=O)(C)O)=O	186.05282342	Molecule
4055	C(C(C)(C(C(C=CC=O)=O)O)O)=O	186.05282342	Molecule
4057	C(C(C)(CC(C(C(O)=O)=C)=O)O)=O	186.05282342	Molecule
4059	C(C(CCO)C(C=O)(C)O)=O	160.073558864	Molecule
4061	C(C(C)(C1C(C(OC1)=O)=O)O)=O	172.037173356	Molecule
4063	C(C(C)(C1C(C(C(O1)=O)=O)=O)O)=O	186.01643791200001	Molecule
4065	C(C(C(CO)C)C(C=O)(C)O)=O	174.089208928	Molecule
4067	C(C(C(C)CCO)C(C=O)(C)O)=O	188.104858992	Molecule
4069	C(C(C(C)C(C)O)C(C=O)(C)O)=O	188.104858992	Molecule
4071	C(CC(C)C(C=O)C(C=O)(C)O)=O	186.089208928	Molecule
4073	C(C(C)(CC=O)O)=O	116.047344116	Molecule
4075	C(C(C(C)O)C(C=O)(C)O)=O	160.073558864	Molecule
4077	C(C(C=O)C(C=O)(C)O)(O)=O	160.037173356	Molecule
4079	C(C(C)(C(C(C=O)=O)O)O)=O	160.037173356	Molecule
4081	C(C(CO)C(C=O)(C)O)=O	146.0579088	Molecule
4083	C(C(C)(C(C(C(O)=O)=O)CO)O)=O	190.04773804	Molecule
4085	C(C(C)(C(C=O)C(C(C)=O)=O)O)=O	186.05282342	Molecule
4087	C(C(C)(CC(C(CC=O)=O)=O)O)=O	186.05282342	Molecule
4089	C(C(C)(C(C(CO)=O)O)O)=O	162.05282342	Molecule
4091	C(C(C)(C(C(C(O)=O)=O)O)O)=O	176.032087976	Molecule
4093	C(C(C=C)C(C=O)(C)O)=O	142.06299418	Molecule
4095	C(C(C)(C(C=C)C(C(O)=O)=O)O)=O	186.05282342	Molecule
4097	C(C(C(C(O)=O)=C)C(C=O)(C)O)=O	186.05282342	Molecule
4099	C(C(C)(C1C(C(OC1C)=O)=O)O)=O	186.05282342	Molecule
4101	C1(C(C(C(O1)=O)=O)C(C=O)(C)O)=O	186.01643791200001	Molecule
4103	C(C(C)(CC(C(O)=O)=O)O)=O	160.037173356	Molecule
4105	C(C(CC(C(C(C)=O)=O)O)=O)=O	172.037173356	Molecule
4107	C(C=O)(C(C)(CC(C=O)=O)O)=O	172.037173356	Molecule
4109	C(C(C(C)=O)(CC(C=O)=O)O)=O	172.037173356	Molecule
4111	C(C(CC(C(C=O)=O)O)=O)=O	158.021523292	Molecule
4113	C(C(C=O)(CC(C=O)=O)O)=O	158.021523292	Molecule
4115	C=CC(C(CO)(CC(C=O)=O)O)=O	186.05282342	Molecule
4117	C(CO)(C(C=C)(CC(C=O)=O)O)=O	186.05282342	Molecule
4119	C(C(CC(C(CC(C)O)O)O)=O)=O	190.084123548	Molecule
4121	C(CC(C(CC(C=O)=O)O)O)(O)=O	190.04773804	Molecule
4123	C(CO)(C(C(CC(C=O)=O)O)O)=O	190.04773804	Molecule
4125	C(C(C(CO)(CC(C=O)=O)O)O)=O	190.04773804	Molecule
4127	C(C(CO)(C(CC(C=O)=O)O)O)=O	190.04773804	Molecule
4129	C(C(CC(C(CO)O)O)=O)=O	162.05282342	Molecule
4131	C(C(CC(CO)O)=O)=O	132.042258736	Molecule
4133	C(C(CC(C(C)O)O)=O)=O	146.0579088	Molecule
4135	C(C(CC(C=O)=O)O)(O)=O	146.02152329199998	Molecule
4137	C(CO)(C(C)(CC(C=O)=O)O)=O	174.05282342	Molecule
4139	C(C)(C(CO)(CC(C=O)=O)O)=O	174.05282342	Molecule
4141	C(CC(C)(CC(C=O)=O)O)(O)=O	174.05282342	Molecule
4143	C(C(CC(C)(CCO)O)=O)=O	160.073558864	Molecule
4145	C(C(CC(C)(CO)O)=O)=O	146.0579088	Molecule
4147	C=C(C(O)=O)C(CC(C=O)=O)O	172.037173356	Molecule
4149	C(C(C=O)CC(CC(C=O)=O)O)=O	186.05282342	Molecule
4151	C(C(C(CC(C=O)=O)O)CC=O)=O	186.05282342	Molecule
4153	C(C(CC(CC(C=O)=O)O)=O)=O	172.037173356	Molecule
4155	C(CC(C(CC(C=O)=O)O)=O)=O	172.037173356	Molecule
4157	C(CC(C=O)(CC(C=O)=O)O)=O	172.037173356	Molecule
4159	C(C(CC(C)(CC(C=O)=O)O)=O)=O	186.05282342	Molecule
4161	C(C(CC(C=O)=O)O)(CC(C)=O)=O	186.05282342	Molecule
4163	C(C(CC(C=O)=O)(CC(C)=O)O)=O	186.05282342	Molecule
4165	C(C=O)(C(CC)(CC(C=O)=O)O)=O	186.05282342	Molecule
4167	C(C=O)(CC(C(C(CC)=O)=O)O)=O	186.05282342	Molecule
4169	C(CC)(C(C=O)(CC(C=O)=O)O)=O	186.05282342	Molecule
4171	C(C(CC)(CC(C=O)=O)O)(O)=O	174.05282342	Molecule
4173	C(C(CC(C)(C(C)O)O)=O)=O	160.073558864	Molecule
4175	C(C(CC(CO)(CC)O)=O)=O	160.073558864	Molecule
4177	C(CC(C)O)=CC(CC(C=O)=O)O	186.089208928	Molecule
4179	C(CC(CC(C=O)=O)O)=CC(C)O	186.089208928	Molecule
4181	C=C(C(CC(C=O)=O)O)C(C)O	172.073558864	Molecule
4183	C(C)=C(CO)C(CC(C=O)=O)O	172.073558864	Molecule
4185	C(C)=C(C(CC(C=O)=O)O)C(C)O	186.089208928	Molecule
4187	C(C)=C(C(O)=O)C(CC(C=O)=O)O	186.05282342	Molecule
4189	C(CC=CC(CC(C=O)=O)O)(O)=O	186.05282342	Molecule
4191	C(CC(CC(C=O)=O)O)=CC(O)=O	186.05282342	Molecule
4193	C(C(CC(C=O)=O)O)=CC(CO)=O	186.05282342	Molecule
4195	C(C(CO)(CC(C=O)=O)O)=CC=O	186.05282342	Molecule
4197	C(C(CC(C=O)=O)O)=C(C=O)CO	186.05282342	Molecule
4199	C(CO)(C(CC(C=O)=O)O)=CC=O	186.05282342	Molecule
4201	C(C(CC(C=O)=O)O)(C(C=C)O)=O	186.05282342	Molecule
4203	C(C(CC(C=O)=O)(C(C=C)O)O)=O	186.05282342	Molecule
4205	C=CC(CC(C=O)=O)O	128.047344116	Molecule
4207	C(C(C=C)(CC(C=O)=O)O)(O)=O	172.037173356	Molecule
4209	C=C(C(O)=O)C(C)(CC(C=O)=O)O	186.05282342	Molecule
4211	C(C(CC(C(CC)O)O)=O)=O	160.073558864	Molecule
4213	C(C(CC(CCCO)O)=O)=O	160.073558864	Molecule
4215	C(C(CC1(C(O)OCC1O)O)=O)=O	190.04773804	Molecule
4217	C1(C(CCO1)(CC(C=O)=O)O)=O	172.037173356	Molecule
4219	C1(C(OCC1(CC(C=O)=O)O)=O)=O	186.01643791200001	Molecule
4221	C1(C(C(CO1)=O)(CC(C=O)=O)O)=O	186.01643791200001	Molecule
4223	C(C(CC(CC(C)CO)O)=O)=O	174.089208928	Molecule
4225	C(C(CC(CC(C)CCO)O)=O)=O	188.104858992	Molecule
4227	C(C(CC(CC(C)C(C)O)O)=O)=O	188.104858992	Molecule
4229	C(CC(C)CC(CC(C=O)=O)O)=O	186.089208928	Molecule
4231	C(C(CC(C)O)=O)=O	116.047344116	Molecule
4233	C(CC(C=O)=O)(O)=O	116.01095860800001	Molecule
4235	C(C(CC(CC(C)O)O)=O)=O	160.073558864	Molecule
4237	C(CC(CC(C=O)=O)O)(O)=O	160.037173356	Molecule
4239	C(CO)(C(CC(C=O)=O)O)=O	160.037173356	Molecule
4241	C(C(CO)(CC(C=O)=O)O)=O	160.037173356	Molecule
4243	C(C(CCO)=O)=O	102.031694052	Molecule
4245	C(C(CC(C(CO)C(C)O)O)=O)=O	190.084123548	Molecule
4247	C(C(CO)C(CC(C=O)=O)O)(O)=O	190.04773804	Molecule
4249	C(C(CC(C=O)=O)O)(C(CO)O)=O	190.04773804	Molecule
4251	C(C(C(CO)O)(CC(C=O)=O)O)=O	190.04773804	Molecule
4253	C(C(CC(CCO)O)=O)=O	146.0579088	Molecule
4255	C(C(CCO)(CC(C=O)=O)O)(O)=O	190.04773804	Molecule
4257	C(CC(C(C)=O)(CC(C=O)=O)O)=O	186.05282342	Molecule
4259	C(C(C)(CC(C=O)=O)O)(CC=O)=O	186.05282342	Molecule
4261	C(C=O)(CC(CC(C(C)=O)=O)O)=O	186.05282342	Molecule
4263	C(C(CC(C=O)=O)O)=O	130.026608672	Molecule
4265	C(C(C(CC(C=O)=O)O)O)=O	160.037173356	Molecule
4267	C(C(CC(CO)(CO)O)=O)=O	162.05282342	Molecule
4269	C(C(CO)(CC(C=O)=O)O)(O)=O	176.032087976	Molecule
4271	C(C(C)(C(CC(C=O)=O)O)O)(O)=O	190.04773804	Molecule
4273	C(C(C(CC(C=O)=O)O)O)(O)=O	176.032087976	Molecule
4275	C(C(CC(C=O)=O)O)=CC	142.06299418	Molecule
4277	C=CCC(CC(C=O)=O)O	142.06299418	Molecule
4279	C(C(C=CC)(CC(C=O)=O)O)(O)=O	186.05282342	Molecule
4281	C(C(CC(C=O)=O)(CC=C)O)(O)=O	186.05282342	Molecule
4283	C=C(C(O)=O)CC(CC(C=O)=O)O	186.05282342	Molecule
4285	C(C(CC(C=O)=O)O)=C(C(O)=O)C	186.05282342	Molecule
4287	C1(C(CC(C)O1)(CC(C=O)=O)O)=O	186.05282342	Molecule
4289	C1(CC(C(O1)=O)(CC(C=O)=O)O)=O	186.01643791200001	Molecule
4291	C(C(C)(CC(C=O)=O)O)(O)=O	160.037173356	Molecule
4293	C(C(C(C(C(C)=O)=O)O)O)=O	160.03717335599998	Molecule
4295	C(CC(C(C(C)=O)=O)O)(CCO)=O	188.068473484	Molecule
4297	C(C)(C(CO)C(C(C(C)=O)=O)O)=O	188.068473484	Molecule
4299	C(CO)(CC(C(C(C)=O)=O)O)=O	174.05282342	Molecule
4302	C(CC(C(C(C)=O)=O)O)(C(C)O)=O	188.068473484	Molecule
4304	C(C(C(C(C(C)=O)=O)O)O)(CC)=O	188.068473484	Molecule
4306	C(CO)(C(C)C(C(C(C)=O)=O)O)=O	188.068473484	Molecule
4308	C(C(CCO)C(C(C(C)=O)=O)O)=O	188.068473484	Molecule
4310	C(CC(C(C(C)=O)=O)O)=O	144.042258736	Molecule
4312	C(C(C(C)O)C(C(C(C)=O)=O)O)=O	188.068473484	Molecule
4314	C(C(C=O)C(C(C(C)=O)=O)O)(O)=O	188.032087976	Molecule
4316	C(C(C(C(C(C(C)=O)=O)O)O)=O)=O	188.032087976	Molecule
4318	C(C(CO)C(C(C(C)=O)=O)O)=O	174.05282342	Molecule
4320	C(CO)(C(C(C(C(C)=O)=O)O)O)=O	190.04773804	Molecule
4322	C(C(C=C)C(C(C(C)=O)=O)O)=O	170.0579088	Molecule
4324	C(C(CC(C(C(C)=O)=O)O)=O)(O)=O	188.032087976	Molecule
4326	C(C(C(C(C=O)=O)(C)O)O)=O	160.03717335599998	Molecule
4328	C(CC(C(C=O)=O)(C)O)(CCO)=O	188.068473484	Molecule
4330	C(C)(C(CO)C(C(C=O)=O)(C)O)=O	188.068473484	Molecule
4332	C(CC(C(C=O)=O)(C)O)(CO)=O	174.05282342	Molecule
4334	C(C(C(C(C=O)=O)(C)O)O)(C)=O	174.05282342	Molecule
4336	C(CC(C(C=O)=O)(C)O)(C(C)O)=O	188.068473484	Molecule
4338	C(C(C(C(C=O)=O)(C)O)O)(CC)=O	188.068473484	Molecule
4340	C(CO)(C(C)C(C(C=O)=O)(C)O)=O	188.068473484	Molecule
4342	C(C(CCO)C(C(C=O)=O)(C)O)=O	188.068473484	Molecule
4344	C(CC(C(C=O)=O)(C)O)=O	144.042258736	Molecule
4346	C(C(C(C)O)C(C(C=O)=O)(C)O)=O	188.068473484	Molecule
4348	C(C(C=O)C(C(C=O)=O)(C)O)(O)=O	188.032087976	Molecule
4350	C(C=O)(C(C)(C(C(C=O)=O)O)O)=O	188.032087976	Molecule
4352	C(C(CO)C(C(C=O)=O)(C)O)=O	174.05282342	Molecule
4354	C(C(C(C(C=O)=O)(C)O)O)(CO)=O	190.04773804	Molecule
4356	C(C(C=C)C(C(C=O)=O)(C)O)=O	170.0579088	Molecule
4358	C(C=O)(C(C)(CC(C(O)=O)=O)O)=O	188.032087976	Molecule
4360	C(C(C(C)=O)(C(C=O)O)O)=O	160.03717335599998	Molecule
4362	C(C)(C(C=O)(CC(CCO)=O)O)=O	188.068473484	Molecule
4364	C(C(C(C)=O)(C(C(C)=O)CO)O)=O	188.068473484	Molecule
4366	C(C(C(C)=O)(CC(CO)=O)O)=O	174.05282342	Molecule
4368	C(C(C(C)=O)(C(C(C)=O)O)O)=O	174.05282342	Molecule
4370	C(C)(C(C=O)(CC(C(C)O)=O)O)=O	188.068473484	Molecule
4372	C(C)(C(C=O)(C(C(CC)=O)O)O)=O	188.068473484	Molecule
4374	C(C)(C(C=O)(C(C(CO)=O)C)O)=O	188.068473484	Molecule
4376	C(C(CCO)C(C=O)(C(C)=O)O)=O	188.068473484	Molecule
4378	C(C(C(C)=O)(CC=O)O)=O	144.042258736	Molecule
4380	C(C(C(C)O)C(C=O)(C(C)=O)O)=O	188.068473484	Molecule
4382	C(C(C=O)C(C=O)(C(C)=O)O)(O)=O	188.032087976	Molecule
4384	C(C(C(C)=O)(C(C(C=O)=O)O)O)=O	188.032087976	Molecule
4386	C(C(CO)C(C=O)(C(C)=O)O)=O	174.05282342	Molecule
4388	C(C(C(C)=O)(C(C(CO)=O)O)O)=O	190.04773804	Molecule
4390	C(C(C=C)C(C=O)(C(C)=O)O)=O	170.0579088	Molecule
4392	C(C(C(C)=O)(CC(C(O)=O)=O)O)=O	188.032087976	Molecule
4394	C(C(C(CC(C(C=O)=O)=O)O)=O)=O	186.01643791200001	Molecule
4396	C(C(C=O)(CC(C(C=O)=O)=O)O)=O	186.01643791200001	Molecule
4398	C(C(C(CC(C(CO)O)O)=O)=O)=O	190.04773804	Molecule
4400	C(C(C(CC(CO)O)=O)=O)=O	160.03717335599998	Molecule
4402	C(C(C(CC(C(C)O)O)=O)=O)=O	174.05282342	Molecule
4404	C(C(CC(C(C=O)=O)=O)O)(O)=O	174.016437912	Molecule
4406	C(C(C(CC(C)(CCO)O)=O)=O)=O	188.068473484	Molecule
4408	C(C(C(CC(C)(CO)O)=O)=O)=O	174.05282342	Molecule
4410	C(C(C(CC(C)(C(C)O)O)=O)=O)=O	188.068473484	Molecule
4412	C(C(C(CC(CO)(CC)O)=O)=O)=O	188.068473484	Molecule
4414	C=CC(CC(C(C=O)=O)=O)O	156.042258736	Molecule
4416	C(C(C(CC(C(CC)O)O)=O)=O)=O	188.068473484	Molecule
4418	C(C(C(CC(CCCO)O)=O)=O)=O	188.068473484	Molecule
4420	C(C(C(CC(C)O)=O)=O)=O	144.042258736	Molecule
4422	C(CC(C(C=O)=O)=O)(O)=O	144.00587322799998	Molecule
4424	C(C(C(CC(CC(C)O)O)=O)=O)=O	188.068473484	Molecule
4426	C(CC(CC(C(C=O)=O)=O)O)(O)=O	188.032087976	Molecule
4428	C(CO)(C(CC(C(C=O)=O)=O)O)=O	188.032087976	Molecule
4430	C(C(CO)(CC(C(C=O)=O)=O)O)=O	188.032087976	Molecule
4432	C(C(C(CCO)=O)=O)=O	130.026608672	Molecule
4434	C(C(C(CC(CCO)O)=O)=O)=O	174.05282342	Molecule
4436	C(C(CC(C(C=O)=O)=O)O)=O	158.021523292	Molecule
4438	C(C(C(CC(C(C=O)=O)=O)O)O)=O	188.032087976	Molecule
4440	C(C(C(CC(CO)(CO)O)=O)=O)=O	190.04773804	Molecule
4442	C(C(CC(C(C=O)=O)=O)O)=CC	170.0579088	Molecule
4444	C=CCC(CC(C(C=O)=O)=O)O	170.0579088	Molecule
4446	C(C(C)(CC(C(C=O)=O)=O)O)(O)=O	188.032087976	Molecule
4449	C(C(C(CC(C(CO)=O)=O)O)=O)=O	188.032087976	Molecule
4452	C(CC(CC(C(C=O)=O)O)=O)(O)=O	188.032087976	Molecule
