1879	C(C(C=O)=CC(CO)=O)(O)=O	158.021523292	Molecule
1881	C(C(C=O)=C(C=O)CO)(O)=O	158.021523292	Molecule
1885	C(C(C(O)=O)=C(C(O)=O)C)=O	158.021523292	Molecule
1887	C(C(C)(CC=CC=O)O)(O)=O	158.0579088	Molecule
1891	C(C(C=CCC=O)(C)O)(O)=O	158.0579088	Molecule
1894	C(C(C(C=O)=C)(C)O)(O)=O	144.042258736	Molecule
1896	C(C(C)=C(C=O)CO)(O)=O	144.042258736	Molecule
1898	C(CC(C(O)=O)=CC=O)(O)=O	158.021523292	Molecule
1900	C(CC(C(O)=O)=CC(O)=O)=O	158.021523292	Molecule
1902	C=C(C(O)=O)C(C(O)=O)=O	144.005873228	Molecule
1904	C=C(C(C(O)=O)=O)C(C(C)=O)=O	170.021523292	Molecule
1906	C=CC(C(CC(C(O)=O)=O)=O)=O	170.021523292	Molecule
1908	C(C=CC(CO)=O)=O	114.031694052	Molecule
1910	C(C(C=CC(CO)=O)=O)(O)=O	158.021523292	Molecule
1912	C(C(CO)=CC=O)=O	114.031694052	Molecule
1914	C(C(CO)=CC(C(O)=O)=O)=O	158.021523292	Molecule
1916	C=CC(C(C=O)=O)O	114.031694052	Molecule
1919	C=C(C(O)=O)C(C(C(O)=O)=O)=C	170.021523292	Molecule
1921	C(C1(C(C(C(O1)=O)=O)=C)C)(O)=O	170.021523292	Molecule
1923	C1(C(C(CO)=C(C(O1)=O)C)=O)=O	170.021523292	Molecule
1925	C1(C(C(C(C(O1)=O)=O)=C)(C)O)=O	170.021523292	Molecule
1928	C=CC=O	56.026214748	Molecule
1930	C=CC(C(O)=O)=O	100.016043988	Molecule
1934	C=CC(C)O	72.057514876	Molecule
1938	C=CC(O)=O	72.021129368	Molecule
1942	C(C(C=C)(C)O)(O)=O	116.047344116	Molecule
1944	C=C	28.031300127999998	Molecule
1950	C(C(C=CC(C)O)(CO)O)(O)=O	176.068473484	Molecule
1954	C(C(C=CC(O)=O)(CO)O)(O)=O	176.032087976	Molecule
1956	C(C(C=CC(C)O)O)(O)=O	146.0579088	Molecule
1960	C(C(C=CC(O)=O)O)(O)=O	146.021523292	Molecule
1966	C=C(C(O)=O)C(C)=O	114.031694052	Molecule
1969	C=C1C(OC(C(O)=O)=C1)=O	140.010958608	Molecule
1972	C=CC(CO)O	88.052429496	Molecule
1974	C(C(C(C=C)O)O)(O)=O	132.042258736	Molecule
1976	C=C(C(O)=O)C(CO)O	132.042258736	Molecule
1978	C1(C(C(C(C(O1)=O)=C)O)O)=O	158.021523292	Molecule
1982	C=C1C(OC(C1)O)=O	114.031694052	Molecule
1984	C1C(O)OC(C=1C)=O	114.031694052	Molecule
1986	C1(C(C=CO1)(C)O)=O	114.031694052	Molecule
1988	C1(C(C=C(C(C)=O)O1)=O)=O	140.010958608	Molecule
1990	C=C1C(CC(C(O1)=O)=O)=O	140.010958608	Molecule
1992	C(C1(C(C(OC1)=O)=C)O)(O)=O	158.021523292	Molecule
1994	C1(C(C(C(O1)=O)=C)(CO)O)=O	158.021523292	Molecule
1996	C(C1C(C(C(O1)=O)=C)O)(O)=O	158.021523292	Molecule
1999	CC(CC(C(CO)(C(C)O)O)O)O	194.115423676	Molecule
2002	CC(CC(C(CO)O)O)O	150.089208928	Molecule
2005	C(CC(C(CO)(C(C)O)O)O)(O)=O	194.079038168	Molecule
2007	C(CO)(C(C(CO)(C(C)O)O)O)=O	194.079038168	Molecule
2009	C(C(CO)(C(CO)(C(C)O)O)O)=O	194.079038168	Molecule
2011	CC(C(CO)(CO)O)O	136.073558864	Molecule
2013	CC(C(CO)(C(C)O)O)O	150.089208928	Molecule
2016	C(C(C)(C(CO)(C(C)O)O)O)(O)=O	194.079038168	Molecule
2018	C(C(C(CO)O)(CC(C)O)O)(O)=O	194.079038168	Molecule
2020	C(C(C(CO)(C(C)O)O)O)(O)=O	180.063388104	Molecule
2022	C(C(C(C(C)O)(C(C)O)O)O)(O)=O	194.079038168	Molecule
2026	C(CC(C(CO)O)O)(O)=O	150.05282342	Molecule
2034	C(C(C)(CC(C(CO)O)O)O)(O)=O	194.079038168	Molecule
2037	C(C(C(CO)O)(CC(O)=O)O)(O)=O	194.04265266000002	Molecule
2041	C(CO)(C(C(CO)O)O)=O	150.05282342	Molecule
2044	C(C(CO)(C(CO)O)O)=O	150.05282342	Molecule
2047	C(C(CO)O)O	92.047344116	Molecule
2050	C(C(C(C(C)=O)O)O)=O	132.042258736	Molecule
2057	C(C(CO)C(CO)O)(O)=O	150.05282342	Molecule
2067	C(C(C(C(C(CO)O)O)O)=O)(O)=O	194.04265266000002	Molecule
2071	C1(C(C(C(C(C)=O)(O)O1)O)O)=O	176.032087976	Molecule
2073	C1(C(CC(C(CO)O)(O)O1)=O)=O	176.032087976	Molecule
2075	C1(C(C(C(OC1(C)O)=O)O)O)=O	176.032087976	Molecule
2077	C1(C(C(C(C(C)(O)O1)O)O)=O)=O	176.032087976	Molecule
2079	C1(C(C(C(C)O1)O)O)=O	132.042258736	Molecule
2081	C1(C(C(C(O1)=O)O)O)=O	132.005873228	Molecule
2084	C(C(CC)O)=O	88.052429496	Molecule
2087	C(CCCO)=O	88.052429496	Molecule
2090	C(C(C(CC)O)=O)(O)=O	132.042258736	Molecule
2093	C(C(CCCO)=O)(O)=O	132.042258736	Molecule
2096	C(C(CO)CC=O)(O)=O	132.042258736	Molecule
2098	C(C(C)C(C=O)O)(O)=O	132.042258736	Molecule
2102	C(C(CO)(CCO)O)(O)=O	150.05282342	Molecule
2110	C1(C(C)C(C(C(O)=O)(O)O1)O)=O	176.032087976	Molecule
2113	C1(C(CO)CC(C(O)=O)(O)O1)=O	176.032087976	Molecule
2116	C1(C(C)C(C(C(O1)=O)=O)O)=O	158.021523292	Molecule
2119	C1(C(CO)CC(C(O1)=O)=O)=O	158.021523292	Molecule
2124	C1(C(O)OC(CC(C)O)C1O)=O	176.068473484	Molecule
2126	C(C1C(C)OC(CO)(C1O)O)=O	176.068473484	Molecule
2128	C(C1(COC(C1C(C)O)O)O)=O	176.068473484	Molecule
2130	C(C1C(C)OC(C1(CO)O)O)=O	176.068473484	Molecule
2132	C1(C(C)(C(C(O)O1)C(C)O)O)=O	176.068473484	Molecule
2134	C1(C(CC(O)O1)(CC(C)O)O)=O	176.068473484	Molecule
2136	C(CC1C(C(C(O)O1)=O)O)(O)=O	176.032087976	Molecule
2138	C1(C(C=O)C(C(CO)(O)O1)O)=O	176.032087976	Molecule
2140	C(C1C(O)OCC1(C=O)O)(O)=O	176.032087976	Molecule
2142	C1(C(C=O)C(CO)(C(O)O1)O)=O	176.032087976	Molecule
2144	C(C1C(O)OC(C1(C)O)=O)(O)=O	176.032087976	Molecule
2146	C1(C(C)(C(CO)C(O)O1)O)=O	162.05282342	Molecule
2148	C1(C(CC(O)O1)(CC(O)=O)O)=O	176.032087976	Molecule
2150	C1(C(C)(O)OCC1C(C(O)=O)=O)=O	188.032087976	Molecule
2154	C1(C(CC(C(O)=O)=O)(O)OCC1)=O	188.032087976	Molecule
2156	C1(C(O)OC(C(CO)=O)C1O)=O	176.032087976	Molecule
2158	C(C1(CO)C(C(C(O1)O)=O)O)=O	176.032087976	Molecule
2160	C(C1(COC(C=O)(C1O)O)O)=O	176.032087976	Molecule
2162	C(C1(COC(C1)O)O)=O	132.042258736	Molecule
2164	C(C1(COC(C(O)=O)(C1)O)O)=O	176.032087976	Molecule
2166	C1(C(O)OCC1O)=O	118.02660867200001	Molecule
2168	C1(C(O)OC(C)C1O)=O	132.042258736	Molecule
2170	C1(C(C(C(O)O1)=O)O)=O	132.00587322799998	Molecule
2172	C1(C(C)(C(C(C=O)(O)O1)O)O)=O	176.032087976	Molecule
2174	C(C1(C)C(C(C(O1)O)=O)O)(O)=O	176.032087976	Molecule
2176	C(C1(C(C(C(O1)=O)=C)CO)O)(O)=O	188.032087976	Molecule
2178	C1(C2(C)C(CO)C(C(O2)=O)(O)O1)=O	188.032087976	Molecule
2180	C(C1(C(C(C)(O)OC1)=O)O)(O)=O	176.032087976	Molecule
2182	C1(C(C(C(C)(O)O1)=O)(CO)O)=O	176.032087976	Molecule
2184	C1(C(C(C(CO)(O)O1)=O)(C)O)=O	176.032087976	Molecule
2186	C(C1C(C(C(C)(O1)O)=O)O)(O)=O	176.032087976	Molecule
2189	C(C1(COC(CO)(C1O)O)O)(O)=O	194.04265266000002	Molecule
2191	C1(C(CO)(C(C(CO)(O)O1)O)O)=O	194.04265266000002	Molecule
2193	C(C1(COC(C1(CO)O)O)O)(O)=O	194.04265266000002	Molecule
2195	C1(C(CO)(C(CO)(C(O)O1)O)O)=O	194.04265266000002	Molecule
2197	C1(C(C(C(CO)(O)O1)O)O)=O	164.032087976	Molecule
2199	C1(C(C(CO)(C(O)O1)O)O)=O	164.032087976	Molecule
2202	C1(CC(C(O)=O)(OC1CO)O)=O	176.032087976	Molecule
2206	C(C1COC(C(O)=O)(C1)O)(O)=O	176.032087976	Molecule
2209	CC(C1C(O)OC(C)CC1O)O	176.104858992	Molecule
2211	C(C1C(O)OC(C)CC1O)(O)=O	176.068473484	Molecule
2213	C(C1(C(C(CC(C)O1)O)O)O)=O	176.068473484	Molecule
2215	CC1CC(CC(O)O1)O	132.078644244	Molecule
2217	C(C1(CC(CC(C)O1)O)O)(O)=O	176.068473484	Molecule
2219	C1(CC(C(C(O)O1)C(C)O)O)=O	176.068473484	Molecule
2221	C1(COC(C(C(C)O)C1O)O)=O	176.068473484	Molecule
2223	C(C1(CC(O)OC(C)C1)O)(O)=O	176.068473484	Molecule
2225	C(C1C(O)OC(CC1O)=O)(O)=O	176.032087976	Molecule
2227	C1(CC(C(C(C=O)(O)O1)O)O)=O	176.032087976	Molecule
2229	C1(CC(CC(O)O1)O)=O	132.042258736	Molecule
2231	C1(CC(CC(C(O)=O)(O)O1)O)=O	176.032087976	Molecule
2233	C(C1C(OCC(C1O)=O)O)(O)=O	176.032087976	Molecule
2235	C(C1(C)CC(CC(O1)O)O)(O)=O	176.068473484	Molecule
2237	C(C1(CC(O)OC(C1)=O)O)(O)=O	176.032087976	Molecule
2240	C1(C(CCO)(O)OC(C(C1)=O)=O)=O	188.032087976	Molecule
2242	C(C1(C(C(C(CO1)=O)O)O)O)=O	176.032087976	Molecule
2244	C1(COC(CC1O)O)=O	132.042258736	Molecule
2246	C1(C(CC(C(CO)(O)O1)O)=O)=O	176.032087976	Molecule
2248	C(C1(CC(C(CO1)=O)O)O)(O)=O	176.032087976	Molecule
2250	C(C1(COC(C(C1O)=O)O)O)=O	176.032087976	Molecule
2252	C1(C(CC(CO)(C(O)O1)O)=O)=O	176.032087976	Molecule
2254	C1(C(C)(C(C(C(O)O1)=O)O)O)=O	176.032087976	Molecule
2257	C1(CC(C(O)=O)(O)OCC1O)=O	176.032087976	Molecule
2260	C1(C(O)OC(C)CC(C1O)O)=O	176.068473484	Molecule
2262	C1(CC(C(C(C(O)O1)=O)O)O)=O	176.032087976	Molecule
2264	C1(C(C)(CC(CC(O)O1)O)O)=O	176.068473484	Molecule
2266	C(C1(CC(C(CCO1)=O)=O)O)(O)=O	188.032087976	Molecule
2268	C1(COC(C(C(C1O)O)=O)O)=O	176.032087976	Molecule
2297	C1(C(CC(CC(C)O)O1)=O)=O	158.0579088	Molecule
2299	C(C1C(C)OC(C1(C)O)=O)=O	158.0579088	Molecule
2302	C1(C(C(CO1)C(C)O)=O)=O	144.042258736	Molecule
2308	C1(CC(C(C(C=O)=O)O1)O)=O	158.021523292	Molecule
2310	C(CC1CC(C(O1)=O)=O)(O)=O	158.021523292	Molecule
2312	C1(C(C=O)C(C=O)(CO1)O)=O	158.021523292	Molecule
2315	C1(C(C)(CC(CC=O)O1)O)=O	158.0579088	Molecule
2317	C(C1COC(C1(C)O)=O)=O	144.042258736	Molecule
2320	C(C1C(C(OC1)=O)=O)(O)=O	144.005873228	Molecule
2324	C(C(C)=O)(C1C(C(OC1)=O)=O)=O	170.021523292	Molecule
2326	C(CO)(C1CC(C(O1)=O)=O)=O	158.021523292	Molecule
2328	C(C1(CO)CC(C(O1)=O)=O)=O	158.021523292	Molecule
2330	C=C(C(O)=O)C1C(C(OC1)=O)=O	170.021523292	Molecule
2332	C=C1C(OCC1C(C(O)=O)=O)=O	170.021523292	Molecule
2334	C(C(C)(C1C(C(OC1)=O)=O)O)(O)=O	188.032087976	Molecule
2336	C1(C2(C)C(C(C(O2)=O)=O)CO1)=O	170.021523292	Molecule
2340	C1(C(C)(C(C(C(O)=O)=O)CO1)O)=O	188.032087976	Molecule
2342	C1(C(OCC1)=O)=O	100.016043988	Molecule
2344	C1(C(C(CO1)=O)=O)=O	113.99530854400001	Molecule
2346	C1(C(C)(CCO1)O)=O	116.047344116	Molecule
2348	C1(C(C)(CC(O1)=O)O)=O	130.026608672	Molecule
2350	C(C1(CO)C(CC(O1)=O)O)(O)=O	176.032087976	Molecule
2352	C1(C(CO)(C(C=O)(CO1)O)O)=O	176.032087976	Molecule
2354	C1(CC(C(C(O)=O)O1)O)=O	146.021523292	Molecule
2356	C(C1(COC(C1O)=O)O)=O	146.021523292	Molecule
2365	C1(C(C)(C(CO1)O)O)=O	132.042258736	Molecule
2368	C(C)(C1C(C(C(O1)=O)=O)O)=O	158.021523292	Molecule
2370	C1(C2(C)C(C(C(O2)=O)O1)O)=O	158.021523292	Molecule
2377	C1(C(C=O)C(CC(C)O1)O)=O	158.0579088	Molecule
2379	C(C1C(CC(OC1C)=O)O)=O	158.0579088	Molecule
2381	C1(C(C=O)C(CC(O1)=O)O)=O	158.021523292	Molecule
2383	C1(C(C=O)C(C(CO1)=O)O)=O	158.021523292	Molecule
2385	C(C1(COC(C(C1)=O)=O)O)=O	158.021523292	Molecule
2389	C1(C(CO)(C(CC(C)O1)O)O)=O	176.068473484	Molecule
2391	C1(C(CO)(C(CC(O1)=O)O)O)=O	176.032087976	Molecule
2393	C(C1(COC(CC1O)=O)O)(O)=O	176.032087976	Molecule
2395	C1(C(CO)(C(C(CO1)=O)O)O)=O	176.032087976	Molecule
2397	C1(C(C(CC(C)O1)O)O)=O	146.0579088	Molecule
2399	C1(CC(C(C(O1)=O)O)O)=O	146.021523292	Molecule
2401	C1(C(C(C(CO1)=O)O)O)=O	146.021523292	Molecule
2406	C1(C(CO)OC(C(C1)=O)=O)=O	158.021523292	Molecule
2409	C(C1COC(C(C1)=O)=O)(O)=O	158.021523292	Molecule
2412	C1(C(CC(CC(C)O1)O)=O)=O	158.0579088	Molecule
2414	C1(CC(CC(C(O1)=O)=O)O)=O	158.021523292	Molecule
2416	C1(COC(C(CC1O)=O)=O)=O	158.021523292	Molecule
2418	C1(C(COC(C(C1)=O)=O)O)=O	158.021523292	Molecule
2420	C(C(C(C)O)C(C(C)CC=O)O)=O	188.104858992	Molecule
2422	C(C(CO)(C(C)CC=O)C(C)O)=O	188.104858992	Molecule
2424	C(C(CO)C(CC(C)CC=O)O)=O	188.104858992	Molecule
2426	C(C(CO)C(C)(C(C)CC=O)O)=O	188.104858992	Molecule
2428	C(C(C=O)C(C(C)CC=O)O)(O)=O	188.068473484	Molecule
2430	C(C(C=O)(CO)C(C)CC=O)(O)=O	188.068473484	Molecule
2432	C(CC(C)C(C(C(C=O)=O)O)O)=O	188.068473484	Molecule
2434	C(CC(C)C(C(C=O)=O)(CO)O)=O	188.068473484	Molecule
2436	C(C(CO)C(C)CC=O)=O	144.078644244	Molecule
2438	C(C(CO)C(C)CC(C(O)=O)=O)=O	188.068473484	Molecule
2440	C(C(CC(C=O)CO)CC=O)(O)=O	188.068473484	Molecule
2442	C(C(C)(CC=O)C(C=O)CO)(O)=O	188.068473484	Molecule
2444	C(C(C)C(C=O)C(C=O)CO)(O)=O	188.068473484	Molecule
2446	C(CC(C(C)CC=O)O)=O	144.078644244	Molecule
2448	C(CC(C(C)CC(C(O)=O)=O)O)=O	188.068473484	Molecule
2450	C(C(CC(CC=O)O)CC=O)(O)=O	188.068473484	Molecule
2452	C(C(C)(C(CC=O)O)CC=O)(O)=O	188.068473484	Molecule
2454	C(CC(C(C=O)C(C(O)=O)C)O)=O	188.068473484	Molecule
2456	C(CC(C)C(C(C(O)=O)=O)CO)=O	188.068473484	Molecule
2458	C(CC(C)C(CC(C(O)=O)=O)O)=O	188.068473484	Molecule
2460	C(CC(C(CC(C)CC=O)=O)=O)=O	184.073558864	Molecule
2462	C(CC(C)C(C=O)C(C(C)=O)=O)=O	184.073558864	Molecule
2464	C(C(C=O)(C(C)CC=O)O)=O	158.0579088	Molecule
2466	C(CC(C)C(CO)C(C)O)=O	160.109944372	Molecule
2468	C(CC(C)C(CC(C)O)O)=O	160.109944372	Molecule
2470	C(CC(C)CC(CCO)O)=O	160.109944372	Molecule
2472	C(CC(C)C(C)(CCO)O)=O	160.109944372	Molecule
2474	C(C(CO)C(C)CC=O)(O)=O	160.073558864	Molecule
2476	C(CC(C(C)CC=O)O)(O)=O	160.073558864	Molecule
2478	C(CC(C)C(C(CO)=O)O)=O	160.073558864	Molecule
2480	C(CC(C)CO)=O	102.06807956	Molecule
2482	C(C(CC(C)CO)=O)(O)=O	146.0579088	Molecule
2484	C(C(CCO)CC=O)(O)=O	146.0579088	Molecule
2486	C(C(C)(CO)CC=O)(O)=O	146.0579088	Molecule
2488	C(C(C)C(C=O)CO)(O)=O	146.0579088	Molecule
2490	C1(C(C)C(CO)C(C(O)=O)(O)O1)=O	190.04773804	Molecule
2492	C1(C(CC(C(O)=O)(O)O1)CCO)=O	190.04773804	Molecule
2494	C1(C(C)C(C(C(O1)=O)=O)CO)=O	172.037173356	Molecule
2496	C1(C(C)(CO)CC(C(O1)=O)=O)=O	172.037173356	Molecule
2498	C1(C(CCO)CC(C(O1)=O)=O)=O	172.037173356	Molecule
2500	C(C(C)C(C(C(O)=O)=O)CO)(O)=O	190.04773804	Molecule
2502	C(C(C)(CO)CC(C(O)=O)=O)(O)=O	190.04773804	Molecule
2504	C(C(CCO)CC(C(O)=O)=O)(O)=O	190.04773804	Molecule
2506	C(CC(C)CCO)=O	116.083729624	Molecule
2508	C(C(CC(C)CCO)=O)(O)=O	160.073558864	Molecule
2510	C(C(CCCO)CC=O)(O)=O	160.073558864	Molecule
2512	C(C(C)(CCO)CC=O)(O)=O	160.073558864	Molecule
2514	C(C(C)C(C=O)CCO)(O)=O	160.073558864	Molecule
2516	C1(C(C)C(C(C(O1)=O)=O)CCO)=O	186.05282342	Molecule
2518	C1(C(C)(CCO)CC(C(O1)=O)=O)=O	186.05282342	Molecule
2520	C1(C(CCCO)CC(C(O1)=O)=O)=O	186.05282342	Molecule
2522	C(CC(C)C(C)O)=O	116.083729624	Molecule
2524	C(C(CC(C)C(C)O)=O)(O)=O	160.073558864	Molecule
2526	C(C(CC(C)O)CC=O)(O)=O	160.073558864	Molecule
2528	C(C(C)(C(C)O)CC=O)(O)=O	160.073558864	Molecule
2530	C(C(C)C(C=O)C(C)O)(O)=O	160.073558864	Molecule
2532	C1(C(C)C(C(C(O1)=O)=O)C(C)O)=O	186.05282342	Molecule
2534	C1(C(C)(C(C)O)CC(C(O1)=O)=O)=O	186.05282342	Molecule
2536	C1(C(CC(C)O)CC(C(O1)=O)=O)=O	186.05282342	Molecule
2538	C(C(C(C)CC=O)C(C)O)(O)=O	174.089208928	Molecule
2540	C(CC(CC(C)CC=O)O)(O)=O	174.089208928	Molecule
2542	C(CC(C)(C(C)CC=O)O)(O)=O	174.089208928	Molecule
2544	C(CC(C)C(C(O)=O)C(O)=O)=O	174.05282342	Molecule
2546	C(CC(C)C(C(C(O)=O)=O)O)=O	174.05282342	Molecule
2548	C(CC(C)CC(O)=O)=O	130.06299418	Molecule
2550	C(CC(C)CC(C(O)=O)=O)(O)=O	174.05282342	Molecule
2552	C(CC(C(O)=O)CCC(O)=O)=O	174.05282342	Molecule
2554	C(CC(C(O)=O)(C)CC(O)=O)=O	174.05282342	Molecule
2556	C(C(CC(O)=O)C(C(O)=O)C)=O	174.05282342	Molecule
2558	C(CC(C)CC(C(C(O)=O)O)O)=O	190.084123548	Molecule
2560	C(CC(C)C(C)(C(C(O)=O)O)O)=O	190.084123548	Molecule
2562	C(C(C(C)O)(C(C)CC=O)O)(O)=O	190.084123548	Molecule
2564	C(C(C(O)=O)(C(C)CC=O)O)(O)=O	190.04773804	Molecule
2566	C(CC(C)CC(C(O)=O)O)=O	160.073558864	Molecule
2568	C(C(C)(C(C)CC=O)O)(O)=O	160.073558864	Molecule
2570	C(C(C=O)(CC(C)CC=O)O)(O)=O	188.068473484	Molecule
2572	C(C(C=O)(C(C)CC=O)O)(O)=O	174.05282342	Molecule
2574	C(CC(C)CC=CC=O)=O	140.083729624	Molecule
2576	C(CC(C)CC(C(O)=O)=O)=CC=O	184.073558864	Molecule
2578	C(CC(C(O)=O)CCC=CC=O)=O	184.073558864	Molecule
2580	C(CC(C(O)=O)(C)CC=CC=O)=O	184.073558864	Molecule
2582	C(C(CC=CC=O)C(C(O)=O)C)=O	184.073558864	Molecule
2584	C(C(C=C)C(C)CC=O)=O	140.083729624	Molecule
2586	C(CC(C)CC=CC(C(O)=O)=O)=O	184.073558864	Molecule
2588	C(CC(C)C(C=C)C(C(O)=O)=O)=O	184.073558864	Molecule
2590	C(C(C(C(O)=O)=C)C(C)CC=O)=O	184.073558864	Molecule
2592	C(CC(C)CC(C(O)=O)=CC=O)=O	184.073558864	Molecule
2594	C(CC(C)C(CO)(C(C)O)O)=O	176.104858992	Molecule
2596	C(CC(C)C(C(C(C)O)O)O)=O	176.104858992	Molecule
2598	C(CC(C)CC(C(CO)O)O)=O	176.104858992	Molecule
2600	C(CC(C)C(C)(C(CO)O)O)=O	176.104858992	Molecule
2602	C(CC(C)C1C(C(OC1C)=O)=O)=O	184.073558864	Molecule
2604	C(CC(C)CC1CC(C(O1)=O)=O)=O	184.073558864	Molecule
2606	C(CC(C)C1(C)CC(C(O1)=O)=O)=O	184.073558864	Molecule
2608	C(CC(C)C1C(OC(C1=O)=O)=O)=O	184.037173356	Molecule
2610	C(CC(C)C(C(C(O)=O)O)O)=O	176.068473484	Molecule
2612	C(C(CO)(C(C)CC=O)O)(O)=O	176.068473484	Molecule
2614	C(CC(C)CC=O)=O	114.06807956	Molecule
2616	C(C(C(C)CC=O)C(C)O)=O	158.094294308	Molecule
2618	C(CC(C)CC(CC=O)O)=O	158.094294308	Molecule
2620	C(CC(C)(C(C)CC=O)O)=O	158.094294308	Molecule
2622	C(C(C(O)=O)C(C)CC=O)=O	158.0579088	Molecule
2624	C(CC(C)C(C(C=O)=O)O)=O	158.0579088	Molecule
2626	C(CC(C)C(C(O)=O)O)=O	146.0579088	Molecule
2628	C(CC(C)C(CO)O)=O	132.078644244	Molecule
2630	C(CC(C)CC(C(O)=O)=O)=O	158.0579088	Molecule
2632	C(C(C=C)C(C)CC(C(O)=O)=O)=O	184.073558864	Molecule
2634	C(C(C=C)CC(C(O)=O)CC=O)=O	184.073558864	Molecule
2636	C(C(C=C)C(C(O)=O)(C)CC=O)=O	184.073558864	Molecule
2638	C(C(C=C)C(C=O)C(C(O)=O)C)=O	184.073558864	Molecule
2641	C(C(C(C)CC(C(O)=O)=O)O)(O)=O	190.04773804	Molecule
2643	C(C(CC(C)C(CO)O)=O)(O)=O	176.068473484	Molecule
2645	C(CCC(C(O)=O)CC=O)=O	158.0579088	Molecule
2647	C(C(CC(C(O)=O)CC=O)O)(O)=O	190.04773804	Molecule
2649	C(C(CC(CO)O)CC=O)(O)=O	176.068473484	Molecule
2651	C(CC(C(O)=O)(C)CC=O)=O	158.0579088	Molecule
2653	C(C(C)(C(C(O)=O)O)CC=O)(O)=O	190.04773804	Molecule
2655	C(C(C)(C(CO)O)CC=O)(O)=O	176.068473484	Molecule
2657	C(CC(C=O)C(C(O)=O)C)=O	158.0579088	Molecule
2659	C(C(C(C=O)C(C(O)=O)C)O)(O)=O	190.04773804	Molecule
2661	C(C(C)C(C=O)C(CO)O)(O)=O	176.068473484	Molecule
2663	C(CC1C(C(OC(C1C)=O)=O)=O)=O	184.037173356	Molecule
2665	C(CC1(C(OC(C(C1)=O)=O)=O)C)=O	184.037173356	Molecule
2667	C(CCC1C(OC(C(C1)=O)=O)=O)=O	184.037173356	Molecule
2669	C(C(C=CC(O)=O)=O)(O)=O	144.005873228	Molecule
